日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-17,桐生,7,２連単,4-3,2870
2023-04-17,桐生,7,２連複,3-4,850
2023-04-17,桐生,7,拡連複,3-4,210
2023-04-17,桐生,7,３連単,4-3-1,8870
2023-04-17,桐生,7,３連複,1-3-4,280
2023-04-17,桐生,8,単勝,1,230
2023-04-17,桐生,8,複勝,1,120
2023-04-17,桐生,8,複勝,5,120
2023-04-17,桐生,8,２連単,1-5,710
2023-04-17,桐生,8,２連複,1-5,480
2023-04-17,桐生,8,拡連複,1-5,170
2023-04-17,桐生,8,３連単,1-5-6,9900
2023-04-17,桐生,8,３連複,1-5-6,3140
2023-04-17,桐生,9,単勝,4,440
2023-04-17,桐生,9,複勝,4,400
2023-04-17,桐生,9,複勝,6,210
2023-04-17,桐生,9,２連単,4-6,1580
2023-04-17,桐生,9,２連複,4-6,870
2023-04-17,桐生,9,拡連複,4-6,330
2023-04-17,桐生,9,３連単,4-6-1,5200
2023-04-17,桐生,9,３連複,1-4-6,1130
2023-04-17,桐生,10,単勝,1,140
2023-04-17,桐生,10,複勝,1,120
2023-04-17,桐生,10,複勝,3,150
2023-04-17,桐生,10,２連単,1-3,270
2023-04-17,桐生,10,２連複,1-3,200
2023-04-17,桐生,10,拡連複,1-3,130
2023-04-17,桐生,10,３連単,1-3-4,940
2023-04-17,桐生,10,３連複,1-3-4,440
2023-04-17,桐生,11,単勝,1,110
2023-04-17,桐生,11,複勝,1,130
2023-04-17,桐生,11,複勝,4,240
2023-04-17,桐生,11,２連単,1-4,450
2023-04-17,桐生,11,２連複,1-4,320
2023-04-17,桐生,11,拡連複,1-4,190
2023-04-17,桐生,11,３連単,1-4-3,870
2023-04-17,桐生,11,３連複,1-3-4,280
2023-04-17,桐生,12,単勝,1,120
2023-04-17,桐生,12,複勝,1,100
2023-04-17,桐生,12,複勝,2,180
2023-04-17,桐生,12,２連単,1-2,300
2023-04-17,桐生,12,２連複,1-2,210
2023-04-17,桐生,12,拡連複,1-2,170
2023-04-17,桐生,12,３連単,1-2-6,1750
2023-04-17,桐生,12,３連複,1-2-6,910
