日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-03,桐生,5,拡連複,3-5,740
2024-08-03,桐生,5,３連単,5-3-1,39170
2024-08-03,桐生,5,３連複,1-3-5,3170
2024-08-03,桐生,6,単勝,1,140
2024-08-03,桐生,6,複勝,1,130
2024-08-03,桐生,6,複勝,4,210
2024-08-03,桐生,6,２連単,1-4,600
2024-08-03,桐生,6,２連複,1-4,420
2024-08-03,桐生,6,拡連複,1-4,230
2024-08-03,桐生,6,３連単,1-4-2,1380
2024-08-03,桐生,6,３連複,1-2-4,410
2024-08-03,桐生,7,単勝,1,150
2024-08-03,桐生,7,複勝,1,170
2024-08-03,桐生,7,複勝,3,230
2024-08-03,桐生,7,２連単,1-3,240
2024-08-03,桐生,7,２連複,1-3,140
2024-08-03,桐生,7,拡連複,1-3,130
2024-08-03,桐生,7,３連単,1-3-2,880
2024-08-03,桐生,7,３連複,1-2-3,390
2024-08-03,桐生,8,単勝,1,120
2024-08-03,桐生,8,複勝,1,110
2024-08-03,桐生,8,複勝,4,200
2024-08-03,桐生,8,２連単,1-4,600
2024-08-03,桐生,8,２連複,1-4,420
2024-08-03,桐生,8,拡連複,1-4,200
2024-08-03,桐生,8,３連単,1-4-5,1300
2024-08-03,桐生,8,３連複,1-4-5,390
2024-08-03,桐生,9,単勝,1,100
2024-08-03,桐生,9,複勝,1,120
2024-08-03,桐生,9,複勝,4,250
2024-08-03,桐生,9,２連単,1-4,700
2024-08-03,桐生,9,２連複,1-4,580
2024-08-03,桐生,9,拡連複,1-4,260
2024-08-03,桐生,9,３連単,1-4-3,2980
2024-08-03,桐生,9,３連複,1-3-4,1250
2024-08-03,桐生,10,単勝,4,760
2024-08-03,桐生,10,複勝,4,240
2024-08-03,桐生,10,複勝,1,140
2024-08-03,桐生,10,２連単,4-1,1280
2024-08-03,桐生,10,２連複,1-4,470
2024-08-03,桐生,10,拡連複,1-4,170
2024-08-03,桐生,10,３連単,4-1-2,5790
2024-08-03,桐生,10,３連複,1-2-4,490
2024-08-03,桐生,11,単勝,4,860
2024-08-03,桐生,11,複勝,4,950
2024-08-03,桐生,11,複勝,3,320
2024-08-03,桐生,11,２連単,4-3,5910
2024-08-03,桐生,11,２連複,3-4,2240
2024-08-03,桐生,11,拡連複,3-4,410
2024-08-03,桐生,11,３連単,4-3-6,30080
2024-08-03,桐生,11,３連複,3-4-6,4210
2024-08-03,桐生,12,単勝,3,700
2024-08-03,桐生,12,複勝,3,220
2024-08-03,桐生,12,複勝,1,100
2024-08-03,桐生,12,２連単,3-1,1320
2024-08-03,桐生,12,２連複,1-3,310
2024-08-03,桐生,12,拡連複,1-3,150
2024-08-03,桐生,12,３連単,3-1-5,3680
2024-08-03,桐生,12,３連複,1-3-5,610
