日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-14,浜名湖,6,単勝,6,210
2025-03-14,浜名湖,6,複勝,6,100
2025-03-14,浜名湖,6,複勝,1,140
2025-03-14,浜名湖,6,２連単,6-1,710
2025-03-14,浜名湖,6,２連複,1-6,420
2025-03-14,浜名湖,6,拡連複,1-6,150
2025-03-14,浜名湖,6,３連単,6-1-3,3450
2025-03-14,浜名湖,6,３連複,1-3-6,720
2025-03-14,浜名湖,7,単勝,2,200
2025-03-14,浜名湖,7,複勝,2,100
2025-03-14,浜名湖,7,複勝,5,100
2025-03-14,浜名湖,7,２連単,2-5,360
2025-03-14,浜名湖,7,２連複,2-5,370
2025-03-14,浜名湖,7,拡連複,2-5,180
2025-03-14,浜名湖,7,３連単,2-5-1,1660
2025-03-14,浜名湖,7,３連複,1-2-5,400
2025-03-14,浜名湖,8,単勝,4,170
2025-03-14,浜名湖,8,複勝,4,150
2025-03-14,浜名湖,8,複勝,2,310
2025-03-14,浜名湖,8,２連単,4-2,2090
2025-03-14,浜名湖,8,２連複,2-4,1310
2025-03-14,浜名湖,8,拡連複,2-4,250
2025-03-14,浜名湖,8,３連単,4-2-1,5430
2025-03-14,浜名湖,8,３連複,1-2-4,400
2025-03-14,浜名湖,9,単勝,5,300
2025-03-14,浜名湖,9,複勝,5,130
2025-03-14,浜名湖,9,複勝,4,580
2025-03-14,浜名湖,9,２連単,5-4,1160
2025-03-14,浜名湖,9,２連複,4-5,1170
2025-03-14,浜名湖,9,拡連複,4-5,430
2025-03-14,浜名湖,9,３連単,5-4-3,3510
2025-03-14,浜名湖,9,３連複,3-4-5,760
2025-03-14,浜名湖,10,単勝,3,200
2025-03-14,浜名湖,10,複勝,3,120
2025-03-14,浜名湖,10,複勝,1,100
2025-03-14,浜名湖,10,２連単,3-1,510
2025-03-14,浜名湖,10,２連複,1-3,150
2025-03-14,浜名湖,10,拡連複,1-3,110
2025-03-14,浜名湖,10,３連単,3-1-4,880
2025-03-14,浜名湖,10,３連複,1-3-4,190
2025-03-14,浜名湖,11,単勝,1,140
2025-03-14,浜名湖,11,複勝,1,170
2025-03-14,浜名湖,11,複勝,4,170
2025-03-14,浜名湖,11,２連単,1-4,540
2025-03-14,浜名湖,11,２連複,1-4,390
2025-03-14,浜名湖,11,拡連複,1-4,120
2025-03-14,浜名湖,11,３連単,1-4-3,940
2025-03-14,浜名湖,11,３連複,1-3-4,330
2025-03-14,浜名湖,12,単勝,1,110
2025-03-14,浜名湖,12,複勝,1,100
2025-03-14,浜名湖,12,複勝,2,250
2025-03-14,浜名湖,12,２連単,1-2,310
2025-03-14,浜名湖,12,２連複,1-2,270
2025-03-14,浜名湖,12,拡連複,1-2,210
2025-03-14,浜名湖,12,３連単,1-2-3,510
2025-03-14,浜名湖,12,３連複,1-2-3,240
2025-03-14,江戸川,1,単勝,1,140
2025-03-14,江戸川,1,複勝,1,110
2025-03-14,江戸川,1,複勝,2,170
2025-03-14,江戸川,1,２連単,1-2,420
2025-03-14,江戸川,1,２連複,1-2,310
2025-03-14,江戸川,1,拡連複,1-2,150
2025-03-14,江戸川,1,３連単,1-2-3,970
2025-03-14,江戸川,1,３連複,1-2-3,360
2025-03-14,江戸川,2,単勝,1,180
2025-03-14,江戸川,2,複勝,1,120
2025-03-14,江戸川,2,複勝,3,100
2025-03-14,江戸川,2,２連単,1-3,330
2025-03-14,江戸川,2,２連複,1-3,120
2025-03-14,江戸川,2,拡連複,1-3,170
2025-03-14,江戸川,2,３連単,1-3-2,1030
2025-03-14,江戸川,2,３連複,1-2-3,440
2025-03-14,江戸川,3,単勝,1,220
2025-03-14,江戸川,3,複勝,1,110
2025-03-14,江戸川,3,複勝,2,140
2025-03-14,江戸川,3,２連単,1-2,630
2025-03-14,江戸川,3,２連複,1-2,230
2025-03-14,江戸川,3,拡連複,1-2,160
2025-03-14,江戸川,3,３連単,1-2-4,890
2025-03-14,江戸川,3,３連複,1-2-4,270
2025-03-14,江戸川,4,単勝,3,510
2025-03-14,江戸川,4,複勝,3,200
2025-03-14,江戸川,4,複勝,1,110
2025-03-14,江戸川,4,２連単,3-1,760
2025-03-14,江戸川,4,２連複,1-3,240
2025-03-14,江戸川,4,拡連複,1-3,190
2025-03-14,江戸川,4,３連単,3-1-5,3430
2025-03-14,江戸川,4,３連複,1-3-5,1260
2025-03-14,江戸川,5,単勝,1,180
2025-03-14,江戸川,5,複勝,1,500
2025-03-14,江戸川,5,複勝,3,100
2025-03-14,江戸川,5,２連単,1-3,810
2025-03-14,江戸川,5,２連複,1-3,290
2025-03-14,江戸川,5,拡連複,1-3,130
2025-03-14,江戸川,5,３連単,1-3-4,3910
2025-03-14,江戸川,5,３連複,1-3-4,830
2025-03-14,江戸川,6,単勝,2,240
2025-03-14,江戸川,6,複勝,2,110
2025-03-14,江戸川,6,複勝,1,120
2025-03-14,江戸川,6,２連単,2-1,510
2025-03-14,江戸川,6,２連複,1-2,270
2025-03-14,江戸川,6,拡連複,1-2,170
2025-03-14,江戸川,6,３連単,2-1-4,2350
2025-03-14,江戸川,6,３連複,1-2-4,1220
2025-03-14,江戸川,7,単勝,6,390
2025-03-14,江戸川,7,複勝,6,270
2025-03-14,江戸川,7,複勝,1,810
2025-03-14,江戸川,7,２連単,6-1,2910
2025-03-14,江戸川,7,２連複,1-6,1090
2025-03-14,江戸川,7,拡連複,1-6,310
2025-03-14,江戸川,7,３連単,6-1-4,5400
2025-03-14,江戸川,7,３連複,1-4-6,590
2025-03-14,江戸川,8,単勝,1,130
2025-03-14,江戸川,8,複勝,1,100
2025-03-14,江戸川,8,複勝,2,100
2025-03-14,江戸川,8,２連単,1-2,270
2025-03-14,江戸川,8,２連複,1-2,180
2025-03-14,江戸川,8,拡連複,1-2,120
2025-03-14,江戸川,8,３連単,1-2-4,840
2025-03-14,江戸川,8,３連複,1-2-4,260
2025-03-14,江戸川,9,単勝,3,240
2025-03-14,江戸川,9,複勝,3,150
2025-03-14,江戸川,9,複勝,2,260
2025-03-14,江戸川,9,２連単,3-2,3370
2025-03-14,江戸川,9,２連複,2-3,1420
2025-03-14,江戸川,9,拡連複,2-3,250
2025-03-14,江戸川,9,３連単,3-2-1,7190
2025-03-14,江戸川,9,３連複,1-2-3,290
2025-03-14,江戸川,10,単勝,1,130
2025-03-14,江戸川,10,複勝,1,100
2025-03-14,江戸川,10,複勝,6,630
2025-03-14,江戸川,10,２連単,1-6,1440
2025-03-14,江戸川,10,２連複,1-6,1600
2025-03-14,江戸川,10,拡連複,1-6,230
2025-03-14,江戸川,10,３連単,1-6-4,3750
2025-03-14,江戸川,10,３連複,1-4-6,660
2025-03-14,江戸川,11,単勝,1,110
2025-03-14,江戸川,11,複勝,1,100
2025-03-14,江戸川,11,複勝,4,150
2025-03-14,江戸川,11,２連単,1-4,300
2025-03-14,江戸川,11,２連複,1-4,290
2025-03-14,江戸川,11,拡連複,1-4,140
2025-03-14,江戸川,11,３連単,1-4-3,710
2025-03-14,江戸川,11,３連複,1-3-4,240
2025-03-14,江戸川,12,単勝,3,640
2025-03-14,江戸川,12,複勝,3,180
2025-03-14,江戸川,12,複勝,2,240
2025-03-14,江戸川,12,２連単,3-2,1960
2025-03-14,江戸川,12,２連複,2-3,850
2025-03-14,江戸川,12,拡連複,2-3,280
2025-03-14,江戸川,12,３連単,3-2-5,7370
2025-03-14,江戸川,12,３連複,2-3-5,1430
2025-03-14,戸田,1,単勝,2,390
2025-03-14,戸田,1,複勝,2,260
2025-03-14,戸田,1,複勝,1,150
2025-03-14,戸田,1,２連単,2-1,1600
2025-03-14,戸田,1,２連複,1-2,950
2025-03-14,戸田,1,拡連複,1-2,490
2025-03-14,戸田,1,３連単,2-1-4,4260
2025-03-14,戸田,1,３連複,1-2-4,830
2025-03-14,戸田,2,単勝,5,420
2025-03-14,戸田,2,複勝,5,170
2025-03-14,戸田,2,複勝,1,190
2025-03-14,戸田,2,２連単,5-1,1850
2025-03-14,戸田,2,２連複,1-5,620
2025-03-14,戸田,2,拡連複,1-5,140
2025-03-14,戸田,2,３連単,5-1-2,2180
2025-03-14,戸田,2,３連複,1-2-5,200
2025-03-14,戸田,3,単勝,2,200
2025-03-14,戸田,3,複勝,2,110
2025-03-14,戸田,3,複勝,3,160
2025-03-14,戸田,3,２連単,2-3,1350
2025-03-14,戸田,3,２連複,2-3,610
2025-03-14,戸田,3,拡連複,2-3,340
2025-03-14,戸田,3,３連単,2-3-6,14710
2025-03-14,戸田,3,３連複,2-3-6,4070
2025-03-14,戸田,4,単勝,2,140
2025-03-14,戸田,4,複勝,2,140
2025-03-14,戸田,4,複勝,3,140
2025-03-14,戸田,4,２連単,2-3,500
2025-03-14,戸田,4,２連複,2-3,460
2025-03-14,戸田,4,拡連複,2-3,210
2025-03-14,戸田,4,３連単,2-3-4,3700
2025-03-14,戸田,4,３連複,2-3-4,1290
2025-03-14,戸田,5,単勝,4,530
2025-03-14,戸田,5,複勝,4,190
2025-03-14,戸田,5,複勝,2,260
2025-03-14,戸田,5,２連単,4-2,970
2025-03-14,戸田,5,２連複,2-4,820
2025-03-14,戸田,5,拡連複,2-4,160
2025-03-14,戸田,5,３連単,4-2-3,8830
2025-03-14,戸田,5,３連複,2-3-4,2590
2025-03-14,戸田,6,単勝,2,490
2025-03-14,戸田,6,複勝,2,250
2025-03-14,戸田,6,複勝,4,250
2025-03-14,戸田,6,２連単,2-4,1570
2025-03-14,戸田,6,２連複,2-4,690
2025-03-14,戸田,6,拡連複,2-4,250
2025-03-14,戸田,6,３連単,2-4-5,9410
2025-03-14,戸田,6,３連複,2-4-5,2790
2025-03-14,戸田,7,単勝,6,2220
2025-03-14,戸田,7,複勝,6,240
2025-03-14,戸田,7,複勝,5,760
2025-03-14,戸田,7,２連単,6-5,11910
2025-03-14,戸田,7,２連複,5-6,7240
2025-03-14,戸田,7,拡連複,5-6,760
2025-03-14,戸田,7,３連単,6-5-3,82250
2025-03-14,戸田,7,３連複,3-5-6,21410
2025-03-14,戸田,8,単勝,3,350
2025-03-14,戸田,8,複勝,3,120
2025-03-14,戸田,8,複勝,1,410
2025-03-14,戸田,8,２連単,3-1,1250
2025-03-14,戸田,8,２連複,1-3,640
2025-03-14,戸田,8,拡連複,1-3,520
2025-03-14,戸田,8,３連単,3-1-6,6550
2025-03-14,戸田,8,３連複,1-3-6,2100
2025-03-14,戸田,9,単勝,3,190
2025-03-14,戸田,9,複勝,3,110
2025-03-14,戸田,9,複勝,6,260
2025-03-14,戸田,9,２連単,3-6,750
2025-03-14,戸田,9,２連複,3-6,530
2025-03-14,戸田,9,拡連複,3-6,210
2025-03-14,戸田,9,３連単,3-6-5,1710
2025-03-14,戸田,9,３連複,3-5-6,390
2025-03-14,戸田,10,単勝,3,1620
2025-03-14,戸田,10,複勝,3,320
2025-03-14,戸田,10,複勝,2,320
2025-03-14,戸田,10,２連単,3-2,5010
2025-03-14,戸田,10,２連複,2-3,2290
2025-03-14,戸田,10,拡連複,2-3,460
2025-03-14,戸田,10,３連単,3-2-4,25920
2025-03-14,戸田,10,３連複,2-3-4,3560
2025-03-14,戸田,11,単勝,1,350
2025-03-14,戸田,11,複勝,1,180
2025-03-14,戸田,11,複勝,5,690
2025-03-14,戸田,11,２連単,1-5,1360
2025-03-14,戸田,11,２連複,1-5,970
2025-03-14,戸田,11,拡連複,1-5,410
2025-03-14,戸田,11,３連単,1-5-4,8370
2025-03-14,戸田,11,３連複,1-4-5,2720
2025-03-14,戸田,12,単勝,1,180
2025-03-14,戸田,12,複勝,1,110
2025-03-14,戸田,12,複勝,3,140
2025-03-14,戸田,12,２連単,1-3,410
2025-03-14,戸田,12,２連複,1-3,260
2025-03-14,戸田,12,拡連複,1-3,150
2025-03-14,戸田,12,３連単,1-3-5,2590
2025-03-14,戸田,12,３連複,1-3-5,910
2025-03-14,桐生,1,単勝,1,950
2025-03-14,桐生,1,複勝,1,260
2025-03-14,桐生,1,複勝,2,120
2025-03-14,桐生,1,２連単,1-2,1590
2025-03-14,桐生,1,２連複,1-2,590
2025-03-14,桐生,1,拡連複,1-2,230
2025-03-14,桐生,1,３連単,1-2-4,3910
2025-03-14,桐生,1,３連複,1-2-4,1040
2025-03-14,桐生,2,単勝,1,320
2025-03-14,桐生,2,複勝,1,200
2025-03-14,桐生,2,複勝,2,170
2025-03-14,桐生,2,２連単,1-2,1230
2025-03-14,桐生,2,２連複,1-2,630
2025-03-14,桐生,2,拡連複,1-2,360
2025-03-14,桐生,2,３連単,1-2-3,2930
2025-03-14,桐生,2,３連複,1-2-3,770
2025-03-14,桐生,3,単勝,5,980
2025-03-14,桐生,3,複勝,5,460
2025-03-14,桐生,3,複勝,1,170
2025-03-14,桐生,3,２連単,5-1,3380
2025-03-14,桐生,3,２連複,1-5,760
2025-03-14,桐生,3,拡連複,1-5,360
2025-03-14,桐生,3,３連単,5-1-2,16810
2025-03-14,桐生,3,３連複,1-2-5,1450
2025-03-14,桐生,4,単勝,1,800
2025-03-14,桐生,4,複勝,1,120
2025-03-14,桐生,4,複勝,6,100
2025-03-14,桐生,4,２連単,1-6,1410
2025-03-14,桐生,4,２連複,1-6,390
2025-03-14,桐生,4,拡連複,1-6,210
2025-03-14,桐生,4,３連単,1-6-2,2700
2025-03-14,桐生,4,３連複,1-2-6,300
2025-03-14,桐生,5,単勝,4,350
2025-03-14,桐生,5,複勝,4,210
2025-03-14,桐生,5,複勝,2,140
2025-03-14,桐生,5,２連単,4-2,1650
2025-03-14,桐生,5,２連複,2-4,980
2025-03-14,桐生,5,拡連複,2-4,250
2025-03-14,桐生,5,３連単,4-2-1,6420
2025-03-14,桐生,5,３連複,1-2-4,670
2025-03-14,桐生,6,単勝,1,120
2025-03-14,桐生,6,複勝,1,100
2025-03-14,桐生,6,複勝,2,190
2025-03-14,桐生,6,２連単,1-2,390
2025-03-14,桐生,6,２連複,1-2,310
2025-03-14,桐生,6,拡連複,1-2,140
2025-03-14,桐生,6,３連単,1-2-3,620
2025-03-14,桐生,6,３連複,1-2-3,280
