日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-10,多摩川,5,３連複,1-2-3,370
2022-08-10,多摩川,6,単勝,4,290
2022-08-10,多摩川,6,複勝,4,170
2022-08-10,多摩川,6,複勝,5,280
2022-08-10,多摩川,6,２連単,4-5,450
2022-08-10,多摩川,6,２連複,4-5,300
2022-08-10,多摩川,6,拡連複,4-5,130
2022-08-10,多摩川,6,３連単,4-5-1,1090
2022-08-10,多摩川,6,３連複,1-4-5,230
2022-08-10,多摩川,7,単勝,1,470
2022-08-10,多摩川,7,複勝,1,200
2022-08-10,多摩川,7,複勝,3,170
2022-08-10,多摩川,7,２連単,1-3,1240
2022-08-10,多摩川,7,２連複,1-3,450
2022-08-10,多摩川,7,拡連複,1-3,110
2022-08-10,多摩川,7,３連単,1-3-2,1760
2022-08-10,多摩川,7,３連複,1-2-3,230
2022-08-10,多摩川,8,単勝,5,170
2022-08-10,多摩川,8,複勝,5,120
2022-08-10,多摩川,8,複勝,4,160
2022-08-10,多摩川,8,２連単,5-4,510
2022-08-10,多摩川,8,２連複,4-5,290
2022-08-10,多摩川,8,拡連複,4-5,150
2022-08-10,多摩川,8,３連単,5-4-2,2470
2022-08-10,多摩川,8,３連複,2-4-5,570
2022-08-10,多摩川,9,単勝,1,100
2022-08-10,多摩川,9,複勝,1,100
2022-08-10,多摩川,9,複勝,3,150
2022-08-10,多摩川,9,２連単,1-3,220
2022-08-10,多摩川,9,２連複,1-3,230
2022-08-10,多摩川,9,拡連複,1-3,160
2022-08-10,多摩川,9,３連単,1-3-4,1120
2022-08-10,多摩川,9,３連複,1-3-4,560
2022-08-10,多摩川,10,単勝,1,110
2022-08-10,多摩川,10,複勝,1,110
2022-08-10,多摩川,10,複勝,2,300
2022-08-10,多摩川,10,２連単,1-2,450
2022-08-10,多摩川,10,２連複,1-2,420
2022-08-10,多摩川,10,拡連複,1-2,140
2022-08-10,多摩川,10,３連単,1-2-3,1050
2022-08-10,多摩川,10,３連複,1-2-3,360
2022-08-10,多摩川,11,単勝,5,1740
2022-08-10,多摩川,11,複勝,5,420
2022-08-10,多摩川,11,複勝,1,100
2022-08-10,多摩川,11,２連単,5-1,9180
2022-08-10,多摩川,11,２連複,1-5,1440
2022-08-10,多摩川,11,拡連複,1-5,220
2022-08-10,多摩川,11,３連単,5-1-2,30980
2022-08-10,多摩川,11,３連複,1-2-5,1050
2022-08-10,多摩川,12,単勝,1,100
2022-08-10,多摩川,12,複勝,1,180
2022-08-10,多摩川,12,複勝,5,1110
2022-08-10,多摩川,12,２連単,1-5,610
2022-08-10,多摩川,12,２連複,1-5,410
2022-08-10,多摩川,12,拡連複,1-5,180
2022-08-10,多摩川,12,３連単,1-5-4,1980
2022-08-10,多摩川,12,３連複,1-4-5,500
