日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-27,平和島,5,複勝,6,320
2024-11-27,平和島,5,２連単,1-6,650
2024-11-27,平和島,5,２連複,1-6,550
2024-11-27,平和島,5,拡連複,1-6,190
2024-11-27,平和島,5,３連単,1-6-3,1850
2024-11-27,平和島,5,３連複,1-3-6,640
2024-11-27,平和島,6,単勝,4,590
2024-11-27,平和島,6,複勝,4,230
2024-11-27,平和島,6,複勝,2,240
2024-11-27,平和島,6,２連単,4-2,2440
2024-11-27,平和島,6,２連複,2-4,1270
2024-11-27,平和島,6,拡連複,2-4,320
2024-11-27,平和島,6,３連単,4-2-5,8960
2024-11-27,平和島,6,３連複,2-4-5,1820
2024-11-27,平和島,7,単勝,1,360
2024-11-27,平和島,7,複勝,1,270
2024-11-27,平和島,7,複勝,5,980
2024-11-27,平和島,7,２連単,1-5,4520
2024-11-27,平和島,7,２連複,1-5,2530
2024-11-27,平和島,7,拡連複,1-5,780
2024-11-27,平和島,7,３連単,1-5-3,27120
2024-11-27,平和島,7,３連複,1-3-5,6010
2024-11-27,平和島,8,単勝,2,1190
2024-11-27,平和島,8,複勝,2,370
2024-11-27,平和島,8,複勝,1,100
2024-11-27,平和島,8,２連単,2-1,4400
2024-11-27,平和島,8,２連複,1-2,690
2024-11-27,平和島,8,拡連複,1-2,260
2024-11-27,平和島,8,３連単,2-1-4,10750
2024-11-27,平和島,8,３連複,1-2-4,760
2024-11-27,平和島,9,単勝,3,160
2024-11-27,平和島,9,複勝,3,140
2024-11-27,平和島,9,複勝,1,130
2024-11-27,平和島,9,２連単,3-1,360
2024-11-27,平和島,9,２連複,1-3,190
2024-11-27,平和島,9,拡連複,1-3,160
2024-11-27,平和島,9,３連単,3-1-4,2770
2024-11-27,平和島,9,３連複,1-3-4,650
2024-11-27,平和島,10,単勝,1,220
2024-11-27,平和島,10,複勝,1,130
2024-11-27,平和島,10,複勝,2,210
2024-11-27,平和島,10,２連単,1-2,1780
2024-11-27,平和島,10,２連複,1-2,1410
2024-11-27,平和島,10,拡連複,1-2,560
2024-11-27,平和島,10,３連単,1-2-5,5120
2024-11-27,平和島,10,３連複,1-2-5,1510
2024-11-27,平和島,11,単勝,1,160
2024-11-27,平和島,11,複勝,1,150
2024-11-27,平和島,11,複勝,3,940
2024-11-27,平和島,11,２連単,1-3,1280
2024-11-27,平和島,11,２連複,1-3,1200
2024-11-27,平和島,11,拡連複,1-3,430
2024-11-27,平和島,11,３連単,1-3-6,11070
2024-11-27,平和島,11,３連複,1-3-6,4560
2024-11-27,平和島,12,単勝,1,200
2024-11-27,平和島,12,複勝,1,140
2024-11-27,平和島,12,複勝,4,110
2024-11-27,平和島,12,２連単,1-4,500
2024-11-27,平和島,12,２連複,1-4,300
2024-11-27,平和島,12,拡連複,1-4,140
2024-11-27,平和島,12,３連単,1-4-2,1850
2024-11-27,平和島,12,３連複,1-2-4,490
2024-11-27,江戸川,1,単勝,3,300
2024-11-27,江戸川,1,複勝,3,350
2024-11-27,江戸川,1,複勝,2,350
2024-11-27,江戸川,1,２連単,3-2,2460
2024-11-27,江戸川,1,２連複,2-3,1000
2024-11-27,江戸川,1,拡連複,2-3,270
2024-11-27,江戸川,1,３連単,3-2-1,6190
2024-11-27,江戸川,1,３連複,1-2-3,340
2024-11-27,江戸川,2,単勝,2,470
2024-11-27,江戸川,2,複勝,2,100
2024-11-27,江戸川,2,複勝,1,100
2024-11-27,江戸川,2,２連単,2-1,550
2024-11-27,江戸川,2,２連複,1-2,220
2024-11-27,江戸川,2,拡連複,1-2,120
2024-11-27,江戸川,2,３連単,2-1-3,1160
2024-11-27,江戸川,2,３連複,1-2-3,210
2024-11-27,江戸川,3,単勝,2,470
2024-11-27,江戸川,3,複勝,2,250
2024-11-27,江戸川,3,複勝,5,350
2024-11-27,江戸川,3,２連単,2-5,1790
2024-11-27,江戸川,3,２連複,2-5,1080
2024-11-27,江戸川,3,拡連複,2-5,210
2024-11-27,江戸川,3,３連単,2-5-3,4740
2024-11-27,江戸川,3,３連複,2-3-5,730
2024-11-27,江戸川,4,単勝,1,530
2024-11-27,江戸川,4,複勝,1,210
2024-11-27,江戸川,4,複勝,3,650
2024-11-27,江戸川,4,２連単,1-3,2080
2024-11-27,江戸川,4,２連複,1-3,1920
2024-11-27,江戸川,4,拡連複,1-3,730
2024-11-27,江戸川,4,３連単,1-3-2,5720
2024-11-27,江戸川,4,３連複,1-2-3,1200
2024-11-27,江戸川,5,単勝,1,260
2024-11-27,江戸川,5,複勝,1,100
2024-11-27,江戸川,5,複勝,5,420
2024-11-27,江戸川,5,２連単,1-5,1520
2024-11-27,江戸川,5,２連複,1-5,490
2024-11-27,江戸川,5,拡連複,1-5,130
2024-11-27,江戸川,5,３連単,1-5-3,2440
2024-11-27,江戸川,5,３連複,1-3-5,270
2024-11-27,江戸川,6,単勝,4,180
2024-11-27,江戸川,6,複勝,4,150
2024-11-27,江戸川,6,複勝,1,230
2024-11-27,江戸川,6,２連単,4-1,630
2024-11-27,江戸川,6,２連複,1-4,280
2024-11-27,江戸川,6,拡連複,1-4,160
2024-11-27,江戸川,6,３連単,4-1-5,1640
2024-11-27,江戸川,6,３連複,1-4-5,540
2024-11-27,江戸川,7,単勝,3,260
2024-11-27,江戸川,7,複勝,3,170
2024-11-27,江戸川,7,複勝,6,320
2024-11-27,江戸川,7,２連単,3-6,770
2024-11-27,江戸川,7,２連複,3-6,530
2024-11-27,江戸川,7,拡連複,3-6,260
2024-11-27,江戸川,7,３連単,3-6-5,4330
2024-11-27,江戸川,7,３連複,3-5-6,2020
2024-11-27,江戸川,8,単勝,1,110
2024-11-27,江戸川,8,複勝,1,140
2024-11-27,江戸川,8,複勝,6,420
2024-11-27,江戸川,8,２連単,1-6,800
2024-11-27,江戸川,8,２連複,1-6,500
2024-11-27,江戸川,8,拡連複,1-6,220
2024-11-27,江戸川,8,３連単,1-6-2,1430
2024-11-27,江戸川,8,３連複,1-2-6,490
2024-11-27,江戸川,9,単勝,1,220
2024-11-27,江戸川,9,複勝,1,120
2024-11-27,江戸川,9,複勝,2,270
2024-11-27,江戸川,9,２連単,1-2,1070
2024-11-27,江戸川,9,２連複,1-2,690
2024-11-27,江戸川,9,拡連複,1-2,260
2024-11-27,江戸川,9,３連単,1-2-5,3060
2024-11-27,江戸川,9,３連複,1-2-5,940
2024-11-27,江戸川,10,単勝,1,130
2024-11-27,江戸川,10,複勝,1,100
2024-11-27,江戸川,10,複勝,3,160
2024-11-27,江戸川,10,２連単,1-3,550
2024-11-27,江戸川,10,２連複,1-3,340
2024-11-27,江戸川,10,拡連複,1-3,150
2024-11-27,江戸川,10,３連単,1-3-4,1190
2024-11-27,江戸川,10,３連複,1-3-4,550
2024-11-27,江戸川,11,単勝,5,230
2024-11-27,江戸川,11,複勝,5,180
2024-11-27,江戸川,11,複勝,2,270
2024-11-27,江戸川,11,２連単,5-2,4780
2024-11-27,江戸川,11,２連複,2-5,2410
2024-11-27,江戸川,11,拡連複,2-5,810
2024-11-27,江戸川,11,３連単,5-2-6,21880
2024-11-27,江戸川,11,３連複,2-5-6,5210
2024-11-27,江戸川,12,単勝,4,280
2024-11-27,江戸川,12,複勝,4,250
2024-11-27,江戸川,12,複勝,5,620
2024-11-27,江戸川,12,２連単,4-5,1600
2024-11-27,江戸川,12,２連複,4-5,1330
2024-11-27,江戸川,12,拡連複,4-5,340
2024-11-27,江戸川,12,３連単,4-5-1,2820
2024-11-27,江戸川,12,３連複,1-4-5,660
