日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-15,戸田,7,複勝,1,130
2023-06-15,戸田,7,複勝,2,240
2023-06-15,戸田,7,２連単,1-2,450
2023-06-15,戸田,7,２連複,1-2,400
2023-06-15,戸田,7,拡連複,1-2,230
2023-06-15,戸田,7,３連単,1-2-4,1140
2023-06-15,戸田,7,３連複,1-2-4,470
2023-06-15,戸田,8,単勝,1,450
2023-06-15,戸田,8,複勝,1,160
2023-06-15,戸田,8,複勝,5,210
2023-06-15,戸田,8,２連単,1-5,960
2023-06-15,戸田,8,２連複,1-5,520
2023-06-15,戸田,8,拡連複,1-5,210
2023-06-15,戸田,8,３連単,1-5-6,2870
2023-06-15,戸田,8,３連複,1-5-6,800
2023-06-15,戸田,9,単勝,2,110
2023-06-15,戸田,9,複勝,2,140
2023-06-15,戸田,9,複勝,4,140
2023-06-15,戸田,9,２連単,2-4,640
2023-06-15,戸田,9,２連複,2-4,490
2023-06-15,戸田,9,拡連複,2-4,200
2023-06-15,戸田,9,３連単,2-4-1,3000
2023-06-15,戸田,9,３連複,1-2-4,570
2023-06-15,戸田,10,単勝,1,230
2023-06-15,戸田,10,複勝,1,100
2023-06-15,戸田,10,複勝,2,750
2023-06-15,戸田,10,２連単,1-2,1980
2023-06-15,戸田,10,２連複,1-2,920
2023-06-15,戸田,10,拡連複,1-2,270
2023-06-15,戸田,10,３連単,1-2-3,2460
2023-06-15,戸田,10,３連複,1-2-3,600
2023-06-15,戸田,11,単勝,1,130
2023-06-15,戸田,11,複勝,1,100
2023-06-15,戸田,11,複勝,6,100
2023-06-15,戸田,11,２連単,1-6,680
2023-06-15,戸田,11,２連複,1-6,530
2023-06-15,戸田,11,拡連複,1-6,130
2023-06-15,戸田,11,３連単,1-6-4,2050
2023-06-15,戸田,11,３連複,1-4-6,720
2023-06-15,戸田,12,単勝,1,130
2023-06-15,戸田,12,複勝,1,120
2023-06-15,戸田,12,複勝,4,240
2023-06-15,戸田,12,２連単,1-4,480
2023-06-15,戸田,12,２連複,1-4,510
2023-06-15,戸田,12,拡連複,1-4,210
2023-06-15,戸田,12,３連単,1-4-3,1540
2023-06-15,戸田,12,３連複,1-3-4,520
2023-06-15,桐生,1,単勝,5,1050
2023-06-15,桐生,1,複勝,5,270
2023-06-15,桐生,1,２連単,5-1,4350
2023-06-15,桐生,1,２連複,1-5,1950
2023-06-15,桐生,1,拡連複,1-5,550
2023-06-15,桐生,1,３連単,5-1-4,7240
2023-06-15,桐生,1,３連複,1-4-5,400
2023-06-15,桐生,2,単勝,1,130
2023-06-15,桐生,2,複勝,1,160
2023-06-15,桐生,2,複勝,3,670
2023-06-15,桐生,2,２連単,1-3,710
2023-06-15,桐生,2,２連複,1-3,540
2023-06-15,桐生,2,拡連複,1-3,200
2023-06-15,桐生,2,３連単,1-3-6,1050
2023-06-15,桐生,2,３連複,1-3-6,220
2023-06-15,桐生,3,単勝,1,110
2023-06-15,桐生,3,複勝,1,100
2023-06-15,桐生,3,複勝,3,100
2023-06-15,桐生,3,２連単,1-3,200
2023-06-15,桐生,3,２連複,1-3,140
2023-06-15,桐生,3,拡連複,1-3,100
2023-06-15,桐生,3,３連単,1-3-2,270
2023-06-15,桐生,3,３連複,1-2-3,120
2023-06-15,桐生,4,単勝,5,490
2023-06-15,桐生,4,複勝,5,670
2023-06-15,桐生,4,複勝,2,160
2023-06-15,桐生,4,２連単,5-2,15800
2023-06-15,桐生,4,２連複,2-5,4530
2023-06-15,桐生,4,拡連複,2-5,620
2023-06-15,桐生,4,３連単,5-2-4,31320
2023-06-15,桐生,4,３連複,2-4-5,2100
2023-06-15,桐生,5,単勝,1,340
2023-06-15,桐生,5,複勝,1,420
2023-06-15,桐生,5,複勝,3,3420
2023-06-15,桐生,5,２連単,1-3,1720
2023-06-15,桐生,5,２連複,1-3,690
2023-06-15,桐生,5,拡連複,1-3,400
2023-06-15,桐生,5,３連単,1-3-5,2770
2023-06-15,桐生,5,３連複,1-3-5,1050
2023-06-15,桐生,6,単勝,1,110
2023-06-15,桐生,6,複勝,1,100
2023-06-15,桐生,6,複勝,3,100
2023-06-15,桐生,6,２連単,1-3,240
2023-06-15,桐生,6,２連複,1-3,230
2023-06-15,桐生,6,拡連複,1-3,140
2023-06-15,桐生,6,３連単,1-3-5,1070
2023-06-15,桐生,6,３連複,1-3-5,820
2023-06-15,桐生,7,単勝,4,710
2023-06-15,桐生,7,複勝,4,300
2023-06-15,桐生,7,複勝,3,140
2023-06-15,桐生,7,２連単,4-3,4290
2023-06-15,桐生,7,２連複,3-4,1150
2023-06-15,桐生,7,拡連複,3-4,220
2023-06-15,桐生,7,３連単,4-3-1,8610
2023-06-15,桐生,7,３連複,1-3-4,190
2023-06-15,桐生,8,単勝,1,180
2023-06-15,桐生,8,複勝,1,140
2023-06-15,桐生,8,複勝,2,2450
2023-06-15,桐生,8,２連単,1-2,690
2023-06-15,桐生,8,２連複,1-2,1160
2023-06-15,桐生,8,拡連複,1-2,150
2023-06-15,桐生,8,３連単,1-2-5,1210
2023-06-15,桐生,8,３連複,1-2-5,170
2023-06-15,桐生,9,単勝,2,220
2023-06-15,桐生,9,複勝,2,520
2023-06-15,桐生,9,複勝,4,300
2023-06-15,桐生,9,２連単,2-4,490
2023-06-15,桐生,9,２連複,2-4,270
2023-06-15,桐生,9,拡連複,2-4,220
2023-06-15,桐生,9,３連単,2-4-5,7130
2023-06-15,桐生,9,３連複,2-4-5,1950
2023-06-15,桐生,10,単勝,1,140
2023-06-15,桐生,10,複勝,1,160
2023-06-15,桐生,10,複勝,4,270
2023-06-15,桐生,10,２連単,1-4,700
2023-06-15,桐生,10,２連複,1-4,340
2023-06-15,桐生,10,拡連複,1-4,140
2023-06-15,桐生,10,３連単,1-4-2,1080
2023-06-15,桐生,10,３連複,1-2-4,200
2023-06-15,桐生,11,単勝,6,830
2023-06-15,桐生,11,複勝,6,300
2023-06-15,桐生,11,複勝,1,100
2023-06-15,桐生,11,２連単,6-1,1360
2023-06-15,桐生,11,２連複,1-6,200
2023-06-15,桐生,11,拡連複,1-6,130
2023-06-15,桐生,11,３連単,6-1-3,4110
2023-06-15,桐生,11,３連複,1-3-6,210
2023-06-15,桐生,12,単勝,1,100
2023-06-15,桐生,12,複勝,1,150
2023-06-15,桐生,12,複勝,3,150
2023-06-15,桐生,12,２連単,1-3,320
2023-06-15,桐生,12,２連複,1-3,330
2023-06-15,桐生,12,拡連複,1-3,130
2023-06-15,桐生,12,３連単,1-3-2,970
2023-06-15,桐生,12,３連複,1-2-3,470
