日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-23,江戸川,8,２連単,3-1,390
2022-08-23,江戸川,8,２連複,1-3,220
2022-08-23,江戸川,8,拡連複,1-3,150
2022-08-23,江戸川,8,３連単,3-1-2,1630
2022-08-23,江戸川,8,３連複,1-2-3,340
2022-08-23,江戸川,9,単勝,1,240
2022-08-23,江戸川,9,複勝,1,120
2022-08-23,江戸川,9,複勝,4,270
2022-08-23,江戸川,9,２連単,1-4,300
2022-08-23,江戸川,9,２連複,1-4,210
2022-08-23,江戸川,9,拡連複,1-4,170
2022-08-23,江戸川,9,３連単,1-4-2,1050
2022-08-23,江戸川,9,３連複,1-2-4,520
2022-08-23,江戸川,10,単勝,2,380
2022-08-23,江戸川,10,複勝,2,260
2022-08-23,江戸川,10,複勝,4,230
2022-08-23,江戸川,10,２連単,2-4,4890
2022-08-23,江戸川,10,２連複,2-4,2780
2022-08-23,江戸川,10,拡連複,2-4,520
2022-08-23,江戸川,10,３連単,2-4-3,7640
2022-08-23,江戸川,10,３連複,2-3-4,1450
2022-08-23,江戸川,11,単勝,1,110
2022-08-23,江戸川,11,複勝,1,110
2022-08-23,江戸川,11,複勝,4,560
2022-08-23,江戸川,11,２連単,1-4,650
2022-08-23,江戸川,11,２連複,1-4,960
2022-08-23,江戸川,11,拡連複,1-4,250
2022-08-23,江戸川,11,３連単,1-4-3,2920
2022-08-23,江戸川,11,３連複,1-3-4,730
2022-08-23,江戸川,12,単勝,1,110
2022-08-23,江戸川,12,複勝,1,130
2022-08-23,江戸川,12,複勝,2,170
2022-08-23,江戸川,12,２連単,1-2,270
2022-08-23,江戸川,12,２連複,1-2,290
2022-08-23,江戸川,12,拡連複,1-2,140
2022-08-23,江戸川,12,３連単,1-2-3,650
2022-08-23,江戸川,12,３連複,1-2-3,270
2022-08-23,戸田,1,単勝,1,360
2022-08-23,戸田,1,複勝,1,270
2022-08-23,戸田,1,複勝,3,210
2022-08-23,戸田,1,２連単,1-3,950
2022-08-23,戸田,1,２連複,1-3,630
2022-08-23,戸田,1,拡連複,1-3,210
2022-08-23,戸田,1,３連単,1-3-2,2960
2022-08-23,戸田,1,３連複,1-2-3,620
2022-08-23,戸田,2,単勝,1,350
2022-08-23,戸田,2,複勝,1,120
2022-08-23,戸田,2,複勝,5,360
2022-08-23,戸田,2,２連単,1-5,1270
2022-08-23,戸田,2,２連複,1-5,1130
2022-08-23,戸田,2,拡連複,1-5,390
2022-08-23,戸田,2,３連単,1-5-4,7070
2022-08-23,戸田,2,３連複,1-4-5,2100
2022-08-23,戸田,3,単勝,2,180
2022-08-23,戸田,3,複勝,2,100
2022-08-23,戸田,3,複勝,4,260
2022-08-23,戸田,3,２連単,2-4,770
2022-08-23,戸田,3,２連複,2-4,520
2022-08-23,戸田,3,拡連複,2-4,190
2022-08-23,戸田,3,３連単,2-4-3,1690
2022-08-23,戸田,3,３連複,2-3-4,380
2022-08-23,戸田,4,単勝,4,640
2022-08-23,戸田,4,複勝,4,520
2022-08-23,戸田,4,複勝,5,100
2022-08-23,戸田,4,２連単,4-5,4010
2022-08-23,戸田,4,２連複,4-5,2530
2022-08-23,戸田,4,拡連複,4-5,720
2022-08-23,戸田,4,３連単,4-5-1,23570
2022-08-23,戸田,4,３連複,1-4-5,2760
2022-08-23,戸田,5,単勝,1,110
2022-08-23,戸田,5,複勝,1,150
2022-08-23,戸田,5,複勝,3,390
2022-08-23,戸田,5,２連単,1-3,590
2022-08-23,戸田,5,２連複,1-3,310
2022-08-23,戸田,5,拡連複,1-3,240
2022-08-23,戸田,5,３連単,1-3-4,1150
2022-08-23,戸田,5,３連複,1-3-4,450
2022-08-23,戸田,6,単勝,3,1260
2022-08-23,戸田,6,複勝,3,560
2022-08-23,戸田,6,複勝,2,150
2022-08-23,戸田,6,２連単,3-2,7300
2022-08-23,戸田,6,２連複,2-3,1720
2022-08-23,戸田,6,拡連複,2-3,1000
2022-08-23,戸田,6,３連単,3-2-5,19250
2022-08-23,戸田,6,３連複,2-3-5,3280
2022-08-23,戸田,7,単勝,1,240
2022-08-23,戸田,7,複勝,1,110
2022-08-23,戸田,7,複勝,3,120
2022-08-23,戸田,7,２連単,1-3,430
2022-08-23,戸田,7,２連複,1-3,330
2022-08-23,戸田,7,拡連複,1-3,170
2022-08-23,戸田,7,３連単,1-3-2,930
2022-08-23,戸田,7,３連複,1-2-3,280
2022-08-23,戸田,8,単勝,1,190
2022-08-23,戸田,8,複勝,1,100
2022-08-23,戸田,8,複勝,4,140
2022-08-23,戸田,8,２連単,1-4,580
2022-08-23,戸田,8,２連複,1-4,480
2022-08-23,戸田,8,拡連複,1-4,180
2022-08-23,戸田,8,３連単,1-4-2,1880
2022-08-23,戸田,8,３連複,1-2-4,570
2022-08-23,戸田,9,単勝,2,270
2022-08-23,戸田,9,複勝,2,250
2022-08-23,戸田,9,複勝,1,300
2022-08-23,戸田,9,２連単,2-1,550
2022-08-23,戸田,9,２連複,1-2,290
2022-08-23,戸田,9,拡連複,1-2,160
2022-08-23,戸田,9,３連単,2-1-5,12070
2022-08-23,戸田,9,３連複,1-2-5,3890
2022-08-23,戸田,10,単勝,2,190
2022-08-23,戸田,10,複勝,2,160
2022-08-23,戸田,10,複勝,1,100
2022-08-23,戸田,10,２連単,2-1,530
2022-08-23,戸田,10,２連複,1-2,160
2022-08-23,戸田,10,拡連複,1-2,130
2022-08-23,戸田,10,３連単,2-1-3,1300
2022-08-23,戸田,10,３連複,1-2-3,260
2022-08-23,戸田,11,単勝,1,180
2022-08-23,戸田,11,複勝,1,130
2022-08-23,戸田,11,複勝,2,430
2022-08-23,戸田,11,２連単,1-2,220
2022-08-23,戸田,11,２連複,1-2,160
2022-08-23,戸田,11,拡連複,1-2,130
2022-08-23,戸田,11,３連単,1-2-4,940
2022-08-23,戸田,11,３連複,1-2-4,400
2022-08-23,戸田,12,単勝,3,1660
2022-08-23,戸田,12,複勝,3,100
2022-08-23,戸田,12,複勝,6,850
2022-08-23,戸田,12,２連単,3-6,14240
2022-08-23,戸田,12,２連複,3-6,3940
2022-08-23,戸田,12,拡連複,3-6,1240
2022-08-23,戸田,12,３連単,3-6-2,83800
2022-08-23,戸田,12,３連複,2-3-6,4670
2022-08-23,桐生,1,単勝,2,270
2022-08-23,桐生,1,複勝,2,240
2022-08-23,桐生,1,複勝,6,300
2022-08-23,桐生,1,２連単,2-6,1180
2022-08-23,桐生,1,２連複,2-6,1160
2022-08-23,桐生,1,拡連複,2-6,300
2022-08-23,桐生,1,３連単,2-6-5,5600
2022-08-23,桐生,1,３連複,2-5-6,2190
2022-08-23,桐生,2,単勝,1,230
2022-08-23,桐生,2,複勝,1,190
2022-08-23,桐生,2,複勝,2,100
2022-08-23,桐生,2,２連単,1-2,1100
2022-08-23,桐生,2,２連複,1-2,880
2022-08-23,桐生,2,拡連複,1-2,280
2022-08-23,桐生,2,３連単,1-2-4,3160
2022-08-23,桐生,2,３連複,1-2-4,890
2022-08-23,桐生,3,単勝,1,190
2022-08-23,桐生,3,複勝,1,110
2022-08-23,桐生,3,複勝,5,170
2022-08-23,桐生,3,２連単,1-5,670
2022-08-23,桐生,3,２連複,1-5,440
2022-08-23,桐生,3,拡連複,1-5,210
2022-08-23,桐生,3,３連単,1-5-6,4340
2022-08-23,桐生,3,３連複,1-5-6,1830
2022-08-23,桐生,4,単勝,1,160
2022-08-23,桐生,4,複勝,1,220
2022-08-23,桐生,4,複勝,6,2000
2022-08-23,桐生,4,２連単,1-6,940
2022-08-23,桐生,4,２連複,1-6,700
2022-08-23,桐生,4,拡連複,1-6,410
2022-08-23,桐生,4,３連単,1-6-2,5270
2022-08-23,桐生,4,３連複,1-2-6,1530
2022-08-23,桐生,5,単勝,4,140
2022-08-23,桐生,5,複勝,4,120
2022-08-23,桐生,5,複勝,1,300
2022-08-23,桐生,5,２連単,4-1,1460
2022-08-23,桐生,5,２連複,1-4,680
2022-08-23,桐生,5,拡連複,1-4,300
2022-08-23,桐生,5,３連単,4-1-5,2570
2022-08-23,桐生,5,３連複,1-4-5,450
2022-08-23,桐生,6,単勝,1,110
2022-08-23,桐生,6,複勝,1,100
2022-08-23,桐生,6,複勝,3,190
2022-08-23,桐生,6,２連単,1-3,460
2022-08-23,桐生,6,２連複,1-3,400
2022-08-23,桐生,6,拡連複,1-3,150
2022-08-23,桐生,6,３連単,1-3-2,1590
2022-08-23,桐生,6,３連複,1-2-3,580
2022-08-23,桐生,7,単勝,4,2100
2022-08-23,桐生,7,複勝,4,720
2022-08-23,桐生,7,複勝,3,170
2022-08-23,桐生,7,２連単,4-3,12780
2022-08-23,桐生,7,２連複,3-4,2180
2022-08-23,桐生,7,拡連複,3-4,350
2022-08-23,桐生,7,３連単,4-3-1,29850
2022-08-23,桐生,7,３連複,1-3-4,540
2022-08-23,桐生,8,単勝,1,190
2022-08-23,桐生,8,複勝,1,170
2022-08-23,桐生,8,複勝,2,660
2022-08-23,桐生,8,２連単,1-2,1400
2022-08-23,桐生,8,２連複,1-2,1010
2022-08-23,桐生,8,拡連複,1-2,480
2022-08-23,桐生,8,３連単,1-2-4,4640
2022-08-23,桐生,8,３連複,1-2-4,1790
2022-08-23,桐生,9,単勝,2,210
2022-08-23,桐生,9,複勝,2,160
2022-08-23,桐生,9,複勝,3,110
2022-08-23,桐生,9,２連単,2-3,910
2022-08-23,桐生,9,２連複,2-3,430
2022-08-23,桐生,9,拡連複,2-3,180
2022-08-23,桐生,9,３連単,2-3-4,2680
2022-08-23,桐生,9,３連複,2-3-4,1210
2022-08-23,桐生,10,単勝,1,110
2022-08-23,桐生,10,複勝,1,120
2022-08-23,桐生,10,複勝,5,750
2022-08-23,桐生,10,２連単,1-5,1350
2022-08-23,桐生,10,２連複,1-5,1100
2022-08-23,桐生,10,拡連複,1-5,290
2022-08-23,桐生,10,３連単,1-5-6,2870
2022-08-23,桐生,10,３連複,1-5-6,890
2022-08-23,桐生,11,単勝,1,120
2022-08-23,桐生,11,複勝,1,120
2022-08-23,桐生,11,複勝,6,330
2022-08-23,桐生,11,２連単,1-6,640
2022-08-23,桐生,11,２連複,1-6,590
2022-08-23,桐生,11,拡連複,1-6,240
2022-08-23,桐生,11,３連単,1-6-3,2050
2022-08-23,桐生,11,３連複,1-3-6,670
2022-08-23,桐生,12,単勝,4,410
2022-08-23,桐生,12,複勝,4,230
2022-08-23,桐生,12,複勝,1,120
2022-08-23,桐生,12,２連単,4-1,2280
2022-08-23,桐生,12,２連複,1-4,360
2022-08-23,桐生,12,拡連複,1-4,170
2022-08-23,桐生,12,３連単,4-1-2,6720
2022-08-23,桐生,12,３連複,1-2-4,450
