日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-27,桐生,7,２連単,1-3,240
2023-05-27,桐生,7,２連複,1-3,170
2023-05-27,桐生,7,拡連複,1-3,120
2023-05-27,桐生,7,３連単,1-3-2,850
2023-05-27,桐生,7,３連複,1-2-3,260
2023-05-27,桐生,8,単勝,4,630
2023-05-27,桐生,8,複勝,4,320
2023-05-27,桐生,8,複勝,5,250
2023-05-27,桐生,8,２連単,4-5,1060
2023-05-27,桐生,8,２連複,4-5,600
2023-05-27,桐生,8,拡連複,4-5,270
2023-05-27,桐生,8,３連単,4-5-2,4500
2023-05-27,桐生,8,３連複,2-4-5,1520
2023-05-27,桐生,9,単勝,1,100
2023-05-27,桐生,9,複勝,1,100
2023-05-27,桐生,9,複勝,3,100
2023-05-27,桐生,9,２連単,1-3,310
2023-05-27,桐生,9,２連複,1-3,300
2023-05-27,桐生,9,拡連複,1-3,130
2023-05-27,桐生,9,３連単,1-3-5,880
2023-05-27,桐生,9,３連複,1-3-5,530
2023-05-27,桐生,10,単勝,2,510
2023-05-27,桐生,10,複勝,2,140
2023-05-27,桐生,10,複勝,1,100
2023-05-27,桐生,10,２連単,2-1,750
2023-05-27,桐生,10,２連複,1-2,230
2023-05-27,桐生,10,拡連複,1-2,120
2023-05-27,桐生,10,３連単,2-1-5,3520
2023-05-27,桐生,10,３連複,1-2-5,680
2023-05-27,桐生,11,単勝,2,310
2023-05-27,桐生,11,複勝,2,150
2023-05-27,桐生,11,複勝,1,100
2023-05-27,桐生,11,２連単,2-1,540
2023-05-27,桐生,11,２連複,1-2,160
2023-05-27,桐生,11,拡連複,1-2,100
2023-05-27,桐生,11,３連単,2-1-5,1000
2023-05-27,桐生,11,３連複,1-2-5,210
2023-05-27,桐生,12,単勝,1,130
2023-05-27,桐生,12,複勝,1,120
2023-05-27,桐生,12,複勝,3,370
2023-05-27,桐生,12,２連単,1-3,510
2023-05-27,桐生,12,２連複,1-3,360
2023-05-27,桐生,12,拡連複,1-3,190
2023-05-27,桐生,12,３連単,1-3-5,1510
2023-05-27,桐生,12,３連複,1-3-5,890
