日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-06,平和島,7,複勝,4,200
2024-07-06,平和島,7,２連単,2-4,1140
2024-07-06,平和島,7,２連複,2-4,430
2024-07-06,平和島,7,拡連複,2-4,190
2024-07-06,平和島,7,３連単,2-4-3,3950
2024-07-06,平和島,7,３連複,2-3-4,650
2024-07-06,平和島,8,単勝,1,120
2024-07-06,平和島,8,複勝,1,160
2024-07-06,平和島,8,複勝,3,1290
2024-07-06,平和島,8,２連単,1-3,1070
2024-07-06,平和島,8,２連複,1-3,1250
2024-07-06,平和島,8,拡連複,1-3,370
2024-07-06,平和島,8,３連単,1-3-4,2530
2024-07-06,平和島,8,３連複,1-3-4,550
2024-07-06,平和島,9,単勝,4,130
2024-07-06,平和島,9,複勝,4,100
2024-07-06,平和島,9,複勝,2,230
2024-07-06,平和島,9,２連単,4-2,1850
2024-07-06,平和島,9,２連複,2-4,910
2024-07-06,平和島,9,拡連複,2-4,300
2024-07-06,平和島,9,３連単,4-2-6,11440
2024-07-06,平和島,9,３連複,2-4-6,3660
2024-07-06,平和島,10,単勝,1,130
2024-07-06,平和島,10,複勝,1,100
2024-07-06,平和島,10,複勝,2,120
2024-07-06,平和島,10,２連単,1-2,420
2024-07-06,平和島,10,２連複,1-2,300
2024-07-06,平和島,10,拡連複,1-2,240
2024-07-06,平和島,10,３連単,1-2-6,2660
2024-07-06,平和島,10,３連複,1-2-6,1430
2024-07-06,平和島,11,単勝,1,170
2024-07-06,平和島,11,複勝,1,110
2024-07-06,平和島,11,複勝,3,170
2024-07-06,平和島,11,２連単,1-3,380
2024-07-06,平和島,11,２連複,1-3,280
2024-07-06,平和島,11,拡連複,1-3,190
2024-07-06,平和島,11,３連単,1-3-6,3620
2024-07-06,平和島,11,３連複,1-3-6,1860
2024-07-06,江戸川,1,単勝,3,200
2024-07-06,江戸川,1,複勝,3,230
2024-07-06,江戸川,1,複勝,5,190
2024-07-06,江戸川,1,２連単,3-5,1520
2024-07-06,江戸川,1,２連複,3-5,840
2024-07-06,江戸川,1,拡連複,3-5,200
2024-07-06,江戸川,1,３連単,3-5-2,3590
2024-07-06,江戸川,1,３連複,2-3-5,460
2024-07-06,江戸川,2,単勝,1,130
2024-07-06,江戸川,2,複勝,1,100
2024-07-06,江戸川,2,複勝,6,150
2024-07-06,江戸川,2,２連単,1-6,590
2024-07-06,江戸川,2,２連複,1-6,400
2024-07-06,江戸川,2,拡連複,1-6,110
2024-07-06,江戸川,2,３連単,1-6-4,1350
2024-07-06,江戸川,2,３連複,1-4-6,390
2024-07-06,江戸川,3,単勝,1,280
2024-07-06,江戸川,3,複勝,1,200
2024-07-06,江戸川,3,複勝,2,210
2024-07-06,江戸川,3,２連単,1-2,1870
2024-07-06,江戸川,3,２連複,1-2,950
2024-07-06,江戸川,3,拡連複,1-2,310
2024-07-06,江戸川,3,３連単,1-2-6,7830
2024-07-06,江戸川,3,３連複,1-2-6,3940
2024-07-06,江戸川,4,単勝,1,140
2024-07-06,江戸川,4,複勝,1,100
2024-07-06,江戸川,4,複勝,2,170
2024-07-06,江戸川,4,２連単,1-2,350
2024-07-06,江戸川,4,２連複,1-2,230
2024-07-06,江戸川,4,拡連複,1-2,150
2024-07-06,江戸川,4,３連単,1-2-3,1060
2024-07-06,江戸川,4,３連複,1-2-3,420
2024-07-06,江戸川,5,単勝,2,200
2024-07-06,江戸川,5,複勝,2,130
2024-07-06,江戸川,5,複勝,1,150
2024-07-06,江戸川,5,２連単,2-1,530
2024-07-06,江戸川,5,２連複,1-2,280
2024-07-06,江戸川,5,拡連複,1-2,240
2024-07-06,江戸川,5,３連単,2-1-3,3460
2024-07-06,江戸川,5,３連複,1-2-3,880
2024-07-06,江戸川,6,単勝,1,140
2024-07-06,江戸川,6,複勝,1,290
2024-07-06,江戸川,6,複勝,6,630
2024-07-06,江戸川,6,２連単,1-6,3940
2024-07-06,江戸川,6,２連複,1-6,2740
2024-07-06,江戸川,6,拡連複,1-6,500
2024-07-06,江戸川,6,３連単,1-6-2,12570
2024-07-06,江戸川,6,３連複,1-2-6,1940
2024-07-06,江戸川,7,単勝,5,270
2024-07-06,江戸川,7,複勝,5,140
2024-07-06,江戸川,7,複勝,1,300
2024-07-06,江戸川,7,２連単,5-1,1290
2024-07-06,江戸川,7,２連複,1-5,890
2024-07-06,江戸川,7,拡連複,1-5,280
2024-07-06,江戸川,7,３連単,5-1-2,3830
2024-07-06,江戸川,7,３連複,1-2-5,500
2024-07-06,江戸川,8,単勝,1,150
2024-07-06,江戸川,8,複勝,1,130
2024-07-06,江戸川,8,複勝,3,160
2024-07-06,江戸川,8,２連単,1-3,300
2024-07-06,江戸川,8,２連複,1-3,220
2024-07-06,江戸川,8,拡連複,1-3,140
2024-07-06,江戸川,8,３連単,1-3-6,1500
2024-07-06,江戸川,8,３連複,1-3-6,800
2024-07-06,江戸川,9,単勝,2,180
2024-07-06,江戸川,9,複勝,2,170
2024-07-06,江戸川,9,複勝,3,430
2024-07-06,江戸川,9,２連単,2-3,1480
2024-07-06,江戸川,9,２連複,2-3,1620
2024-07-06,江戸川,9,拡連複,2-3,260
2024-07-06,江戸川,9,３連単,2-3-1,4370
2024-07-06,江戸川,9,３連複,1-2-3,500
2024-07-06,江戸川,10,単勝,2,780
2024-07-06,江戸川,10,複勝,2,250
2024-07-06,江戸川,10,複勝,1,170
2024-07-06,江戸川,10,２連単,2-1,1370
2024-07-06,江戸川,10,２連複,1-2,390
2024-07-06,江戸川,10,拡連複,1-2,170
2024-07-06,江戸川,10,３連単,2-1-3,2990
2024-07-06,江戸川,10,３連複,1-2-3,410
2024-07-06,江戸川,11,単勝,2,580
2024-07-06,江戸川,11,複勝,2,130
2024-07-06,江戸川,11,複勝,4,450
2024-07-06,江戸川,11,２連単,2-4,3410
2024-07-06,江戸川,11,２連複,2-4,1350
2024-07-06,江戸川,11,拡連複,2-4,280
2024-07-06,江戸川,11,３連単,2-4-3,12760
2024-07-06,江戸川,11,３連複,2-3-4,2010
2024-07-06,江戸川,12,単勝,1,200
2024-07-06,江戸川,12,複勝,1,100
2024-07-06,江戸川,12,複勝,2,200
2024-07-06,江戸川,12,２連単,1-2,470
2024-07-06,江戸川,12,２連複,1-2,450
2024-07-06,江戸川,12,拡連複,1-2,200
2024-07-06,江戸川,12,３連単,1-2-3,1320
2024-07-06,江戸川,12,３連複,1-2-3,410
2024-07-06,桐生,1,単勝,1,370
2024-07-06,桐生,1,複勝,1,180
2024-07-06,桐生,1,複勝,2,240
2024-07-06,桐生,1,２連単,1-2,980
2024-07-06,桐生,1,２連複,1-2,770
2024-07-06,桐生,1,拡連複,1-2,270
2024-07-06,桐生,1,３連単,1-2-5,4190
2024-07-06,桐生,1,３連複,1-2-5,1500
2024-07-06,桐生,2,単勝,1,200
2024-07-06,桐生,2,複勝,1,110
2024-07-06,桐生,2,複勝,3,220
2024-07-06,桐生,2,２連単,1-3,380
2024-07-06,桐生,2,２連複,1-3,300
2024-07-06,桐生,2,拡連複,1-3,170
2024-07-06,桐生,2,３連単,1-3-2,1000
2024-07-06,桐生,2,３連複,1-2-3,210
2024-07-06,桐生,3,単勝,1,240
2024-07-06,桐生,3,複勝,1,160
2024-07-06,桐生,3,複勝,5,170
2024-07-06,桐生,3,２連単,1-5,1020
2024-07-06,桐生,3,２連複,1-5,350
2024-07-06,桐生,3,拡連複,1-5,140
2024-07-06,桐生,3,３連単,1-5-4,4610
2024-07-06,桐生,3,３連複,1-4-5,1080
2024-07-06,桐生,4,単勝,1,430
2024-07-06,桐生,4,複勝,1,3940
2024-07-06,桐生,4,複勝,6,4420
2024-07-06,桐生,4,２連単,1-6,3620
2024-07-06,桐生,4,２連複,1-6,1850
2024-07-06,桐生,4,拡連複,1-6,260
2024-07-06,桐生,4,３連単,1-6-2,6080
2024-07-06,桐生,4,３連複,1-2-6,570
2024-07-06,桐生,5,単勝,1,130
2024-07-06,桐生,5,複勝,1,330
2024-07-06,桐生,5,複勝,2,1210
2024-07-06,桐生,5,２連単,1-2,780
2024-07-06,桐生,5,２連複,1-2,750
2024-07-06,桐生,5,拡連複,1-2,280
2024-07-06,桐生,5,３連単,1-2-3,1580
2024-07-06,桐生,5,３連複,1-2-3,530
2024-07-06,桐生,6,単勝,1,150
2024-07-06,桐生,6,複勝,1,120
2024-07-06,桐生,6,複勝,6,380
2024-07-06,桐生,6,２連単,1-6,560
2024-07-06,桐生,6,２連複,1-6,610
2024-07-06,桐生,6,拡連複,1-6,260
2024-07-06,桐生,6,３連単,1-6-4,6420
2024-07-06,桐生,6,３連複,1-4-6,2360
2024-07-06,桐生,7,単勝,2,770
2024-07-06,桐生,7,複勝,2,290
2024-07-06,桐生,7,複勝,4,420
2024-07-06,桐生,7,２連単,2-4,4110
2024-07-06,桐生,7,２連複,2-4,3070
2024-07-06,桐生,7,拡連複,2-4,380
2024-07-06,桐生,7,３連単,2-4-6,44220
2024-07-06,桐生,7,３連複,2-4-6,6880
2024-07-06,桐生,8,単勝,5,320
2024-07-06,桐生,8,複勝,5,150
2024-07-06,桐生,8,複勝,1,120
2024-07-06,桐生,8,２連単,5-1,390
2024-07-06,桐生,8,２連複,1-5,210
2024-07-06,桐生,8,拡連複,1-5,150
2024-07-06,桐生,8,３連単,5-1-2,980
2024-07-06,桐生,8,３連複,1-2-5,220
2024-07-06,桐生,9,単勝,2,140
2024-07-06,桐生,9,複勝,2,130
2024-07-06,桐生,9,複勝,1,150
2024-07-06,桐生,9,２連単,2-1,580
2024-07-06,桐生,9,２連複,1-2,240
2024-07-06,桐生,9,拡連複,1-2,220
2024-07-06,桐生,9,３連単,2-1-4,7370
2024-07-06,桐生,9,３連複,1-2-4,2670
2024-07-06,桐生,10,単勝,1,130
2024-07-06,桐生,10,複勝,1,100
2024-07-06,桐生,10,複勝,6,360
2024-07-06,桐生,10,２連単,1-6,610
2024-07-06,桐生,10,２連複,1-6,460
2024-07-06,桐生,10,拡連複,1-6,170
2024-07-06,桐生,10,３連単,1-6-3,1800
2024-07-06,桐生,10,３連複,1-3-6,520
2024-07-06,桐生,11,単勝,2,100
2024-07-06,桐生,11,複勝,2,100
2024-07-06,桐生,11,複勝,3,110
2024-07-06,桐生,11,２連単,2-3,320
2024-07-06,桐生,11,２連複,2-3,240
2024-07-06,桐生,11,拡連複,2-3,130
2024-07-06,桐生,11,３連単,2-3-4,560
2024-07-06,桐生,11,３連複,2-3-4,210
2024-07-06,桐生,12,単勝,1,100
2024-07-06,桐生,12,複勝,1,100
2024-07-06,桐生,12,複勝,3,100
2024-07-06,桐生,12,２連単,1-3,380
2024-07-06,桐生,12,２連複,1-3,460
2024-07-06,桐生,12,拡連複,1-3,210
2024-07-06,桐生,12,３連単,1-3-2,1160
2024-07-06,桐生,12,３連複,1-2-3,320
