日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-23,戸田,6,３連複,1-2-3,720
2023-04-23,戸田,7,単勝,1,120
2023-04-23,戸田,7,複勝,1,100
2023-04-23,戸田,7,複勝,5,260
2023-04-23,戸田,7,２連単,1-5,1590
2023-04-23,戸田,7,２連複,1-5,1140
2023-04-23,戸田,7,拡連複,1-5,220
2023-04-23,戸田,7,３連単,1-5-2,5040
2023-04-23,戸田,7,３連複,1-2-5,1260
2023-04-23,戸田,8,単勝,1,380
2023-04-23,戸田,8,複勝,1,270
2023-04-23,戸田,8,複勝,4,270
2023-04-23,戸田,8,２連単,1-4,1250
2023-04-23,戸田,8,２連複,1-4,950
2023-04-23,戸田,8,拡連複,1-4,190
2023-04-23,戸田,8,３連単,1-4-5,2220
2023-04-23,戸田,8,３連複,1-4-5,470
2023-04-23,戸田,9,単勝,1,220
2023-04-23,戸田,9,複勝,1,160
2023-04-23,戸田,9,複勝,2,510
2023-04-23,戸田,9,２連単,1-2,360
2023-04-23,戸田,9,２連複,1-2,240
2023-04-23,戸田,9,拡連複,1-2,110
2023-04-23,戸田,9,３連単,1-2-3,750
2023-04-23,戸田,9,３連複,1-2-3,290
2023-04-23,戸田,10,単勝,3,310
2023-04-23,戸田,10,複勝,3,150
2023-04-23,戸田,10,複勝,1,210
2023-04-23,戸田,10,２連単,3-1,460
2023-04-23,戸田,10,２連複,1-3,240
2023-04-23,戸田,10,拡連複,1-3,120
2023-04-23,戸田,10,３連単,3-1-2,1440
2023-04-23,戸田,10,３連複,1-2-3,300
2023-04-23,戸田,11,単勝,1,150
2023-04-23,戸田,11,複勝,1,170
2023-04-23,戸田,11,複勝,2,490
2023-04-23,戸田,11,２連単,1-2,1000
2023-04-23,戸田,11,２連複,1-2,1160
2023-04-23,戸田,11,拡連複,1-2,610
2023-04-23,戸田,11,３連単,1-2-4,3150
2023-04-23,戸田,11,３連複,1-2-4,980
2023-04-23,戸田,12,単勝,1,150
2023-04-23,戸田,12,複勝,1,110
2023-04-23,戸田,12,複勝,5,280
2023-04-23,戸田,12,２連単,1-5,970
2023-04-23,戸田,12,２連複,1-5,790
2023-04-23,戸田,12,拡連複,1-5,180
2023-04-23,戸田,12,３連単,1-5-3,2140
2023-04-23,戸田,12,３連複,1-3-5,470
