日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-24,戸田,4,２連複,1-2,970
2024-11-24,戸田,4,拡連複,1-2,390
2024-11-24,戸田,4,３連単,1-2-4,3360
2024-11-24,戸田,4,３連複,1-2-4,1340
2024-11-24,戸田,5,単勝,2,570
2024-11-24,戸田,5,複勝,2,240
2024-11-24,戸田,5,複勝,6,420
2024-11-24,戸田,5,２連単,2-6,2190
2024-11-24,戸田,5,２連複,2-6,1420
2024-11-24,戸田,5,拡連複,2-6,410
2024-11-24,戸田,5,３連単,2-6-1,12610
2024-11-24,戸田,5,３連複,1-2-6,1170
2024-11-24,戸田,6,単勝,4,170
2024-11-24,戸田,6,複勝,4,150
2024-11-24,戸田,6,複勝,5,520
2024-11-24,戸田,6,２連単,4-5,1010
2024-11-24,戸田,6,２連複,4-5,1030
2024-11-24,戸田,6,拡連複,4-5,280
2024-11-24,戸田,6,３連単,4-5-1,3700
2024-11-24,戸田,6,３連複,1-4-5,1250
2024-11-24,戸田,7,単勝,1,250
2024-11-24,戸田,7,複勝,1,130
2024-11-24,戸田,7,複勝,2,180
2024-11-24,戸田,7,２連単,1-2,220
2024-11-24,戸田,7,２連複,1-2,200
2024-11-24,戸田,7,拡連複,1-2,120
2024-11-24,戸田,7,３連単,1-2-4,520
2024-11-24,戸田,7,３連複,1-2-4,240
2024-11-24,戸田,8,単勝,3,320
2024-11-24,戸田,8,複勝,3,150
2024-11-24,戸田,8,複勝,6,750
2024-11-24,戸田,8,２連単,3-6,2940
2024-11-24,戸田,8,２連複,3-6,4420
2024-11-24,戸田,8,拡連複,3-6,550
2024-11-24,戸田,8,３連単,3-6-1,20810
2024-11-24,戸田,8,３連複,1-3-6,2430
2024-11-24,戸田,9,単勝,5,2280
2024-11-24,戸田,9,複勝,5,710
2024-11-24,戸田,9,複勝,2,280
2024-11-24,戸田,9,２連単,5-2,6300
2024-11-24,戸田,9,２連複,2-5,3650
2024-11-24,戸田,9,拡連複,2-5,590
2024-11-24,戸田,9,３連単,5-2-1,24470
2024-11-24,戸田,9,３連複,1-2-5,1210
2024-11-24,戸田,10,単勝,3,260
2024-11-24,戸田,10,複勝,3,140
2024-11-24,戸田,10,複勝,2,130
2024-11-24,戸田,10,２連単,3-2,750
2024-11-24,戸田,10,２連複,2-3,450
2024-11-24,戸田,10,拡連複,2-3,170
2024-11-24,戸田,10,３連単,3-2-5,3360
2024-11-24,戸田,10,３連複,2-3-5,1310
2024-11-24,戸田,11,単勝,1,130
2024-11-24,戸田,11,複勝,1,130
2024-11-24,戸田,11,複勝,6,1530
2024-11-24,戸田,11,２連単,1-6,2110
2024-11-24,戸田,11,２連複,1-6,1680
2024-11-24,戸田,11,拡連複,1-6,410
2024-11-24,戸田,11,３連単,1-6-3,7840
2024-11-24,戸田,11,３連複,1-3-6,1510
2024-11-24,戸田,12,単勝,3,750
2024-11-24,戸田,12,複勝,3,120
2024-11-24,戸田,12,複勝,1,140
2024-11-24,戸田,12,２連単,3-1,850
2024-11-24,戸田,12,２連複,1-3,170
2024-11-24,戸田,12,拡連複,1-3,140
2024-11-24,戸田,12,３連単,3-1-6,6390
2024-11-24,戸田,12,３連複,1-3-6,1760
