日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-06,江戸川,5,３連単,2-5-4,10610
2024-01-06,江戸川,5,３連複,2-4-5,1300
2024-01-06,江戸川,6,単勝,3,190
2024-01-06,江戸川,6,複勝,3,110
2024-01-06,江戸川,6,複勝,1,160
2024-01-06,江戸川,6,２連単,3-1,720
2024-01-06,江戸川,6,２連複,1-3,280
2024-01-06,江戸川,6,拡連複,1-3,150
2024-01-06,江戸川,6,３連単,3-1-2,2430
2024-01-06,江戸川,6,３連複,1-2-3,550
2024-01-06,江戸川,7,単勝,1,150
2024-01-06,江戸川,7,複勝,1,100
2024-01-06,江戸川,7,複勝,3,120
2024-01-06,江戸川,7,２連単,1-3,390
2024-01-06,江戸川,7,２連複,1-3,130
2024-01-06,江戸川,7,拡連複,1-3,170
2024-01-06,江戸川,7,３連単,1-3-4,1180
2024-01-06,江戸川,7,３連複,1-3-4,410
2024-01-06,江戸川,8,単勝,1,150
2024-01-06,江戸川,8,複勝,1,100
2024-01-06,江戸川,8,複勝,4,140
2024-01-06,江戸川,8,２連単,1-4,910
2024-01-06,江戸川,8,２連複,1-4,740
2024-01-06,江戸川,8,拡連複,1-4,130
2024-01-06,江戸川,8,３連単,1-4-3,2940
2024-01-06,江戸川,8,３連複,1-3-4,850
2024-01-06,江戸川,9,単勝,2,160
2024-01-06,江戸川,9,複勝,2,100
2024-01-06,江戸川,9,複勝,1,100
2024-01-06,江戸川,9,２連単,2-1,340
2024-01-06,江戸川,9,２連複,1-2,150
2024-01-06,江戸川,9,拡連複,1-2,150
2024-01-06,江戸川,9,３連単,2-1-4,1190
2024-01-06,江戸川,9,３連複,1-2-4,520
2024-01-06,江戸川,10,単勝,5,460
2024-01-06,江戸川,10,複勝,5,1720
2024-01-06,江戸川,10,複勝,4,1170
2024-01-06,江戸川,10,２連単,5-4,6770
2024-01-06,江戸川,10,２連複,4-5,2480
2024-01-06,江戸川,10,拡連複,4-5,1080
2024-01-06,江戸川,10,３連単,5-4-6,34770
2024-01-06,江戸川,10,３連複,4-5-6,2480
2024-01-06,江戸川,11,単勝,1,190
2024-01-06,江戸川,11,複勝,1,170
2024-01-06,江戸川,11,複勝,3,180
2024-01-06,江戸川,11,２連単,1-3,420
2024-01-06,江戸川,11,２連複,1-3,340
2024-01-06,江戸川,11,拡連複,1-3,140
2024-01-06,江戸川,11,３連単,1-3-2,1210
2024-01-06,江戸川,11,３連複,1-2-3,260
2024-01-06,江戸川,12,単勝,2,160
2024-01-06,江戸川,12,複勝,2,100
2024-01-06,江戸川,12,複勝,1,100
2024-01-06,江戸川,12,２連単,2-1,550
2024-01-06,江戸川,12,２連複,1-2,220
2024-01-06,江戸川,12,拡連複,1-2,160
2024-01-06,江戸川,12,３連単,2-1-4,1450
2024-01-06,江戸川,12,３連複,1-2-4,380
2024-01-06,戸田,1,単勝,1,160
2024-01-06,戸田,1,複勝,1,140
2024-01-06,戸田,1,複勝,2,120
2024-01-06,戸田,1,２連単,1-2,630
2024-01-06,戸田,1,２連複,1-2,420
2024-01-06,戸田,1,拡連複,1-2,230
2024-01-06,戸田,1,３連単,1-2-4,3270
2024-01-06,戸田,1,３連複,1-2-4,1210
2024-01-06,戸田,2,単勝,4,1150
2024-01-06,戸田,2,複勝,4,770
2024-01-06,戸田,2,複勝,1,970
2024-01-06,戸田,2,２連単,4-1,3030
2024-01-06,戸田,2,２連複,1-4,1200
2024-01-06,戸田,2,拡連複,1-4,390
2024-01-06,戸田,2,３連単,4-1-2,7940
2024-01-06,戸田,2,３連複,1-2-4,610
2024-01-06,戸田,3,単勝,2,880
2024-01-06,戸田,3,複勝,2,240
2024-01-06,戸田,3,複勝,5,420
2024-01-06,戸田,3,２連単,2-5,1150
2024-01-06,戸田,3,２連複,2-5,540
2024-01-06,戸田,3,拡連複,2-5,160
2024-01-06,戸田,3,３連単,2-5-4,2230
2024-01-06,戸田,3,３連複,2-4-5,370
2024-01-06,戸田,4,単勝,2,310
2024-01-06,戸田,4,複勝,2,390
2024-01-06,戸田,4,複勝,3,390
2024-01-06,戸田,4,２連単,2-3,1580
2024-01-06,戸田,4,２連複,2-3,840
2024-01-06,戸田,4,拡連複,2-3,140
2024-01-06,戸田,4,３連単,2-3-4,3920
2024-01-06,戸田,4,３連複,2-3-4,700
2024-01-06,戸田,5,単勝,1,150
2024-01-06,戸田,5,複勝,1,100
2024-01-06,戸田,5,複勝,4,150
2024-01-06,戸田,5,２連単,1-4,350
2024-01-06,戸田,5,２連複,1-4,230
2024-01-06,戸田,5,拡連複,1-4,140
2024-01-06,戸田,5,３連単,1-4-3,740
2024-01-06,戸田,5,３連複,1-3-4,280
2024-01-06,戸田,6,単勝,1,170
2024-01-06,戸田,6,複勝,1,130
2024-01-06,戸田,6,複勝,3,150
2024-01-06,戸田,6,２連単,1-3,280
2024-01-06,戸田,6,２連複,1-3,180
2024-01-06,戸田,6,拡連複,1-3,120
2024-01-06,戸田,6,３連単,1-3-5,900
2024-01-06,戸田,6,３連複,1-3-5,410
2024-01-06,戸田,7,単勝,3,370
2024-01-06,戸田,7,複勝,3,350
2024-01-06,戸田,7,複勝,2,840
2024-01-06,戸田,7,２連単,3-2,2020
2024-01-06,戸田,7,２連複,2-3,1620
2024-01-06,戸田,7,拡連複,2-3,190
2024-01-06,戸田,7,３連単,3-2-1,3970
2024-01-06,戸田,7,３連複,1-2-3,240
2024-01-06,戸田,8,単勝,3,520
2024-01-06,戸田,8,複勝,3,170
2024-01-06,戸田,8,複勝,2,100
2024-01-06,戸田,8,２連単,3-2,1210
2024-01-06,戸田,8,２連複,2-3,210
2024-01-06,戸田,8,拡連複,2-3,160
2024-01-06,戸田,8,３連単,3-2-6,3880
2024-01-06,戸田,8,３連複,2-3-6,780
2024-01-06,戸田,9,単勝,4,540
2024-01-06,戸田,9,複勝,4,280
2024-01-06,戸田,9,複勝,5,770
2024-01-06,戸田,9,２連単,4-5,2550
2024-01-06,戸田,9,２連複,4-5,1250
2024-01-06,戸田,9,拡連複,4-5,380
2024-01-06,戸田,9,３連単,4-5-6,15730
2024-01-06,戸田,9,３連複,4-5-6,4460
2024-01-06,戸田,10,単勝,1,130
2024-01-06,戸田,10,複勝,1,100
2024-01-06,戸田,10,複勝,5,190
2024-01-06,戸田,10,２連単,1-5,610
2024-01-06,戸田,10,２連複,1-5,550
2024-01-06,戸田,10,拡連複,1-5,170
2024-01-06,戸田,10,３連単,1-5-6,2680
2024-01-06,戸田,10,３連複,1-5-6,1320
2024-01-06,戸田,11,単勝,3,980
2024-01-06,戸田,11,複勝,3,100
2024-01-06,戸田,11,複勝,1,100
2024-01-06,戸田,11,２連単,3-1,1080
2024-01-06,戸田,11,２連複,1-3,220
2024-01-06,戸田,11,拡連複,1-3,110
2024-01-06,戸田,11,３連単,3-1-6,4880
2024-01-06,戸田,11,３連複,1-3-6,810
2024-01-06,戸田,12,単勝,1,100
2024-01-06,戸田,12,複勝,1,150
2024-01-06,戸田,12,複勝,4,400
2024-01-06,戸田,12,２連単,1-4,540
2024-01-06,戸田,12,２連複,1-4,540
2024-01-06,戸田,12,拡連複,1-4,250
2024-01-06,戸田,12,３連単,1-4-3,1860
2024-01-06,戸田,12,３連複,1-3-4,460
2024-01-06,桐生,1,単勝,4,330
2024-01-06,桐生,1,複勝,4,130
2024-01-06,桐生,1,複勝,2,350
2024-01-06,桐生,1,２連単,4-2,1360
2024-01-06,桐生,1,２連複,2-4,600
2024-01-06,桐生,1,拡連複,2-4,180
2024-01-06,桐生,1,３連単,4-2-6,11730
2024-01-06,桐生,1,３連複,2-4-6,5510
2024-01-06,桐生,2,単勝,1,180
2024-01-06,桐生,2,複勝,1,140
2024-01-06,桐生,2,複勝,2,100
2024-01-06,桐生,2,２連単,1-2,690
2024-01-06,桐生,2,２連複,1-2,460
2024-01-06,桐生,2,拡連複,1-2,250
2024-01-06,桐生,2,３連単,1-2-3,2080
2024-01-06,桐生,2,３連複,1-2-3,720
2024-01-06,桐生,3,単勝,3,480
2024-01-06,桐生,3,複勝,3,270
2024-01-06,桐生,3,複勝,2,140
2024-01-06,桐生,3,２連単,3-2,2330
2024-01-06,桐生,3,２連複,2-3,940
2024-01-06,桐生,3,拡連複,2-3,280
2024-01-06,桐生,3,３連単,3-2-6,5680
2024-01-06,桐生,3,３連複,2-3-6,710
2024-01-06,桐生,4,単勝,3,570
2024-01-06,桐生,4,複勝,3,130
2024-01-06,桐生,4,複勝,1,130
2024-01-06,桐生,4,２連単,3-1,1460
2024-01-06,桐生,4,２連複,1-3,580
2024-01-06,桐生,4,拡連複,1-3,220
2024-01-06,桐生,4,３連単,3-1-4,3780
2024-01-06,桐生,4,３連複,1-3-4,520
2024-01-06,桐生,5,単勝,1,130
2024-01-06,桐生,5,複勝,1,140
2024-01-06,桐生,5,複勝,6,1280
2024-01-06,桐生,5,２連単,1-6,2760
2024-01-06,桐生,5,２連複,1-6,2580
2024-01-06,桐生,5,拡連複,1-6,430
2024-01-06,桐生,5,３連単,1-6-3,10740
2024-01-06,桐生,5,３連複,1-3-6,2560
2024-01-06,桐生,6,単勝,1,120
2024-01-06,桐生,6,複勝,1,140
2024-01-06,桐生,6,複勝,3,170
2024-01-06,桐生,6,２連単,1-3,200
2024-01-06,桐生,6,２連複,1-3,200
2024-01-06,桐生,6,拡連複,1-3,160
2024-01-06,桐生,6,３連単,1-3-4,660
2024-01-06,桐生,6,３連複,1-3-4,390
2024-01-06,桐生,7,単勝,3,390
2024-01-06,桐生,7,複勝,3,110
2024-01-06,桐生,7,複勝,1,100
2024-01-06,桐生,7,２連単,3-1,680
2024-01-06,桐生,7,２連複,1-3,170
2024-01-06,桐生,7,拡連複,1-3,110
2024-01-06,桐生,7,３連単,3-1-2,2030
2024-01-06,桐生,7,３連複,1-2-3,220
2024-01-06,桐生,8,単勝,3,550
2024-01-06,桐生,8,複勝,3,280
2024-01-06,桐生,8,複勝,2,620
2024-01-06,桐生,8,２連単,3-2,4340
2024-01-06,桐生,8,２連複,2-3,1760
2024-01-06,桐生,8,拡連複,2-3,340
2024-01-06,桐生,8,３連単,3-2-6,13680
2024-01-06,桐生,8,３連複,2-3-6,2520
2024-01-06,桐生,9,単勝,1,130
2024-01-06,桐生,9,複勝,1,150
2024-01-06,桐生,9,複勝,3,240
2024-01-06,桐生,9,２連単,1-3,720
2024-01-06,桐生,9,２連複,1-3,660
2024-01-06,桐生,9,拡連複,1-3,200
2024-01-06,桐生,9,３連単,1-3-4,2870
2024-01-06,桐生,9,３連複,1-3-4,1480
2024-01-06,桐生,10,単勝,1,180
2024-01-06,桐生,10,複勝,1,100
2024-01-06,桐生,10,複勝,2,100
2024-01-06,桐生,10,２連単,1-2,220
2024-01-06,桐生,10,２連複,1-2,150
2024-01-06,桐生,10,拡連複,1-2,100
2024-01-06,桐生,10,３連単,1-2-4,500
2024-01-06,桐生,10,３連複,1-2-4,260
2024-01-06,桐生,11,単勝,3,1360
2024-01-06,桐生,11,複勝,3,140
2024-01-06,桐生,11,複勝,1,100
2024-01-06,桐生,11,２連単,3-1,1610
2024-01-06,桐生,11,２連複,1-3,280
2024-01-06,桐生,11,拡連複,1-3,160
2024-01-06,桐生,11,３連単,3-1-4,18450
2024-01-06,桐生,11,３連複,1-3-4,920
2024-01-06,桐生,12,単勝,2,180
2024-01-06,桐生,12,複勝,2,140
2024-01-06,桐生,12,複勝,5,170
2024-01-06,桐生,12,２連単,2-5,1040
2024-01-06,桐生,12,２連複,2-5,810
2024-01-06,桐生,12,拡連複,2-5,370
2024-01-06,桐生,12,３連単,2-5-4,3330
2024-01-06,桐生,12,３連複,2-4-5,830
