日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-08,桐生,7,拡連複,1-3,120
2024-09-08,桐生,7,３連単,3-1-2,950
2024-09-08,桐生,7,３連複,1-2-3,260
2024-09-08,桐生,8,単勝,6,1540
2024-09-08,桐生,8,複勝,6,460
2024-09-08,桐生,8,複勝,1,180
2024-09-08,桐生,8,２連単,6-1,3180
2024-09-08,桐生,8,２連複,1-6,620
2024-09-08,桐生,8,拡連複,1-6,170
2024-09-08,桐生,8,３連単,6-1-5,5300
2024-09-08,桐生,8,３連複,1-5-6,190
2024-09-08,桐生,9,単勝,1,190
2024-09-08,桐生,9,複勝,1,120
2024-09-08,桐生,9,複勝,3,290
2024-09-08,桐生,9,２連単,1-3,490
2024-09-08,桐生,9,２連複,1-3,310
2024-09-08,桐生,9,拡連複,1-3,170
2024-09-08,桐生,9,３連単,1-3-5,1390
2024-09-08,桐生,9,３連複,1-3-5,530
2024-09-08,桐生,10,単勝,1,140
2024-09-08,桐生,10,複勝,1,110
2024-09-08,桐生,10,複勝,2,290
2024-09-08,桐生,10,２連単,1-2,410
2024-09-08,桐生,10,２連複,1-2,240
2024-09-08,桐生,10,拡連複,1-2,220
2024-09-08,桐生,10,３連単,1-2-5,3860
2024-09-08,桐生,10,３連複,1-2-5,1540
2024-09-08,桐生,11,単勝,1,110
2024-09-08,桐生,11,複勝,1,100
2024-09-08,桐生,11,複勝,4,160
2024-09-08,桐生,11,２連単,1-4,390
2024-09-08,桐生,11,２連複,1-4,440
2024-09-08,桐生,11,拡連複,1-4,170
2024-09-08,桐生,11,３連単,1-4-5,1760
2024-09-08,桐生,11,３連複,1-4-5,880
2024-09-08,桐生,12,単勝,1,130
2024-09-08,桐生,12,複勝,1,110
2024-09-08,桐生,12,複勝,2,230
2024-09-08,桐生,12,２連単,1-2,400
2024-09-08,桐生,12,２連複,1-2,500
2024-09-08,桐生,12,拡連複,1-2,290
2024-09-08,桐生,12,３連単,1-2-4,1240
2024-09-08,桐生,12,３連複,1-2-4,580
