日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-04,多摩川,7,拡連複,1-4,210
2023-07-04,多摩川,7,３連単,4-1-3,13680
2023-07-04,多摩川,7,３連複,1-3-4,1220
2023-07-04,多摩川,8,単勝,2,310
2023-07-04,多摩川,8,複勝,2,270
2023-07-04,多摩川,8,複勝,1,210
2023-07-04,多摩川,8,２連単,2-1,1750
2023-07-04,多摩川,8,２連複,1-2,510
2023-07-04,多摩川,8,拡連複,1-2,430
2023-07-04,多摩川,8,３連単,2-1-4,11310
2023-07-04,多摩川,8,３連複,1-2-4,2190
2023-07-04,多摩川,9,単勝,1,210
2023-07-04,多摩川,9,複勝,1,120
2023-07-04,多摩川,9,複勝,4,130
2023-07-04,多摩川,9,２連単,1-4,260
2023-07-04,多摩川,9,２連複,1-4,240
2023-07-04,多摩川,9,拡連複,1-4,110
2023-07-04,多摩川,9,３連単,1-4-2,1360
2023-07-04,多摩川,9,３連複,1-2-4,680
2023-07-04,多摩川,10,単勝,1,110
2023-07-04,多摩川,10,複勝,1,110
2023-07-04,多摩川,10,複勝,4,210
2023-07-04,多摩川,10,２連単,1-4,440
2023-07-04,多摩川,10,２連複,1-4,270
2023-07-04,多摩川,10,拡連複,1-4,150
2023-07-04,多摩川,10,３連単,1-4-3,1660
2023-07-04,多摩川,10,３連複,1-3-4,780
2023-07-04,多摩川,11,単勝,1,100
2023-07-04,多摩川,11,複勝,1,120
2023-07-04,多摩川,11,複勝,5,210
2023-07-04,多摩川,11,２連単,1-5,400
2023-07-04,多摩川,11,２連複,1-5,330
2023-07-04,多摩川,11,拡連複,1-5,210
2023-07-04,多摩川,11,３連単,1-5-6,4360
2023-07-04,多摩川,11,３連複,1-5-6,2210
2023-07-04,多摩川,12,単勝,1,110
2023-07-04,多摩川,12,複勝,1,100
2023-07-04,多摩川,12,複勝,4,110
2023-07-04,多摩川,12,２連単,1-4,850
2023-07-04,多摩川,12,２連複,1-4,890
2023-07-04,多摩川,12,拡連複,1-4,200
2023-07-04,多摩川,12,３連単,1-4-3,3170
2023-07-04,多摩川,12,３連複,1-3-4,1340
2023-07-04,江戸川,1,単勝,1,530
2023-07-04,江戸川,1,複勝,1,150
2023-07-04,江戸川,1,複勝,5,200
2023-07-04,江戸川,1,２連単,1-5,2120
2023-07-04,江戸川,1,２連複,1-5,1750
2023-07-04,江戸川,1,拡連複,1-5,590
2023-07-04,江戸川,1,３連単,1-5-4,19740
2023-07-04,江戸川,1,３連複,1-4-5,2600
2023-07-04,江戸川,2,単勝,1,200
2023-07-04,江戸川,2,複勝,1,110
2023-07-04,江戸川,2,複勝,3,120
2023-07-04,江戸川,2,２連単,1-3,320
2023-07-04,江戸川,2,２連複,1-3,180
2023-07-04,江戸川,2,拡連複,1-3,100
2023-07-04,江戸川,2,３連単,1-3-2,2490
2023-07-04,江戸川,2,３連複,1-2-3,610
2023-07-04,江戸川,3,単勝,1,210
2023-07-04,江戸川,3,複勝,1,140
2023-07-04,江戸川,3,複勝,4,140
2023-07-04,江戸川,3,２連単,1-4,290
2023-07-04,江戸川,3,２連複,1-4,270
2023-07-04,江戸川,3,拡連複,1-4,150
2023-07-04,江戸川,3,３連単,1-4-5,1600
2023-07-04,江戸川,3,３連複,1-4-5,470
2023-07-04,江戸川,4,単勝,1,220
2023-07-04,江戸川,4,複勝,1,190
2023-07-04,江戸川,4,複勝,4,160
2023-07-04,江戸川,4,２連単,1-4,530
2023-07-04,江戸川,4,２連複,1-4,290
2023-07-04,江戸川,4,拡連複,1-4,150
2023-07-04,江戸川,4,３連単,1-4-5,1920
2023-07-04,江戸川,4,３連複,1-4-5,620
2023-07-04,江戸川,5,単勝,2,530
2023-07-04,江戸川,5,複勝,2,430
2023-07-04,江戸川,5,複勝,3,120
2023-07-04,江戸川,5,２連単,2-3,3610
2023-07-04,江戸川,5,２連複,2-3,1010
2023-07-04,江戸川,5,拡連複,2-3,270
2023-07-04,江戸川,5,３連単,2-3-6,13890
2023-07-04,江戸川,5,３連複,2-3-6,2460
2023-07-04,江戸川,6,単勝,2,660
2023-07-04,江戸川,6,複勝,2,150
2023-07-04,江戸川,6,複勝,4,170
2023-07-04,江戸川,6,２連単,2-4,1340
2023-07-04,江戸川,6,２連複,2-4,550
2023-07-04,江戸川,6,拡連複,2-4,170
2023-07-04,江戸川,6,３連単,2-4-6,9120
2023-07-04,江戸川,6,３連複,2-4-6,2940
2023-07-04,江戸川,7,単勝,4,350
2023-07-04,江戸川,7,複勝,4,350
2023-07-04,江戸川,7,複勝,2,290
2023-07-04,江戸川,7,２連単,4-2,1060
2023-07-04,江戸川,7,２連複,2-4,410
2023-07-04,江戸川,7,拡連複,2-4,230
2023-07-04,江戸川,7,３連単,4-2-5,2470
2023-07-04,江戸川,7,３連複,2-4-5,760
2023-07-04,江戸川,8,単勝,1,140
2023-07-04,江戸川,8,複勝,1,170
2023-07-04,江戸川,8,複勝,3,150
2023-07-04,江戸川,8,２連単,1-3,430
2023-07-04,江戸川,8,２連複,1-3,290
2023-07-04,江戸川,8,拡連複,1-3,140
2023-07-04,江戸川,8,３連単,1-3-6,2070
2023-07-04,江戸川,8,３連複,1-3-6,680
2023-07-04,江戸川,9,単勝,4,310
2023-07-04,江戸川,9,複勝,4,100
2023-07-04,江戸川,9,複勝,3,260
2023-07-04,江戸川,9,２連単,4-3,2160
2023-07-04,江戸川,9,２連複,3-4,1000
2023-07-04,江戸川,9,拡連複,3-4,330
2023-07-04,江戸川,9,３連単,4-3-5,12440
2023-07-04,江戸川,9,３連複,3-4-5,2820
2023-07-04,江戸川,10,単勝,1,150
2023-07-04,江戸川,10,複勝,1,100
2023-07-04,江戸川,10,複勝,4,110
2023-07-04,江戸川,10,２連単,1-4,290
2023-07-04,江戸川,10,２連複,1-4,340
2023-07-04,江戸川,10,拡連複,1-4,160
2023-07-04,江戸川,10,３連単,1-4-3,1510
2023-07-04,江戸川,10,３連複,1-3-4,700
2023-07-04,江戸川,11,単勝,1,250
2023-07-04,江戸川,11,複勝,1,240
2023-07-04,江戸川,11,複勝,6,820
2023-07-04,江戸川,11,２連単,1-6,4000
2023-07-04,江戸川,11,２連複,1-6,2160
2023-07-04,江戸川,11,拡連複,1-6,270
2023-07-04,江戸川,11,３連単,1-6-4,14440
2023-07-04,江戸川,11,３連複,1-4-6,2370
2023-07-04,江戸川,12,単勝,2,580
2023-07-04,江戸川,12,複勝,2,310
2023-07-04,江戸川,12,複勝,3,650
2023-07-04,江戸川,12,２連単,2-3,4090
2023-07-04,江戸川,12,２連複,2-3,1970
2023-07-04,江戸川,12,拡連複,2-3,590
2023-07-04,江戸川,12,３連単,2-3-4,18620
2023-07-04,江戸川,12,３連複,2-3-4,3810
