日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-06,戸田,6,３連複,3-4-5,1240
2022-06-06,戸田,7,単勝,1,140
2022-06-06,戸田,7,複勝,1,100
2022-06-06,戸田,7,複勝,2,180
2022-06-06,戸田,7,２連単,1-2,290
2022-06-06,戸田,7,２連複,1-2,250
2022-06-06,戸田,7,拡連複,1-2,150
2022-06-06,戸田,7,３連単,1-2-3,560
2022-06-06,戸田,7,３連複,1-2-3,240
2022-06-06,戸田,8,単勝,2,430
2022-06-06,戸田,8,複勝,2,110
2022-06-06,戸田,8,複勝,1,150
2022-06-06,戸田,8,２連単,2-1,640
2022-06-06,戸田,8,２連複,1-2,300
2022-06-06,戸田,8,拡連複,1-2,180
2022-06-06,戸田,8,３連単,2-1-4,1710
2022-06-06,戸田,8,３連複,1-2-4,580
2022-06-06,戸田,9,単勝,4,1020
2022-06-06,戸田,9,複勝,4,120
2022-06-06,戸田,9,複勝,1,100
2022-06-06,戸田,9,２連単,4-1,1740
2022-06-06,戸田,9,２連複,1-4,400
2022-06-06,戸田,9,拡連複,1-4,180
2022-06-06,戸田,9,３連単,4-1-5,6220
2022-06-06,戸田,9,３連複,1-4-5,1030
2022-06-06,戸田,10,単勝,1,170
2022-06-06,戸田,10,複勝,1,120
2022-06-06,戸田,10,複勝,5,440
2022-06-06,戸田,10,２連単,1-5,1680
2022-06-06,戸田,10,２連複,1-5,1960
2022-06-06,戸田,10,拡連複,1-5,480
2022-06-06,戸田,10,３連単,1-5-6,20470
2022-06-06,戸田,10,３連複,1-5-6,6430
2022-06-06,戸田,11,単勝,1,100
2022-06-06,戸田,11,複勝,1,120
2022-06-06,戸田,11,複勝,2,410
2022-06-06,戸田,11,２連単,1-2,630
2022-06-06,戸田,11,２連複,1-2,580
2022-06-06,戸田,11,拡連複,1-2,170
2022-06-06,戸田,11,３連単,1-2-4,2560
2022-06-06,戸田,11,３連複,1-2-4,800
2022-06-06,戸田,12,単勝,5,1330
2022-06-06,戸田,12,複勝,5,300
2022-06-06,戸田,12,複勝,4,390
2022-06-06,戸田,12,２連単,5-4,7590
2022-06-06,戸田,12,２連複,4-5,1460
2022-06-06,戸田,12,拡連複,4-5,820
2022-06-06,戸田,12,３連単,5-4-2,33160
2022-06-06,戸田,12,３連複,2-4-5,4760
