日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-17,桐生,5,複勝,1,170
2023-07-17,桐生,5,複勝,4,200
2023-07-17,桐生,5,２連単,1-4,550
2023-07-17,桐生,5,２連複,1-4,340
2023-07-17,桐生,5,拡連複,1-4,180
2023-07-17,桐生,5,３連単,1-4-3,2580
2023-07-17,桐生,5,３連複,1-3-4,930
2023-07-17,桐生,6,単勝,1,140
2023-07-17,桐生,6,複勝,1,100
2023-07-17,桐生,6,複勝,5,380
2023-07-17,桐生,6,２連単,1-5,750
2023-07-17,桐生,6,２連複,1-5,540
2023-07-17,桐生,6,拡連複,1-5,180
2023-07-17,桐生,6,３連単,1-5-3,1760
2023-07-17,桐生,6,３連複,1-3-5,450
2023-07-17,桐生,7,単勝,3,520
2023-07-17,桐生,7,複勝,3,130
2023-07-17,桐生,7,複勝,6,280
2023-07-17,桐生,7,２連単,3-6,1940
2023-07-17,桐生,7,２連複,3-6,1420
2023-07-17,桐生,7,拡連複,3-6,380
2023-07-17,桐生,7,３連単,3-6-5,6830
2023-07-17,桐生,7,３連複,3-5-6,3680
2023-07-17,桐生,8,単勝,4,1790
2023-07-17,桐生,8,複勝,4,1450
2023-07-17,桐生,8,複勝,5,380
2023-07-17,桐生,8,２連単,4-5,8370
2023-07-17,桐生,8,２連複,4-5,3880
2023-07-17,桐生,8,拡連複,4-5,520
2023-07-17,桐生,8,３連単,4-5-2,48580
2023-07-17,桐生,8,３連複,2-4-5,7750
2023-07-17,桐生,9,単勝,1,110
2023-07-17,桐生,9,複勝,1,140
2023-07-17,桐生,9,複勝,4,330
2023-07-17,桐生,9,２連単,1-4,740
2023-07-17,桐生,9,２連複,1-4,420
2023-07-17,桐生,9,拡連複,1-4,200
2023-07-17,桐生,9,３連単,1-4-5,2050
2023-07-17,桐生,9,３連複,1-4-5,760
2023-07-17,桐生,10,単勝,5,850
2023-07-17,桐生,10,複勝,5,250
2023-07-17,桐生,10,複勝,4,530
2023-07-17,桐生,10,２連単,5-4,3700
2023-07-17,桐生,10,２連複,4-5,2440
2023-07-17,桐生,10,拡連複,4-5,730
2023-07-17,桐生,10,３連単,5-4-3,34280
2023-07-17,桐生,10,３連複,3-4-5,4950
2023-07-17,桐生,11,単勝,4,370
2023-07-17,桐生,11,複勝,4,170
2023-07-17,桐生,11,複勝,1,130
2023-07-17,桐生,11,２連単,4-1,1240
2023-07-17,桐生,11,２連複,1-4,580
2023-07-17,桐生,11,拡連複,1-4,180
2023-07-17,桐生,11,３連単,4-1-5,4390
2023-07-17,桐生,11,３連複,1-4-5,810
2023-07-17,桐生,12,単勝,5,870
2023-07-17,桐生,12,複勝,5,640
2023-07-17,桐生,12,複勝,6,760
2023-07-17,桐生,12,２連単,5-6,5050
2023-07-17,桐生,12,２連複,5-6,3370
2023-07-17,桐生,12,拡連複,5-6,710
2023-07-17,桐生,12,３連単,5-6-1,19750
2023-07-17,桐生,12,３連複,1-5-6,1540
