日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-15,平和島,8,複勝,2,1350
2022-08-15,平和島,8,複勝,4,150
2022-08-15,平和島,8,２連単,2-4,4300
2022-08-15,平和島,8,２連複,2-4,1540
2022-08-15,平和島,8,拡連複,2-4,390
2022-08-15,平和島,8,３連単,2-4-5,23590
2022-08-15,平和島,8,３連複,2-4-5,2720
2022-08-15,平和島,9,単勝,3,390
2022-08-15,平和島,9,複勝,3,100
2022-08-15,平和島,9,複勝,1,100
2022-08-15,平和島,9,２連単,3-1,1030
2022-08-15,平和島,9,２連複,1-3,210
2022-08-15,平和島,9,拡連複,1-3,140
2022-08-15,平和島,9,３連単,3-1-4,3870
2022-08-15,平和島,9,３連複,1-3-4,500
2022-08-15,平和島,10,単勝,3,1300
2022-08-15,平和島,10,複勝,3,410
2022-08-15,平和島,10,複勝,1,130
2022-08-15,平和島,10,２連単,3-1,2760
2022-08-15,平和島,10,２連複,1-3,530
2022-08-15,平和島,10,拡連複,1-3,230
2022-08-15,平和島,10,３連単,3-1-5,12850
2022-08-15,平和島,10,３連複,1-3-5,1050
2022-08-15,平和島,11,単勝,1,100
2022-08-15,平和島,11,複勝,1,100
2022-08-15,平和島,11,複勝,2,120
2022-08-15,平和島,11,２連単,1-2,240
2022-08-15,平和島,11,２連複,1-2,140
2022-08-15,平和島,11,拡連複,1-2,100
2022-08-15,平和島,11,３連単,1-2-3,1190
2022-08-15,平和島,11,３連複,1-2-3,660
2022-08-15,平和島,12,単勝,1,120
2022-08-15,平和島,12,複勝,1,130
2022-08-15,平和島,12,複勝,2,120
2022-08-15,平和島,12,２連単,1-2,270
2022-08-15,平和島,12,２連複,1-2,270
2022-08-15,平和島,12,拡連複,1-2,140
2022-08-15,平和島,12,３連単,1-2-3,690
2022-08-15,平和島,12,３連複,1-2-3,300
2022-08-15,戸田,1,単勝,2,530
2022-08-15,戸田,1,複勝,2,490
2022-08-15,戸田,1,複勝,1,250
2022-08-15,戸田,1,２連単,2-1,970
2022-08-15,戸田,1,２連複,1-2,270
2022-08-15,戸田,1,拡連複,1-2,140
2022-08-15,戸田,1,３連単,2-1-4,4420
2022-08-15,戸田,1,３連複,1-2-4,740
2022-08-15,戸田,2,単勝,5,280
2022-08-15,戸田,2,複勝,5,180
2022-08-15,戸田,2,複勝,3,270
2022-08-15,戸田,2,２連単,5-3,910
2022-08-15,戸田,2,２連複,3-5,580
2022-08-15,戸田,2,拡連複,3-5,220
2022-08-15,戸田,2,３連単,5-3-6,2490
2022-08-15,戸田,2,３連複,3-5-6,650
2022-08-15,戸田,3,単勝,3,250
2022-08-15,戸田,3,複勝,3,150
2022-08-15,戸田,3,複勝,5,1780
2022-08-15,戸田,3,２連単,3-5,2380
2022-08-15,戸田,3,２連複,3-5,1340
2022-08-15,戸田,3,拡連複,3-5,390
2022-08-15,戸田,3,３連単,3-5-4,5140
2022-08-15,戸田,3,３連複,3-4-5,870
2022-08-15,戸田,4,単勝,1,370
2022-08-15,戸田,4,複勝,1,460
2022-08-15,戸田,4,複勝,2,260
2022-08-15,戸田,4,２連単,1-2,980
2022-08-15,戸田,4,２連複,1-2,620
2022-08-15,戸田,4,拡連複,1-2,250
2022-08-15,戸田,4,３連単,1-2-6,4850
2022-08-15,戸田,4,３連複,1-2-6,2090
2022-08-15,戸田,5,単勝,4,270
2022-08-15,戸田,5,複勝,4,160
2022-08-15,戸田,5,複勝,5,960
2022-08-15,戸田,5,２連単,4-5,1210
2022-08-15,戸田,5,２連複,4-5,1000
2022-08-15,戸田,5,拡連複,4-5,330
2022-08-15,戸田,5,３連単,4-5-2,5250
2022-08-15,戸田,5,３連複,2-4-5,3140
2022-08-15,戸田,6,単勝,4,320
2022-08-15,戸田,6,複勝,4,340
2022-08-15,戸田,6,複勝,2,160
2022-08-15,戸田,6,２連単,4-2,1400
2022-08-15,戸田,6,２連複,2-4,650
2022-08-15,戸田,6,拡連複,2-4,190
2022-08-15,戸田,6,３連単,4-2-5,3810
2022-08-15,戸田,6,３連複,2-4-5,820
2022-08-15,戸田,7,単勝,1,120
2022-08-15,戸田,7,複勝,1,130
2022-08-15,戸田,7,複勝,2,160
2022-08-15,戸田,7,２連単,1-2,260
2022-08-15,戸田,7,２連複,1-2,200
2022-08-15,戸田,7,拡連複,1-2,140
2022-08-15,戸田,7,３連単,1-2-5,2810
2022-08-15,戸田,7,３連複,1-2-5,1610
2022-08-15,戸田,8,単勝,3,230
2022-08-15,戸田,8,複勝,3,150
2022-08-15,戸田,8,複勝,2,390
2022-08-15,戸田,8,２連単,3-2,1140
2022-08-15,戸田,8,２連複,2-3,740
2022-08-15,戸田,8,拡連複,2-3,280
2022-08-15,戸田,8,３連単,3-2-4,4610
2022-08-15,戸田,8,３連複,2-3-4,1470
2022-08-15,戸田,9,単勝,6,330
2022-08-15,戸田,9,複勝,6,220
2022-08-15,戸田,9,複勝,1,280
2022-08-15,戸田,9,２連単,6-1,2000
2022-08-15,戸田,9,２連複,1-6,830
2022-08-15,戸田,9,拡連複,1-6,210
2022-08-15,戸田,9,３連単,6-1-2,7020
2022-08-15,戸田,9,３連複,1-2-6,580
2022-08-15,戸田,10,単勝,1,180
2022-08-15,戸田,10,複勝,1,100
2022-08-15,戸田,10,複勝,2,130
2022-08-15,戸田,10,２連単,1-2,320
2022-08-15,戸田,10,２連複,1-2,180
2022-08-15,戸田,10,拡連複,1-2,160
2022-08-15,戸田,10,３連単,1-2-5,1750
2022-08-15,戸田,10,３連複,1-2-5,1060
2022-08-15,戸田,11,単勝,1,100
2022-08-15,戸田,11,複勝,1,100
2022-08-15,戸田,11,複勝,2,150
2022-08-15,戸田,11,２連単,1-2,230
2022-08-15,戸田,11,２連複,1-2,230
2022-08-15,戸田,11,拡連複,1-2,130
2022-08-15,戸田,11,３連単,1-2-3,670
2022-08-15,戸田,11,３連複,1-2-3,450
2022-08-15,戸田,12,単勝,5,650
2022-08-15,戸田,12,複勝,5,170
2022-08-15,戸田,12,複勝,1,100
2022-08-15,戸田,12,２連単,5-1,3080
2022-08-15,戸田,12,２連複,1-5,510
2022-08-15,戸田,12,拡連複,1-5,210
2022-08-15,戸田,12,３連単,5-1-2,8690
2022-08-15,戸田,12,３連複,1-2-5,420
2022-08-15,桐生,1,単勝,3,220
2022-08-15,桐生,1,複勝,3,120
2022-08-15,桐生,1,複勝,2,150
2022-08-15,桐生,1,２連単,3-2,740
2022-08-15,桐生,1,２連複,2-3,530
2022-08-15,桐生,1,拡連複,2-3,200
2022-08-15,桐生,1,３連単,3-2-5,1910
2022-08-15,桐生,1,３連複,2-3-5,520
2022-08-15,桐生,2,単勝,1,170
2022-08-15,桐生,2,複勝,1,110
2022-08-15,桐生,2,複勝,2,170
2022-08-15,桐生,2,２連単,1-2,520
2022-08-15,桐生,2,２連複,1-2,320
2022-08-15,桐生,2,拡連複,1-2,140
2022-08-15,桐生,2,３連単,1-2-3,830
2022-08-15,桐生,2,３連複,1-2-3,300
2022-08-15,桐生,3,単勝,1,110
2022-08-15,桐生,3,複勝,1,100
2022-08-15,桐生,3,複勝,3,110
2022-08-15,桐生,3,２連単,1-3,240
2022-08-15,桐生,3,２連複,1-3,200
2022-08-15,桐生,3,拡連複,1-3,120
2022-08-15,桐生,3,３連単,1-3-2,540
2022-08-15,桐生,3,３連複,1-2-3,240
2022-08-15,桐生,4,単勝,1,200
2022-08-15,桐生,4,複勝,1,120
2022-08-15,桐生,4,複勝,2,130
2022-08-15,桐生,4,２連単,1-2,380
2022-08-15,桐生,4,２連複,1-2,290
2022-08-15,桐生,4,拡連複,1-2,220
2022-08-15,桐生,4,３連単,1-2-6,2210
2022-08-15,桐生,4,３連複,1-2-6,1130
2022-08-15,桐生,5,単勝,2,640
2022-08-15,桐生,5,複勝,2,210
2022-08-15,桐生,5,複勝,4,460
2022-08-15,桐生,5,２連単,2-4,3800
2022-08-15,桐生,5,２連複,2-4,2440
2022-08-15,桐生,5,拡連複,2-4,440
2022-08-15,桐生,5,３連単,2-4-5,7300
2022-08-15,桐生,5,３連複,2-4-5,1650
2022-08-15,桐生,6,単勝,1,110
2022-08-15,桐生,6,複勝,1,120
2022-08-15,桐生,6,複勝,5,160
2022-08-15,桐生,6,２連単,1-5,470
2022-08-15,桐生,6,２連複,1-5,430
2022-08-15,桐生,6,拡連複,1-5,170
2022-08-15,桐生,6,３連単,1-5-3,1120
2022-08-15,桐生,6,３連複,1-3-5,350
2022-08-15,桐生,7,単勝,1,140
2022-08-15,桐生,7,複勝,1,100
2022-08-15,桐生,7,複勝,2,270
2022-08-15,桐生,7,２連単,1-2,420
2022-08-15,桐生,7,２連複,1-2,290
2022-08-15,桐生,7,拡連複,1-2,170
2022-08-15,桐生,7,３連単,1-2-4,1410
2022-08-15,桐生,7,３連複,1-2-4,720
2022-08-15,桐生,8,単勝,2,870
2022-08-15,桐生,8,複勝,2,450
2022-08-15,桐生,8,複勝,5,580
2022-08-15,桐生,8,２連単,2-5,6840
2022-08-15,桐生,8,２連複,2-5,3180
2022-08-15,桐生,8,拡連複,2-5,510
2022-08-15,桐生,8,３連単,2-5-3,44100
2022-08-15,桐生,8,３連複,2-3-5,5980
2022-08-15,桐生,9,単勝,1,140
2022-08-15,桐生,9,複勝,1,130
2022-08-15,桐生,9,複勝,3,180
2022-08-15,桐生,9,２連単,1-3,500
2022-08-15,桐生,9,２連複,1-3,270
2022-08-15,桐生,9,拡連複,1-3,120
2022-08-15,桐生,9,３連単,1-3-2,840
2022-08-15,桐生,9,３連複,1-2-3,230
2022-08-15,桐生,10,単勝,1,110
2022-08-15,桐生,10,複勝,1,100
2022-08-15,桐生,10,複勝,2,170
2022-08-15,桐生,10,２連単,1-2,280
2022-08-15,桐生,10,２連複,1-2,210
2022-08-15,桐生,10,拡連複,1-2,120
2022-08-15,桐生,10,３連単,1-2-3,620
2022-08-15,桐生,10,３連複,1-2-3,350
2022-08-15,桐生,11,単勝,1,100
2022-08-15,桐生,11,複勝,1,100
2022-08-15,桐生,11,複勝,2,100
2022-08-15,桐生,11,２連単,1-2,230
2022-08-15,桐生,11,２連複,1-2,200
2022-08-15,桐生,11,拡連複,1-2,120
2022-08-15,桐生,11,３連単,1-2-3,380
2022-08-15,桐生,11,３連複,1-2-3,190
2022-08-15,桐生,12,単勝,2,800
2022-08-15,桐生,12,複勝,2,490
2022-08-15,桐生,12,複勝,5,540
2022-08-15,桐生,12,２連単,2-5,12230
2022-08-15,桐生,12,２連複,2-5,4930
2022-08-15,桐生,12,拡連複,2-5,890
2022-08-15,桐生,12,３連単,2-5-6,83680
2022-08-15,桐生,12,３連複,2-5-6,8750
