日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-13,多摩川,6,単勝,1,130
2025-01-13,多摩川,6,複勝,1,100
2025-01-13,多摩川,6,複勝,2,300
2025-01-13,多摩川,6,２連単,1-2,480
2025-01-13,多摩川,6,２連複,1-2,340
2025-01-13,多摩川,6,拡連複,1-2,150
2025-01-13,多摩川,6,３連単,1-2-3,690
2025-01-13,多摩川,6,３連複,1-2-3,250
2025-01-13,多摩川,7,単勝,1,110
2025-01-13,多摩川,7,複勝,1,110
2025-01-13,多摩川,7,複勝,6,190
2025-01-13,多摩川,7,２連単,1-6,490
2025-01-13,多摩川,7,２連複,1-6,410
2025-01-13,多摩川,7,拡連複,1-6,150
2025-01-13,多摩川,7,３連単,1-6-4,680
2025-01-13,多摩川,7,３連複,1-4-6,170
2025-01-13,多摩川,8,単勝,1,100
2025-01-13,多摩川,8,複勝,1,100
2025-01-13,多摩川,8,複勝,2,210
2025-01-13,多摩川,8,２連単,1-2,640
2025-01-13,多摩川,8,２連複,1-2,420
2025-01-13,多摩川,8,拡連複,1-2,250
2025-01-13,多摩川,8,３連単,1-2-3,800
2025-01-13,多摩川,8,３連複,1-2-3,240
2025-01-13,多摩川,9,単勝,1,120
2025-01-13,多摩川,9,複勝,1,100
2025-01-13,多摩川,9,複勝,3,110
2025-01-13,多摩川,9,２連単,1-3,190
2025-01-13,多摩川,9,２連複,1-3,150
2025-01-13,多摩川,9,拡連複,1-3,130
2025-01-13,多摩川,9,３連単,1-3-4,380
2025-01-13,多摩川,9,３連複,1-3-4,290
2025-01-13,多摩川,10,単勝,6,330
2025-01-13,多摩川,10,複勝,6,520
2025-01-13,多摩川,10,複勝,1,100
2025-01-13,多摩川,10,２連単,6-1,3130
2025-01-13,多摩川,10,２連複,1-6,480
2025-01-13,多摩川,10,拡連複,1-6,160
2025-01-13,多摩川,10,３連単,6-1-4,6040
2025-01-13,多摩川,10,３連複,1-4-6,270
2025-01-13,多摩川,11,単勝,1,100
2025-01-13,多摩川,11,複勝,1,100
2025-01-13,多摩川,11,複勝,5,170
2025-01-13,多摩川,11,２連単,1-5,370
2025-01-13,多摩川,11,２連複,1-5,420
2025-01-13,多摩川,11,拡連複,1-5,160
2025-01-13,多摩川,11,３連単,1-5-2,1640
2025-01-13,多摩川,11,３連複,1-2-5,620
2025-01-13,多摩川,12,単勝,6,780
2025-01-13,多摩川,12,複勝,6,160
2025-01-13,多摩川,12,複勝,1,100
2025-01-13,多摩川,12,２連単,6-1,4130
2025-01-13,多摩川,12,２連複,1-6,780
2025-01-13,多摩川,12,拡連複,1-6,260
2025-01-13,多摩川,12,３連単,6-1-3,21150
2025-01-13,多摩川,12,３連複,1-3-6,1430
2025-01-13,戸田,1,単勝,1,140
2025-01-13,戸田,1,複勝,1,130
2025-01-13,戸田,1,複勝,2,240
2025-01-13,戸田,1,２連単,1-2,670
2025-01-13,戸田,1,２連複,1-2,420
2025-01-13,戸田,1,拡連複,1-2,240
2025-01-13,戸田,1,３連単,1-2-3,1870
2025-01-13,戸田,1,３連複,1-2-3,690
2025-01-13,戸田,2,単勝,1,250
2025-01-13,戸田,2,複勝,1,110
2025-01-13,戸田,2,複勝,2,140
2025-01-13,戸田,2,２連単,1-2,440
2025-01-13,戸田,2,２連複,1-2,230
2025-01-13,戸田,2,拡連複,1-2,160
2025-01-13,戸田,2,３連単,1-2-5,1210
2025-01-13,戸田,2,３連複,1-2-5,540
2025-01-13,戸田,3,単勝,2,380
2025-01-13,戸田,3,複勝,2,170
2025-01-13,戸田,3,複勝,3,110
2025-01-13,戸田,3,２連単,2-3,810
2025-01-13,戸田,3,２連複,2-3,370
2025-01-13,戸田,3,拡連複,2-3,220
2025-01-13,戸田,3,３連単,2-3-6,3490
2025-01-13,戸田,3,３連複,2-3-6,920
2025-01-13,戸田,4,単勝,2,170
2025-01-13,戸田,4,複勝,2,100
2025-01-13,戸田,4,複勝,1,300
2025-01-13,戸田,4,２連単,2-1,470
2025-01-13,戸田,4,２連複,1-2,370
2025-01-13,戸田,4,拡連複,1-2,130
2025-01-13,戸田,4,３連単,2-1-5,1090
2025-01-13,戸田,4,３連複,1-2-5,420
2025-01-13,戸田,5,単勝,4,470
2025-01-13,戸田,5,複勝,4,220
2025-01-13,戸田,5,複勝,5,450
2025-01-13,戸田,5,２連単,4-5,640
2025-01-13,戸田,5,２連複,4-5,890
2025-01-13,戸田,5,拡連複,4-5,280
2025-01-13,戸田,5,３連単,4-5-3,4320
2025-01-13,戸田,5,３連複,3-4-5,1510
2025-01-13,戸田,6,単勝,1,830
2025-01-13,戸田,6,複勝,1,410
2025-01-13,戸田,6,複勝,6,280
2025-01-13,戸田,6,２連単,1-6,4020
2025-01-13,戸田,6,２連複,1-6,1790
2025-01-13,戸田,6,拡連複,1-6,790
2025-01-13,戸田,6,３連単,1-6-2,13090
2025-01-13,戸田,6,３連複,1-2-6,1700
2025-01-13,戸田,7,単勝,4,880
2025-01-13,戸田,7,複勝,4,400
2025-01-13,戸田,7,複勝,3,460
2025-01-13,戸田,7,２連単,4-3,6290
2025-01-13,戸田,7,２連複,3-4,2220
2025-01-13,戸田,7,拡連複,3-4,620
2025-01-13,戸田,7,３連単,4-3-2,41140
2025-01-13,戸田,7,３連複,2-3-4,4040
2025-01-13,戸田,8,単勝,1,130
2025-01-13,戸田,8,複勝,1,120
2025-01-13,戸田,8,複勝,2,200
2025-01-13,戸田,8,２連単,1-2,400
2025-01-13,戸田,8,２連複,1-2,250
2025-01-13,戸田,8,拡連複,1-2,170
2025-01-13,戸田,8,３連単,1-2-3,1310
2025-01-13,戸田,8,３連複,1-2-3,570
2025-01-13,戸田,9,単勝,3,230
2025-01-13,戸田,9,複勝,3,200
2025-01-13,戸田,9,複勝,2,530
2025-01-13,戸田,9,２連単,3-2,1800
2025-01-13,戸田,9,２連複,2-3,1140
2025-01-13,戸田,9,拡連複,2-3,360
2025-01-13,戸田,9,３連単,3-2-1,9360
2025-01-13,戸田,9,３連複,1-2-3,1230
2025-01-13,戸田,10,単勝,1,140
2025-01-13,戸田,10,複勝,1,110
2025-01-13,戸田,10,複勝,2,150
2025-01-13,戸田,10,２連単,1-2,450
2025-01-13,戸田,10,２連複,1-2,280
2025-01-13,戸田,10,拡連複,1-2,110
2025-01-13,戸田,10,３連単,1-2-4,610
2025-01-13,戸田,10,３連複,1-2-4,160
2025-01-13,戸田,11,単勝,3,200
2025-01-13,戸田,11,複勝,3,150
2025-01-13,戸田,11,複勝,2,150
2025-01-13,戸田,11,２連単,3-2,1110
2025-01-13,戸田,11,２連複,2-3,610
2025-01-13,戸田,11,拡連複,2-3,190
2025-01-13,戸田,11,３連単,3-2-5,2750
2025-01-13,戸田,11,３連複,2-3-5,800
2025-01-13,戸田,12,単勝,1,120
2025-01-13,戸田,12,複勝,1,120
2025-01-13,戸田,12,複勝,4,230
2025-01-13,戸田,12,２連単,1-4,370
2025-01-13,戸田,12,２連複,1-4,330
2025-01-13,戸田,12,拡連複,1-4,160
2025-01-13,戸田,12,３連単,1-4-6,1100
2025-01-13,戸田,12,３連複,1-4-6,460
