日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-04,多摩川,7,２連単,3-1,350
2024-01-04,多摩川,7,２連複,1-3,240
2024-01-04,多摩川,7,拡連複,1-3,100
2024-01-04,多摩川,7,３連単,3-1-6,1070
2024-01-04,多摩川,7,３連複,1-3-6,310
2024-01-04,多摩川,8,単勝,6,1100
2024-01-04,多摩川,8,複勝,6,250
2024-01-04,多摩川,8,複勝,5,230
2024-01-04,多摩川,8,２連単,6-5,9180
2024-01-04,多摩川,8,２連複,5-6,5050
2024-01-04,多摩川,8,拡連複,5-6,410
2024-01-04,多摩川,8,３連単,6-5-4,27010
2024-01-04,多摩川,8,３連複,4-5-6,1960
2024-01-04,多摩川,9,単勝,2,600
2024-01-04,多摩川,9,複勝,2,180
2024-01-04,多摩川,9,複勝,3,130
2024-01-04,多摩川,9,２連単,2-3,1630
2024-01-04,多摩川,9,２連複,2-3,490
2024-01-04,多摩川,9,拡連複,2-3,160
2024-01-04,多摩川,9,３連単,2-3-6,10690
2024-01-04,多摩川,9,３連複,2-3-6,2400
2024-01-04,多摩川,10,単勝,2,520
2024-01-04,多摩川,10,複勝,2,110
2024-01-04,多摩川,10,複勝,1,100
2024-01-04,多摩川,10,２連単,2-1,880
2024-01-04,多摩川,10,２連複,1-2,210
2024-01-04,多摩川,10,拡連複,1-2,140
2024-01-04,多摩川,10,３連単,2-1-4,3710
2024-01-04,多摩川,10,３連複,1-2-4,420
2024-01-04,多摩川,12,単勝,1,150
2024-01-04,多摩川,12,複勝,1,100
2024-01-04,多摩川,12,複勝,4,150
2024-01-04,多摩川,12,２連単,1-4,570
2024-01-04,多摩川,12,２連複,1-4,620
2024-01-04,多摩川,12,拡連複,1-4,210
2024-01-04,多摩川,12,３連単,1-4-2,1830
2024-01-04,多摩川,12,３連複,1-2-4,720
2024-01-04,平和島,1,単勝,3,160
2024-01-04,平和島,1,複勝,3,100
2024-01-04,平和島,1,複勝,2,270
2024-01-04,平和島,1,２連単,3-2,700
2024-01-04,平和島,1,２連複,2-3,630
2024-01-04,平和島,1,拡連複,2-3,270
2024-01-04,平和島,1,３連単,3-2-5,2100
2024-01-04,平和島,1,３連複,2-3-5,1320
2024-01-04,平和島,2,単勝,1,110
2024-01-04,平和島,2,複勝,1,130
2024-01-04,平和島,2,複勝,2,160
2024-01-04,平和島,2,２連単,1-2,730
2024-01-04,平和島,2,２連複,1-2,240
2024-01-04,平和島,2,拡連複,1-2,180
2024-01-04,平和島,2,３連単,1-2-5,1910
2024-01-04,平和島,2,３連複,1-2-5,1250
2024-01-04,平和島,3,単勝,4,1180
2024-01-04,平和島,3,複勝,4,190
2024-01-04,平和島,3,複勝,6,430
2024-01-04,平和島,3,２連単,4-6,2180
2024-01-04,平和島,3,２連複,4-6,1490
2024-01-04,平和島,3,拡連複,4-6,220
2024-01-04,平和島,3,３連単,4-6-5,19590
2024-01-04,平和島,3,３連複,4-5-6,4190
2024-01-04,平和島,4,単勝,4,620
2024-01-04,平和島,4,複勝,4,140
2024-01-04,平和島,4,複勝,2,130
2024-01-04,平和島,4,２連単,4-2,390
2024-01-04,平和島,4,２連複,2-4,290
2024-01-04,平和島,4,拡連複,2-4,130
2024-01-04,平和島,4,３連単,4-2-5,1390
2024-01-04,平和島,4,３連複,2-4-5,390
2024-01-04,平和島,5,単勝,1,120
2024-01-04,平和島,5,複勝,1,120
2024-01-04,平和島,5,複勝,2,530
2024-01-04,平和島,5,２連単,1-2,470
2024-01-04,平和島,5,２連複,1-2,570
2024-01-04,平和島,5,拡連複,1-2,170
2024-01-04,平和島,5,３連単,1-2-3,1270
2024-01-04,平和島,5,３連複,1-2-3,570
2024-01-04,平和島,6,単勝,5,460
2024-01-04,平和島,6,複勝,5,120
2024-01-04,平和島,6,複勝,6,100
2024-01-04,平和島,6,２連単,5-6,900
2024-01-04,平和島,6,２連複,5-6,670
2024-01-04,平和島,6,拡連複,5-6,270
2024-01-04,平和島,6,３連単,5-6-1,3940
2024-01-04,平和島,6,３連複,1-5-6,820
2024-01-04,平和島,7,単勝,5,290
2024-01-04,平和島,7,複勝,5,190
2024-01-04,平和島,7,複勝,4,900
2024-01-04,平和島,7,２連単,5-4,2430
2024-01-04,平和島,7,２連複,4-5,1820
2024-01-04,平和島,7,拡連複,4-5,550
2024-01-04,平和島,7,３連単,5-4-2,7160
2024-01-04,平和島,7,３連複,2-4-5,910
2024-01-04,平和島,8,単勝,1,170
2024-01-04,平和島,8,複勝,1,140
2024-01-04,平和島,8,複勝,3,330
2024-01-04,平和島,8,２連単,1-3,820
2024-01-04,平和島,8,２連複,1-3,730
2024-01-04,平和島,8,拡連複,1-3,340
2024-01-04,平和島,8,３連単,1-3-2,3610
2024-01-04,平和島,8,３連複,1-2-3,1600
2024-01-04,平和島,9,単勝,3,730
2024-01-04,平和島,9,複勝,3,240
2024-01-04,平和島,9,複勝,5,160
2024-01-04,平和島,9,２連単,3-5,3120
2024-01-04,平和島,9,２連複,3-5,1670
2024-01-04,平和島,9,拡連複,3-5,450
2024-01-04,平和島,9,３連単,3-5-6,7230
2024-01-04,平和島,9,３連複,3-5-6,2340
2024-01-04,平和島,10,単勝,1,120
2024-01-04,平和島,10,複勝,1,100
2024-01-04,平和島,10,複勝,2,190
2024-01-04,平和島,10,２連単,1-2,450
2024-01-04,平和島,10,２連複,1-2,440
2024-01-04,平和島,10,拡連複,1-2,110
2024-01-04,平和島,10,３連単,1-2-3,860
2024-01-04,平和島,10,３連複,1-2-3,390
2024-01-04,平和島,11,単勝,1,110
2024-01-04,平和島,11,複勝,1,100
2024-01-04,平和島,11,複勝,4,340
2024-01-04,平和島,11,２連単,1-4,910
2024-01-04,平和島,11,２連複,1-4,660
2024-01-04,平和島,11,拡連複,1-4,270
2024-01-04,平和島,11,３連単,1-4-3,4020
2024-01-04,平和島,11,３連複,1-3-4,1700
2024-01-04,平和島,12,単勝,2,1500
2024-01-04,平和島,12,複勝,2,130
2024-01-04,平和島,12,複勝,1,100
2024-01-04,平和島,12,２連単,2-1,1070
2024-01-04,平和島,12,２連複,1-2,330
2024-01-04,平和島,12,拡連複,1-2,150
2024-01-04,平和島,12,３連単,2-1-3,6120
2024-01-04,平和島,12,３連複,1-2-3,310
2024-01-04,江戸川,1,単勝,1,150
2024-01-04,江戸川,1,複勝,1,100
2024-01-04,江戸川,1,複勝,2,190
2024-01-04,江戸川,1,２連単,1-2,340
2024-01-04,江戸川,1,２連複,1-2,290
2024-01-04,江戸川,1,拡連複,1-2,220
2024-01-04,江戸川,1,３連単,1-2-6,3010
2024-01-04,江戸川,1,３連複,1-2-6,1230
2024-01-04,江戸川,2,単勝,1,380
2024-01-04,江戸川,2,複勝,1,310
2024-01-04,江戸川,2,複勝,6,1360
2024-01-04,江戸川,2,２連単,1-6,3910
2024-01-04,江戸川,2,２連複,1-6,2290
2024-01-04,江戸川,2,拡連複,1-6,1220
2024-01-04,江戸川,2,３連単,1-6-5,16670
2024-01-04,江戸川,2,３連複,1-5-6,3490
2024-01-04,江戸川,3,単勝,1,270
2024-01-04,江戸川,3,複勝,1,120
2024-01-04,江戸川,3,複勝,5,160
2024-01-04,江戸川,3,２連単,1-5,540
2024-01-04,江戸川,3,２連複,1-5,670
2024-01-04,江戸川,3,拡連複,1-5,170
2024-01-04,江戸川,3,３連単,1-5-2,1400
2024-01-04,江戸川,3,３連複,1-2-5,230
2024-01-04,江戸川,4,単勝,1,320
2024-01-04,江戸川,4,複勝,1,160
2024-01-04,江戸川,4,複勝,3,340
2024-01-04,江戸川,4,２連単,1-3,1380
2024-01-04,江戸川,4,２連複,1-3,530
2024-01-04,江戸川,4,拡連複,1-3,540
2024-01-04,江戸川,4,３連単,1-3-6,4900
2024-01-04,江戸川,4,３連複,1-3-6,2400
2024-01-04,江戸川,5,単勝,2,1270
2024-01-04,江戸川,5,複勝,2,860
2024-01-04,江戸川,5,複勝,1,230
2024-01-04,江戸川,5,２連単,2-1,3450
2024-01-04,江戸川,5,２連複,1-2,580
2024-01-04,江戸川,5,拡連複,1-2,520
2024-01-04,江戸川,5,３連単,2-1-6,10260
2024-01-04,江戸川,5,３連複,1-2-6,980
2024-01-04,江戸川,6,単勝,1,190
2024-01-04,江戸川,6,複勝,1,110
2024-01-04,江戸川,6,複勝,5,130
2024-01-04,江戸川,6,２連単,1-5,450
2024-01-04,江戸川,6,２連複,1-5,320
2024-01-04,江戸川,6,拡連複,1-5,120
2024-01-04,江戸川,6,３連単,1-5-6,1440
2024-01-04,江戸川,6,３連複,1-5-6,620
2024-01-04,江戸川,7,単勝,2,190
2024-01-04,江戸川,7,複勝,2,110
2024-01-04,江戸川,7,複勝,1,150
2024-01-04,江戸川,7,２連単,2-1,560
2024-01-04,江戸川,7,２連複,1-2,350
2024-01-04,江戸川,7,拡連複,1-2,170
2024-01-04,江戸川,7,３連単,2-1-4,1760
2024-01-04,江戸川,7,３連複,1-2-4,670
2024-01-04,江戸川,8,単勝,1,670
2024-01-04,江戸川,8,複勝,1,160
2024-01-04,江戸川,8,複勝,2,120
2024-01-04,江戸川,8,２連単,1-2,660
2024-01-04,江戸川,8,２連複,1-2,400
2024-01-04,江戸川,8,拡連複,1-2,210
2024-01-04,江戸川,8,３連単,1-2-4,2630
2024-01-04,江戸川,8,３連複,1-2-4,900
2024-01-04,江戸川,9,単勝,1,140
2024-01-04,江戸川,9,複勝,1,100
2024-01-04,江戸川,9,複勝,2,100
2024-01-04,江戸川,9,２連単,1-2,350
2024-01-04,江戸川,9,２連複,1-2,270
2024-01-04,江戸川,9,拡連複,1-2,170
2024-01-04,江戸川,9,３連単,1-2-3,1330
2024-01-04,江戸川,9,３連複,1-2-3,400
2024-01-04,江戸川,10,単勝,1,140
2024-01-04,江戸川,10,複勝,1,100
2024-01-04,江戸川,10,複勝,3,190
2024-01-04,江戸川,10,２連単,1-3,370
2024-01-04,江戸川,10,２連複,1-3,230
2024-01-04,江戸川,10,拡連複,1-3,120
2024-01-04,江戸川,10,３連単,1-3-2,1350
2024-01-04,江戸川,10,３連複,1-2-3,480
2024-01-04,江戸川,11,単勝,1,170
2024-01-04,江戸川,11,複勝,1,100
2024-01-04,江戸川,11,複勝,2,100
2024-01-04,江戸川,11,２連単,1-2,300
2024-01-04,江戸川,11,２連複,1-2,210
2024-01-04,江戸川,11,拡連複,1-2,140
2024-01-04,江戸川,11,３連単,1-2-3,570
2024-01-04,江戸川,11,３連複,1-2-3,210
2024-01-04,江戸川,12,単勝,4,380
2024-01-04,江戸川,12,複勝,4,130
2024-01-04,江戸川,12,複勝,1,100
2024-01-04,江戸川,12,２連単,4-1,730
2024-01-04,江戸川,12,２連複,1-4,190
2024-01-04,江戸川,12,拡連複,1-4,170
2024-01-04,江戸川,12,３連単,4-1-3,2360
2024-01-04,江戸川,12,３連複,1-3-4,240
2024-01-04,戸田,1,単勝,2,190
2024-01-04,戸田,1,複勝,2,160
2024-01-04,戸田,1,複勝,1,170
2024-01-04,戸田,1,２連単,2-1,750
2024-01-04,戸田,1,２連複,1-2,420
2024-01-04,戸田,1,拡連複,1-2,190
2024-01-04,戸田,1,３連単,2-1-4,1820
2024-01-04,戸田,1,３連複,1-2-4,450
2024-01-04,戸田,2,単勝,3,280
2024-01-04,戸田,2,複勝,3,140
2024-01-04,戸田,2,複勝,1,800
2024-01-04,戸田,2,２連単,3-1,1400
2024-01-04,戸田,2,２連複,1-3,600
2024-01-04,戸田,2,拡連複,1-3,450
2024-01-04,戸田,2,３連単,3-1-6,3720
2024-01-04,戸田,2,３連複,1-3-6,1570
2024-01-04,戸田,3,単勝,2,580
2024-01-04,戸田,3,複勝,2,330
2024-01-04,戸田,3,複勝,3,110
2024-01-04,戸田,3,２連単,2-3,1830
2024-01-04,戸田,3,２連複,2-3,740
2024-01-04,戸田,3,拡連複,2-3,360
2024-01-04,戸田,3,３連単,2-3-5,4260
2024-01-04,戸田,3,３連複,2-3-5,1040
2024-01-04,戸田,4,単勝,1,160
2024-01-04,戸田,4,複勝,1,110
2024-01-04,戸田,4,複勝,2,140
2024-01-04,戸田,4,２連単,1-2,430
2024-01-04,戸田,4,２連複,1-2,260
2024-01-04,戸田,4,拡連複,1-2,140
2024-01-04,戸田,4,３連単,1-2-5,1470
2024-01-04,戸田,4,３連複,1-2-5,620
2024-01-04,戸田,5,単勝,4,230
2024-01-04,戸田,5,複勝,4,100
2024-01-04,戸田,5,複勝,1,160
2024-01-04,戸田,5,２連単,4-1,510
2024-01-04,戸田,5,２連複,1-4,260
2024-01-04,戸田,5,拡連複,1-4,130
2024-01-04,戸田,5,３連単,4-1-2,1840
2024-01-04,戸田,5,３連複,1-2-4,460
2024-01-04,戸田,6,単勝,1,230
2024-01-04,戸田,6,複勝,1,110
2024-01-04,戸田,6,複勝,3,120
2024-01-04,戸田,6,２連単,1-3,450
2024-01-04,戸田,6,２連複,1-3,270
2024-01-04,戸田,6,拡連複,1-3,160
2024-01-04,戸田,6,３連単,1-3-6,2220
2024-01-04,戸田,6,３連複,1-3-6,930
2024-01-04,戸田,7,単勝,1,100
2024-01-04,戸田,7,複勝,1,100
2024-01-04,戸田,7,複勝,2,200
2024-01-04,戸田,7,２連単,1-2,580
2024-01-04,戸田,7,２連複,1-2,380
2024-01-04,戸田,7,拡連複,1-2,170
2024-01-04,戸田,7,３連単,1-2-3,1690
2024-01-04,戸田,7,３連複,1-2-3,680
2024-01-04,戸田,8,単勝,1,500
2024-01-04,戸田,8,複勝,1,100
2024-01-04,戸田,8,複勝,5,310
2024-01-04,戸田,8,２連単,1-5,1390
2024-01-04,戸田,8,２連複,1-5,780
2024-01-04,戸田,8,拡連複,1-5,310
2024-01-04,戸田,8,３連単,1-5-2,2650
2024-01-04,戸田,8,３連複,1-2-5,290
2024-01-04,戸田,9,単勝,5,100
2024-01-04,戸田,9,複勝,5,100
2024-01-04,戸田,9,複勝,6,110
2024-01-04,戸田,9,２連単,5-6,190
2024-01-04,戸田,9,２連複,5-6,140
2024-01-04,戸田,9,３連単,5-6-4,310
2024-01-04,戸田,10,単勝,3,410
2024-01-04,戸田,10,複勝,3,230
2024-01-04,戸田,10,複勝,1,120
2024-01-04,戸田,10,２連単,3-1,1940
2024-01-04,戸田,10,２連複,1-3,540
2024-01-04,戸田,10,拡連複,1-3,380
2024-01-04,戸田,10,３連単,3-1-6,6960
2024-01-04,戸田,10,３連複,1-3-6,1310
2024-01-04,戸田,11,単勝,1,280
2024-01-04,戸田,11,複勝,1,160
2024-01-04,戸田,11,複勝,5,330
2024-01-04,戸田,11,２連単,1-5,3610
2024-01-04,戸田,11,２連複,1-5,2650
2024-01-04,戸田,11,拡連複,1-5,570
2024-01-04,戸田,11,３連単,1-5-6,15620
2024-01-04,戸田,11,３連複,1-5-6,3730
2024-01-04,戸田,12,単勝,1,100
2024-01-04,戸田,12,複勝,1,100
2024-01-04,戸田,12,複勝,5,610
2024-01-04,戸田,12,２連単,1-5,1110
2024-01-04,戸田,12,２連複,1-5,1030
2024-01-04,戸田,12,拡連複,1-5,280
2024-01-04,戸田,12,３連単,1-5-2,3290
2024-01-04,戸田,12,３連複,1-2-5,1110
2024-01-04,桐生,1,単勝,6,3180
2024-01-04,桐生,1,複勝,6,410
2024-01-04,桐生,1,複勝,1,280
2024-01-04,桐生,1,２連単,6-1,23810
2024-01-04,桐生,1,２連複,1-6,5200
2024-01-04,桐生,1,拡連複,1-6,1530
2024-01-04,桐生,1,３連単,6-1-5,66530
2024-01-04,桐生,1,３連複,1-5-6,2940
2024-01-04,桐生,2,単勝,2,350
2024-01-04,桐生,2,複勝,2,230
2024-01-04,桐生,2,複勝,1,240
2024-01-04,桐生,2,２連単,2-1,1050
2024-01-04,桐生,2,２連複,1-2,580
2024-01-04,桐生,2,拡連複,1-2,190
2024-01-04,桐生,2,３連単,2-1-5,2770
2024-01-04,桐生,2,３連複,1-2-5,510
2024-01-04,桐生,3,単勝,6,100
2024-01-04,桐生,3,複勝,6,100
2024-01-04,桐生,3,複勝,4,150
2024-01-04,桐生,3,２連単,6-4,940
2024-01-04,桐生,3,２連複,4-6,530
2024-01-04,桐生,3,拡連複,4-6,160
2024-01-04,桐生,3,３連単,6-4-1,2120
2024-01-04,桐生,3,３連複,1-4-6,490
2024-01-04,桐生,4,単勝,6,140
2024-01-04,桐生,4,複勝,6,140
2024-01-04,桐生,4,複勝,4,210
2024-01-04,桐生,4,２連単,6-4,380
2024-01-04,桐生,4,２連複,4-6,180
2024-01-04,桐生,4,拡連複,4-6,170
2024-01-04,桐生,4,３連単,6-4-3,1360
2024-01-04,桐生,4,３連複,3-4-6,530
2024-01-04,桐生,5,単勝,3,260
2024-01-04,桐生,5,複勝,3,170
2024-01-04,桐生,5,複勝,2,400
2024-01-04,桐生,5,２連単,3-2,2670
2024-01-04,桐生,5,２連複,2-3,2090
2024-01-04,桐生,5,拡連複,2-3,400
2024-01-04,桐生,5,３連単,3-2-6,6570
2024-01-04,桐生,5,３連複,2-3-6,1760
2024-01-04,桐生,6,単勝,1,110
2024-01-04,桐生,6,複勝,1,120
2024-01-04,桐生,6,複勝,3,160
2024-01-04,桐生,6,２連単,1-3,350
2024-01-04,桐生,6,２連複,1-3,330
2024-01-04,桐生,6,拡連複,1-3,160
2024-01-04,桐生,6,３連単,1-3-2,790
2024-01-04,桐生,6,３連複,1-2-3,330
2024-01-04,桐生,7,単勝,1,170
2024-01-04,桐生,7,複勝,1,100
2024-01-04,桐生,7,複勝,3,100
2024-01-04,桐生,7,２連単,1-3,210
2024-01-04,桐生,7,２連複,1-3,140
2024-01-04,桐生,7,拡連複,1-3,100
2024-01-04,桐生,7,３連単,1-3-4,510
2024-01-04,桐生,7,３連複,1-3-4,230
2024-01-04,桐生,8,単勝,5,150
2024-01-04,桐生,8,複勝,5,140
2024-01-04,桐生,8,複勝,2,220
2024-01-04,桐生,8,２連単,5-2,1090
2024-01-04,桐生,8,２連複,2-5,670
2024-01-04,桐生,8,拡連複,2-5,160
2024-01-04,桐生,8,３連単,5-2-1,1690
2024-01-04,桐生,8,３連複,1-2-5,190
2024-01-04,桐生,9,単勝,4,490
2024-01-04,桐生,9,複勝,4,140
2024-01-04,桐生,9,複勝,1,260
2024-01-04,桐生,9,２連単,4-1,2220
2024-01-04,桐生,9,２連複,1-4,650
2024-01-04,桐生,9,拡連複,1-4,180
2024-01-04,桐生,9,３連単,4-1-2,5810
2024-01-04,桐生,9,３連複,1-2-4,690
2024-01-04,桐生,10,単勝,2,210
2024-01-04,桐生,10,複勝,2,100
2024-01-04,桐生,10,複勝,1,100
2024-01-04,桐生,10,２連単,2-1,520
2024-01-04,桐生,10,２連複,1-2,280
2024-01-04,桐生,10,拡連複,1-2,150
2024-01-04,桐生,10,３連単,2-1-4,2840
2024-01-04,桐生,10,３連複,1-2-4,850
2024-01-04,桐生,11,単勝,1,150
2024-01-04,桐生,11,複勝,1,150
2024-01-04,桐生,11,複勝,6,620
2024-01-04,桐生,11,２連単,1-6,5390
2024-01-04,桐生,11,２連複,1-6,670
2024-01-04,桐生,11,拡連複,1-6,830
2024-01-04,桐生,11,３連単,1-6-3,27320
2024-01-04,桐生,11,３連複,1-3-6,5490
2024-01-04,桐生,12,単勝,1,150
2024-01-04,桐生,12,複勝,1,140
2024-01-04,桐生,12,複勝,3,440
2024-01-04,桐生,12,２連単,1-3,1900
2024-01-04,桐生,12,２連複,1-3,2210
2024-01-04,桐生,12,拡連複,1-3,270
2024-01-04,桐生,12,３連単,1-3-2,2860
2024-01-04,桐生,12,３連複,1-2-3,330
