日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-01,戸田,7,３連複,1-2-4,910
2023-09-01,戸田,8,単勝,2,310
2023-09-01,戸田,8,複勝,2,210
2023-09-01,戸田,8,複勝,4,220
2023-09-01,戸田,8,２連単,2-4,1760
2023-09-01,戸田,8,２連複,2-4,780
2023-09-01,戸田,8,拡連複,2-4,210
2023-09-01,戸田,8,３連単,2-4-3,8750
2023-09-01,戸田,8,３連複,2-3-4,2010
2023-09-01,戸田,9,単勝,1,120
2023-09-01,戸田,9,複勝,1,110
2023-09-01,戸田,9,複勝,2,170
2023-09-01,戸田,9,２連単,1-2,270
2023-09-01,戸田,9,２連複,1-2,230
2023-09-01,戸田,9,拡連複,1-2,150
2023-09-01,戸田,9,３連単,1-2-4,1210
2023-09-01,戸田,9,３連複,1-2-4,500
2023-09-01,戸田,10,単勝,1,150
2023-09-01,戸田,10,複勝,1,110
2023-09-01,戸田,10,複勝,2,140
2023-09-01,戸田,10,２連単,1-2,340
2023-09-01,戸田,10,２連複,1-2,280
2023-09-01,戸田,10,拡連複,1-2,120
2023-09-01,戸田,10,３連単,1-2-3,670
2023-09-01,戸田,10,３連複,1-2-3,280
2023-09-01,戸田,11,単勝,1,110
2023-09-01,戸田,11,複勝,1,100
2023-09-01,戸田,11,複勝,4,150
2023-09-01,戸田,11,２連単,1-4,280
2023-09-01,戸田,11,２連複,1-4,230
2023-09-01,戸田,11,拡連複,1-4,150
2023-09-01,戸田,11,３連単,1-4-3,1240
2023-09-01,戸田,11,３連複,1-3-4,580
2023-09-01,戸田,12,単勝,4,530
2023-09-01,戸田,12,複勝,4,270
2023-09-01,戸田,12,複勝,1,110
2023-09-01,戸田,12,２連単,4-1,3090
2023-09-01,戸田,12,２連複,1-4,450
2023-09-01,戸田,12,拡連複,1-4,160
2023-09-01,戸田,12,３連単,4-1-5,7320
2023-09-01,戸田,12,３連複,1-4-5,1310
