日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-27,戸田,4,３連単,1-2-5,1870
2025-02-27,戸田,4,３連複,1-2-5,530
2025-02-27,戸田,5,単勝,4,170
2025-02-27,戸田,5,複勝,4,110
2025-02-27,戸田,5,複勝,1,100
2025-02-27,戸田,5,２連単,4-1,370
2025-02-27,戸田,5,２連複,1-4,270
2025-02-27,戸田,5,拡連複,1-4,130
2025-02-27,戸田,5,３連単,4-1-2,1470
2025-02-27,戸田,5,３連複,1-2-4,480
2025-02-27,戸田,6,単勝,4,1190
2025-02-27,戸田,6,複勝,4,250
2025-02-27,戸田,6,複勝,6,100
2025-02-27,戸田,6,２連単,4-6,2360
2025-02-27,戸田,6,２連複,4-6,960
2025-02-27,戸田,6,拡連複,4-6,420
2025-02-27,戸田,6,３連単,4-6-1,6450
2025-02-27,戸田,6,３連複,1-4-6,1020
2025-02-27,戸田,7,単勝,1,100
2025-02-27,戸田,7,複勝,1,110
2025-02-27,戸田,7,複勝,6,170
2025-02-27,戸田,7,２連単,1-6,450
2025-02-27,戸田,7,２連複,1-6,320
2025-02-27,戸田,7,拡連複,1-6,120
2025-02-27,戸田,7,３連単,1-6-3,800
2025-02-27,戸田,7,３連複,1-3-6,280
2025-02-27,戸田,8,単勝,1,150
2025-02-27,戸田,8,複勝,1,180
2025-02-27,戸田,8,複勝,6,360
2025-02-27,戸田,8,２連単,1-6,670
2025-02-27,戸田,8,２連複,1-6,490
2025-02-27,戸田,8,拡連複,1-6,230
2025-02-27,戸田,8,３連単,1-6-2,3700
2025-02-27,戸田,8,３連複,1-2-6,1380
2025-02-27,戸田,9,単勝,2,160
2025-02-27,戸田,9,複勝,2,130
2025-02-27,戸田,9,複勝,6,160
2025-02-27,戸田,9,２連単,2-6,740
2025-02-27,戸田,9,２連複,2-6,480
2025-02-27,戸田,9,拡連複,2-6,330
2025-02-27,戸田,9,３連単,2-6-5,5670
2025-02-27,戸田,9,３連複,2-5-6,1730
2025-02-27,戸田,10,単勝,1,130
2025-02-27,戸田,10,複勝,1,140
2025-02-27,戸田,10,複勝,2,110
2025-02-27,戸田,10,２連単,1-2,290
2025-02-27,戸田,10,２連複,1-2,200
2025-02-27,戸田,10,拡連複,1-2,100
2025-02-27,戸田,10,３連単,1-2-5,660
2025-02-27,戸田,10,３連複,1-2-5,210
2025-02-27,戸田,11,単勝,1,130
2025-02-27,戸田,11,複勝,1,100
2025-02-27,戸田,11,複勝,5,130
2025-02-27,戸田,11,２連単,1-5,420
2025-02-27,戸田,11,２連複,1-5,330
2025-02-27,戸田,11,拡連複,1-5,160
2025-02-27,戸田,11,３連単,1-5-2,990
2025-02-27,戸田,11,３連複,1-2-5,220
2025-02-27,戸田,12,単勝,5,5130
2025-02-27,戸田,12,複勝,5,690
2025-02-27,戸田,12,複勝,2,160
2025-02-27,戸田,12,２連単,5-2,12790
2025-02-27,戸田,12,２連複,2-5,4810
2025-02-27,戸田,12,拡連複,2-5,400
2025-02-27,戸田,12,３連単,5-2-1,31880
2025-02-27,戸田,12,３連複,1-2-5,640
2025-02-27,桐生,1,単勝,3,1250
2025-02-27,桐生,1,複勝,3,320
2025-02-27,桐生,1,複勝,4,100
2025-02-27,桐生,1,２連単,3-4,5590
2025-02-27,桐生,1,２連複,3-4,3310
2025-02-27,桐生,1,拡連複,3-4,490
2025-02-27,桐生,1,３連単,3-4-1,20530
2025-02-27,桐生,1,３連複,1-3-4,1000
2025-02-27,桐生,2,単勝,2,260
2025-02-27,桐生,2,複勝,2,160
2025-02-27,桐生,2,複勝,3,200
2025-02-27,桐生,2,２連単,2-3,1450
2025-02-27,桐生,2,２連複,2-3,960
2025-02-27,桐生,2,拡連複,2-3,250
2025-02-27,桐生,2,３連単,2-3-4,2010
2025-02-27,桐生,2,３連複,2-3-4,390
2025-02-27,桐生,3,単勝,1,100
2025-02-27,桐生,3,複勝,1,100
2025-02-27,桐生,3,複勝,2,300
2025-02-27,桐生,3,２連単,1-2,430
2025-02-27,桐生,3,２連複,1-2,290
2025-02-27,桐生,3,拡連複,1-2,160
2025-02-27,桐生,3,３連単,1-2-3,1430
2025-02-27,桐生,3,３連複,1-2-3,700
2025-02-27,桐生,4,単勝,1,150
2025-02-27,桐生,4,複勝,1,100
2025-02-27,桐生,4,複勝,2,750
2025-02-27,桐生,4,２連単,1-2,740
2025-02-27,桐生,4,２連複,1-2,1180
2025-02-27,桐生,4,拡連複,1-2,200
2025-02-27,桐生,4,３連単,1-2-5,1090
2025-02-27,桐生,4,３連複,1-2-5,330
2025-02-27,桐生,5,単勝,1,100
2025-02-27,桐生,5,複勝,1,100
2025-02-27,桐生,5,複勝,2,100
2025-02-27,桐生,5,２連単,1-2,170
2025-02-27,桐生,5,２連複,1-2,160
2025-02-27,桐生,5,拡連複,1-2,110
2025-02-27,桐生,5,３連単,1-2-6,520
2025-02-27,桐生,5,３連複,1-2-6,290
2025-02-27,桐生,6,単勝,1,120
2025-02-27,桐生,6,複勝,1,110
2025-02-27,桐生,6,複勝,6,270
2025-02-27,桐生,6,２連単,1-6,600
2025-02-27,桐生,6,２連複,1-6,620
2025-02-27,桐生,6,拡連複,1-6,320
2025-02-27,桐生,6,３連単,1-6-4,1860
2025-02-27,桐生,6,３連複,1-4-6,700
2025-02-27,桐生,7,単勝,1,150
2025-02-27,桐生,7,複勝,1,110
2025-02-27,桐生,7,複勝,5,720
2025-02-27,桐生,7,２連単,1-5,3150
2025-02-27,桐生,7,２連複,1-5,1760
2025-02-27,桐生,7,拡連複,1-5,330
2025-02-27,桐生,7,３連単,1-5-2,6980
2025-02-27,桐生,7,３連複,1-2-5,1540
2025-02-27,桐生,8,単勝,1,110
2025-02-27,桐生,8,複勝,1,100
2025-02-27,桐生,8,複勝,6,390
2025-02-27,桐生,8,２連単,1-6,1630
2025-02-27,桐生,8,２連複,1-6,1910
2025-02-27,桐生,8,拡連複,1-6,240
2025-02-27,桐生,8,３連単,1-6-2,5490
2025-02-27,桐生,8,３連複,1-2-6,1770
2025-02-27,桐生,9,単勝,1,130
2025-02-27,桐生,9,複勝,1,110
2025-02-27,桐生,9,複勝,2,180
2025-02-27,桐生,9,２連単,1-2,510
2025-02-27,桐生,9,２連複,1-2,360
2025-02-27,桐生,9,拡連複,1-2,170
2025-02-27,桐生,9,３連単,1-2-5,1080
2025-02-27,桐生,9,３連複,1-2-5,360
2025-02-27,桐生,10,単勝,1,110
2025-02-27,桐生,10,複勝,1,100
2025-02-27,桐生,10,複勝,2,110
2025-02-27,桐生,10,２連単,1-2,220
2025-02-27,桐生,10,２連複,1-2,160
2025-02-27,桐生,10,拡連複,1-2,160
2025-02-27,桐生,10,３連単,1-2-4,600
2025-02-27,桐生,10,３連複,1-2-4,370
2025-02-27,桐生,11,単勝,2,300
2025-02-27,桐生,11,複勝,2,100
2025-02-27,桐生,11,複勝,3,130
2025-02-27,桐生,11,２連単,2-3,900
2025-02-27,桐生,11,２連複,2-3,560
2025-02-27,桐生,11,拡連複,2-3,250
2025-02-27,桐生,11,３連単,2-3-6,8010
2025-02-27,桐生,11,３連複,2-3-6,2710
2025-02-27,桐生,12,単勝,1,100
2025-02-27,桐生,12,複勝,1,110
2025-02-27,桐生,12,複勝,2,160
2025-02-27,桐生,12,２連単,1-2,340
2025-02-27,桐生,12,２連複,1-2,310
2025-02-27,桐生,12,拡連複,1-2,170
2025-02-27,桐生,12,３連単,1-2-5,1650
2025-02-27,桐生,12,３連複,1-2-5,770
