日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-03,平和島,7,３連複,1-2-5,540
2025-02-03,平和島,8,単勝,1,120
2025-02-03,平和島,8,複勝,1,100
2025-02-03,平和島,8,複勝,5,340
2025-02-03,平和島,8,２連単,1-5,2050
2025-02-03,平和島,8,２連複,1-5,1450
2025-02-03,平和島,8,拡連複,1-5,420
2025-02-03,平和島,8,３連単,1-5-6,9500
2025-02-03,平和島,8,３連複,1-5-6,3300
2025-02-03,平和島,9,単勝,1,150
2025-02-03,平和島,9,複勝,1,100
2025-02-03,平和島,9,複勝,4,240
2025-02-03,平和島,9,２連単,1-4,730
2025-02-03,平和島,9,２連複,1-4,580
2025-02-03,平和島,9,拡連複,1-4,320
2025-02-03,平和島,9,３連単,1-4-5,4230
2025-02-03,平和島,9,３連複,1-4-5,1920
2025-02-03,平和島,10,単勝,1,140
2025-02-03,平和島,10,複勝,1,100
2025-02-03,平和島,10,複勝,4,180
2025-02-03,平和島,10,２連単,1-4,600
2025-02-03,平和島,10,２連複,1-4,390
2025-02-03,平和島,10,拡連複,1-4,180
2025-02-03,平和島,10,３連単,1-4-3,1670
2025-02-03,平和島,10,３連複,1-3-4,540
2025-02-03,平和島,11,単勝,2,440
2025-02-03,平和島,11,複勝,2,210
2025-02-03,平和島,11,複勝,1,120
2025-02-03,平和島,11,２連単,2-1,1340
2025-02-03,平和島,11,２連複,1-2,240
2025-02-03,平和島,11,拡連複,1-2,140
2025-02-03,平和島,11,３連単,2-1-4,2280
2025-02-03,平和島,11,３連複,1-2-4,270
2025-02-03,平和島,12,単勝,1,130
2025-02-03,平和島,12,複勝,1,140
2025-02-03,平和島,12,複勝,5,460
2025-02-03,平和島,12,２連単,1-5,850
2025-02-03,平和島,12,２連複,1-5,880
2025-02-03,平和島,12,拡連複,1-5,200
2025-02-03,平和島,12,３連単,1-5-6,4690
2025-02-03,平和島,12,３連複,1-5-6,2020
2025-02-03,戸田,1,単勝,1,160
2025-02-03,戸田,1,複勝,1,230
2025-02-03,戸田,1,複勝,5,700
2025-02-03,戸田,1,２連単,1-5,1200
2025-02-03,戸田,1,２連複,1-5,1220
2025-02-03,戸田,1,拡連複,1-5,280
2025-02-03,戸田,1,３連単,1-5-3,3730
2025-02-03,戸田,1,３連複,1-3-5,520
2025-02-03,戸田,2,単勝,2,420
2025-02-03,戸田,2,複勝,2,100
2025-02-03,戸田,2,複勝,3,150
2025-02-03,戸田,2,２連単,2-3,1610
2025-02-03,戸田,2,２連複,2-3,750
2025-02-03,戸田,2,拡連複,2-3,300
2025-02-03,戸田,2,３連単,2-3-5,5080
2025-02-03,戸田,2,３連複,2-3-5,1180
2025-02-03,戸田,3,単勝,2,650
2025-02-03,戸田,3,複勝,2,260
2025-02-03,戸田,3,複勝,1,310
2025-02-03,戸田,3,２連単,2-1,1500
2025-02-03,戸田,3,２連複,1-2,650
2025-02-03,戸田,3,拡連複,1-2,230
2025-02-03,戸田,3,３連単,2-1-3,3330
2025-02-03,戸田,3,３連複,1-2-3,450
2025-02-03,戸田,4,単勝,4,440
2025-02-03,戸田,4,複勝,4,150
2025-02-03,戸田,4,複勝,1,120
2025-02-03,戸田,4,２連単,4-1,1110
2025-02-03,戸田,4,２連複,1-4,500
2025-02-03,戸田,4,拡連複,1-4,180
2025-02-03,戸田,4,３連単,4-1-3,3790
2025-02-03,戸田,4,３連複,1-3-4,350
2025-02-03,戸田,5,単勝,4,180
2025-02-03,戸田,5,複勝,4,200
2025-02-03,戸田,5,複勝,2,340
2025-02-03,戸田,5,２連単,4-2,1140
2025-02-03,戸田,5,２連複,2-4,860
2025-02-03,戸田,5,拡連複,2-4,240
2025-02-03,戸田,5,３連単,4-2-5,4810
2025-02-03,戸田,5,３連複,2-4-5,1760
2025-02-03,戸田,6,単勝,5,370
2025-02-03,戸田,6,複勝,5,230
2025-02-03,戸田,6,複勝,6,200
2025-02-03,戸田,6,２連単,5-6,2370
2025-02-03,戸田,6,２連複,5-6,2690
2025-02-03,戸田,6,拡連複,5-6,370
2025-02-03,戸田,6,３連単,5-6-2,10130
2025-02-03,戸田,6,３連複,2-5-6,2750
2025-02-03,戸田,7,単勝,1,100
2025-02-03,戸田,7,複勝,1,100
2025-02-03,戸田,7,複勝,2,120
2025-02-03,戸田,7,２連単,1-2,220
2025-02-03,戸田,7,２連複,1-2,160
2025-02-03,戸田,7,拡連複,1-2,130
2025-02-03,戸田,7,３連単,1-2-3,570
2025-02-03,戸田,7,３連複,1-2-3,340
2025-02-03,戸田,8,単勝,2,310
2025-02-03,戸田,8,複勝,2,100
2025-02-03,戸田,8,複勝,1,250
2025-02-03,戸田,8,２連単,2-1,1270
2025-02-03,戸田,8,２連複,1-2,780
2025-02-03,戸田,8,拡連複,1-2,270
2025-02-03,戸田,8,３連単,2-1-6,6930
2025-02-03,戸田,8,３連複,1-2-6,2060
2025-02-03,戸田,9,単勝,4,1050
2025-02-03,戸田,9,複勝,4,420
2025-02-03,戸田,9,複勝,5,260
2025-02-03,戸田,9,２連単,4-5,4880
2025-02-03,戸田,9,２連複,4-5,1570
2025-02-03,戸田,9,拡連複,4-5,550
2025-02-03,戸田,9,３連単,4-5-1,11750
2025-02-03,戸田,9,３連複,1-4-5,970
2025-02-03,戸田,10,単勝,1,130
2025-02-03,戸田,10,複勝,1,100
2025-02-03,戸田,10,複勝,5,140
2025-02-03,戸田,10,２連単,1-5,990
2025-02-03,戸田,10,２連複,1-5,670
2025-02-03,戸田,10,拡連複,1-5,270
2025-02-03,戸田,10,３連単,1-5-3,2810
2025-02-03,戸田,10,３連複,1-3-5,560
2025-02-03,戸田,11,単勝,1,210
2025-02-03,戸田,11,複勝,1,130
2025-02-03,戸田,11,複勝,2,240
2025-02-03,戸田,11,２連単,1-2,320
2025-02-03,戸田,11,２連複,1-2,270
2025-02-03,戸田,11,拡連複,1-2,100
2025-02-03,戸田,11,３連単,1-2-3,860
2025-02-03,戸田,11,３連複,1-2-3,500
2025-02-03,戸田,12,単勝,1,150
2025-02-03,戸田,12,複勝,1,160
2025-02-03,戸田,12,複勝,4,220
2025-02-03,戸田,12,２連単,1-4,380
2025-02-03,戸田,12,２連複,1-4,360
2025-02-03,戸田,12,拡連複,1-4,130
2025-02-03,戸田,12,３連単,1-4-3,1930
2025-02-03,戸田,12,３連複,1-3-4,970
2025-02-03,桐生,1,単勝,3,150
2025-02-03,桐生,1,複勝,3,100
2025-02-03,桐生,1,複勝,2,450
2025-02-03,桐生,1,２連単,3-2,2020
2025-02-03,桐生,1,２連複,2-3,1290
2025-02-03,桐生,1,拡連複,2-3,450
2025-02-03,桐生,1,３連単,3-2-5,3670
2025-02-03,桐生,1,３連複,2-3-5,1010
2025-02-03,桐生,2,単勝,2,130
2025-02-03,桐生,2,複勝,2,100
2025-02-03,桐生,2,複勝,3,120
2025-02-03,桐生,2,２連単,2-3,310
2025-02-03,桐生,2,２連複,2-3,250
2025-02-03,桐生,2,拡連複,2-3,170
2025-02-03,桐生,2,３連単,2-3-4,630
2025-02-03,桐生,2,３連複,2-3-4,320
2025-02-03,桐生,3,単勝,4,280
2025-02-03,桐生,3,複勝,4,130
2025-02-03,桐生,3,複勝,6,820
2025-02-03,桐生,3,２連単,4-6,3070
2025-02-03,桐生,3,２連複,4-6,2320
2025-02-03,桐生,3,拡連複,4-6,600
2025-02-03,桐生,3,３連単,4-6-3,17080
2025-02-03,桐生,3,３連複,3-4-6,3690
2025-02-03,桐生,4,単勝,1,190
2025-02-03,桐生,4,複勝,1,270
2025-02-03,桐生,4,複勝,4,180
2025-02-03,桐生,4,２連単,1-4,1840
2025-02-03,桐生,4,２連複,1-4,580
2025-02-03,桐生,4,拡連複,1-4,410
2025-02-03,桐生,4,３連単,1-4-3,3620
2025-02-03,桐生,4,３連複,1-3-4,520
2025-02-03,桐生,5,単勝,1,180
2025-02-03,桐生,5,複勝,1,130
2025-02-03,桐生,5,複勝,4,120
2025-02-03,桐生,5,２連単,1-4,410
2025-02-03,桐生,5,２連複,1-4,170
2025-02-03,桐生,5,拡連複,1-4,110
2025-02-03,桐生,5,３連単,1-4-5,1340
2025-02-03,桐生,5,３連複,1-4-5,220
2025-02-03,桐生,6,単勝,1,130
2025-02-03,桐生,6,複勝,1,100
2025-02-03,桐生,6,複勝,2,100
2025-02-03,桐生,6,２連単,1-2,240
2025-02-03,桐生,6,２連複,1-2,240
2025-02-03,桐生,6,拡連複,1-2,200
2025-02-03,桐生,6,３連単,1-2-5,1380
2025-02-03,桐生,6,３連複,1-2-5,740
2025-02-03,桐生,7,単勝,3,200
2025-02-03,桐生,7,複勝,3,110
2025-02-03,桐生,7,複勝,1,120
2025-02-03,桐生,7,２連単,3-1,270
2025-02-03,桐生,7,２連複,1-3,140
2025-02-03,桐生,7,拡連複,1-3,130
2025-02-03,桐生,7,３連単,3-1-5,1200
2025-02-03,桐生,7,３連複,1-3-5,440
2025-02-03,桐生,8,単勝,1,100
2025-02-03,桐生,8,複勝,1,100
2025-02-03,桐生,8,複勝,2,280
2025-02-03,桐生,8,２連単,1-2,270
2025-02-03,桐生,8,２連複,1-2,310
2025-02-03,桐生,8,拡連複,1-2,170
2025-02-03,桐生,8,３連単,1-2-5,590
2025-02-03,桐生,8,３連複,1-2-5,340
2025-02-03,桐生,9,単勝,1,220
2025-02-03,桐生,9,複勝,1,210
2025-02-03,桐生,9,複勝,4,110
2025-02-03,桐生,9,２連単,1-4,1580
2025-02-03,桐生,9,２連複,1-4,950
2025-02-03,桐生,9,拡連複,1-4,280
2025-02-03,桐生,9,３連単,1-4-3,3080
2025-02-03,桐生,9,３連複,1-3-4,510
2025-02-03,桐生,10,単勝,1,200
2025-02-03,桐生,10,複勝,1,130
2025-02-03,桐生,10,複勝,3,120
2025-02-03,桐生,10,２連単,1-3,450
2025-02-03,桐生,10,２連複,1-3,500
2025-02-03,桐生,10,拡連複,1-3,200
2025-02-03,桐生,10,３連単,1-3-5,1320
2025-02-03,桐生,10,３連複,1-3-5,510
2025-02-03,桐生,11,単勝,1,110
2025-02-03,桐生,11,複勝,1,100
2025-02-03,桐生,11,複勝,2,150
2025-02-03,桐生,11,２連単,1-2,220
2025-02-03,桐生,11,２連複,1-2,200
2025-02-03,桐生,11,拡連複,1-2,110
2025-02-03,桐生,11,３連単,1-2-3,450
2025-02-03,桐生,11,３連複,1-2-3,250
2025-02-03,桐生,12,単勝,1,100
2025-02-03,桐生,12,複勝,1,100
2025-02-03,桐生,12,複勝,2,220
2025-02-03,桐生,12,２連単,1-2,310
2025-02-03,桐生,12,２連複,1-2,280
2025-02-03,桐生,12,拡連複,1-2,150
2025-02-03,桐生,12,３連単,1-2-4,750
2025-02-03,桐生,12,３連複,1-2-4,450
