日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-07,桐生,5,３連単,1-2-6,4520
2024-02-07,桐生,5,３連複,1-2-6,1540
2024-02-07,桐生,6,単勝,3,460
2024-02-07,桐生,6,複勝,3,100
2024-02-07,桐生,6,複勝,1,100
2024-02-07,桐生,6,２連単,3-1,970
2024-02-07,桐生,6,２連複,1-3,230
2024-02-07,桐生,6,拡連複,1-3,120
2024-02-07,桐生,6,３連単,3-1-4,2310
2024-02-07,桐生,6,３連複,1-3-4,350
2024-02-07,桐生,7,単勝,1,150
2024-02-07,桐生,7,複勝,1,140
2024-02-07,桐生,7,複勝,2,170
2024-02-07,桐生,7,２連単,1-2,740
2024-02-07,桐生,7,２連複,1-2,520
2024-02-07,桐生,7,拡連複,1-2,220
2024-02-07,桐生,7,３連単,1-2-3,960
2024-02-07,桐生,7,３連複,1-2-3,270
2024-02-07,桐生,8,単勝,1,120
2024-02-07,桐生,8,複勝,1,110
2024-02-07,桐生,8,複勝,4,280
2024-02-07,桐生,8,２連単,1-4,660
2024-02-07,桐生,8,２連複,1-4,430
2024-02-07,桐生,8,拡連複,1-4,230
2024-02-07,桐生,8,３連単,1-4-5,1240
2024-02-07,桐生,8,３連複,1-4-5,300
2024-02-07,桐生,9,単勝,6,740
2024-02-07,桐生,9,複勝,6,430
2024-02-07,桐生,9,複勝,2,320
2024-02-07,桐生,9,２連単,6-2,13420
2024-02-07,桐生,9,２連複,2-6,5350
2024-02-07,桐生,9,拡連複,2-6,1140
2024-02-07,桐生,9,３連単,6-2-1,57400
2024-02-07,桐生,9,３連複,1-2-6,2260
2024-02-07,桐生,10,単勝,3,1810
2024-02-07,桐生,10,複勝,3,200
2024-02-07,桐生,10,複勝,4,140
2024-02-07,桐生,10,２連単,3-4,2770
2024-02-07,桐生,10,２連複,3-4,1120
2024-02-07,桐生,10,拡連複,3-4,450
2024-02-07,桐生,10,３連単,3-4-1,8020
2024-02-07,桐生,10,３連複,1-3-4,720
2024-02-07,桐生,11,単勝,1,120
2024-02-07,桐生,11,複勝,1,110
2024-02-07,桐生,11,複勝,4,220
2024-02-07,桐生,11,２連単,1-4,670
2024-02-07,桐生,11,２連複,1-4,470
2024-02-07,桐生,11,拡連複,1-4,170
2024-02-07,桐生,11,３連単,1-4-5,2860
2024-02-07,桐生,11,３連複,1-4-5,1620
2024-02-07,桐生,12,単勝,4,770
2024-02-07,桐生,12,複勝,4,130
2024-02-07,桐生,12,複勝,3,230
2024-02-07,桐生,12,２連単,4-3,4730
2024-02-07,桐生,12,２連複,3-4,1930
2024-02-07,桐生,12,拡連複,3-4,260
2024-02-07,桐生,12,３連単,4-3-5,26850
2024-02-07,桐生,12,３連複,3-4-5,4830
