日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-29,常滑,10,単勝,1,140
2022-05-29,常滑,10,複勝,1,100
2022-05-29,常滑,10,複勝,2,100
2022-05-29,常滑,10,２連単,1-2,200
2022-05-29,常滑,10,２連複,1-2,120
2022-05-29,常滑,10,拡連複,1-2,110
2022-05-29,常滑,10,３連単,1-2-5,650
2022-05-29,常滑,10,３連複,1-2-5,300
2022-05-29,常滑,11,単勝,1,130
2022-05-29,常滑,11,複勝,1,140
2022-05-29,常滑,11,複勝,2,100
2022-05-29,常滑,11,２連単,1-2,260
2022-05-29,常滑,11,２連複,1-2,220
2022-05-29,常滑,11,拡連複,1-2,140
2022-05-29,常滑,11,３連単,1-2-6,4250
2022-05-29,常滑,11,３連複,1-2-6,2840
2022-05-29,常滑,12,単勝,2,660
2022-05-29,常滑,12,複勝,2,100
2022-05-29,常滑,12,複勝,1,100
2022-05-29,常滑,12,２連単,2-1,1200
2022-05-29,常滑,12,２連複,1-2,170
2022-05-29,常滑,12,拡連複,1-2,140
2022-05-29,常滑,12,３連単,2-1-5,5270
2022-05-29,常滑,12,３連複,1-2-5,730
2022-05-29,浜名湖,1,単勝,3,640
2022-05-29,浜名湖,1,複勝,3,190
2022-05-29,浜名湖,1,複勝,2,170
2022-05-29,浜名湖,1,２連単,3-2,2120
2022-05-29,浜名湖,1,２連複,2-3,760
2022-05-29,浜名湖,1,拡連複,2-3,350
2022-05-29,浜名湖,1,３連単,3-2-6,5360
2022-05-29,浜名湖,1,３連複,2-3-6,1420
2022-05-29,浜名湖,2,単勝,1,190
2022-05-29,浜名湖,2,複勝,1,190
2022-05-29,浜名湖,2,複勝,5,460
2022-05-29,浜名湖,2,２連単,1-5,610
2022-05-29,浜名湖,2,２連複,1-5,590
2022-05-29,浜名湖,2,拡連複,1-5,210
2022-05-29,浜名湖,2,３連単,1-5-6,3260
2022-05-29,浜名湖,2,３連複,1-5-6,1400
2022-05-29,浜名湖,3,単勝,3,360
2022-05-29,浜名湖,3,複勝,3,130
2022-05-29,浜名湖,3,複勝,1,100
2022-05-29,浜名湖,3,２連単,3-1,630
2022-05-29,浜名湖,3,２連複,1-3,330
2022-05-29,浜名湖,3,拡連複,1-3,200
2022-05-29,浜名湖,3,３連単,3-1-4,2210
2022-05-29,浜名湖,3,３連複,1-3-4,970
2022-05-29,浜名湖,4,単勝,1,120
2022-05-29,浜名湖,4,複勝,1,110
2022-05-29,浜名湖,4,複勝,2,150
2022-05-29,浜名湖,4,２連単,1-2,360
2022-05-29,浜名湖,4,２連複,1-2,470
2022-05-29,浜名湖,4,拡連複,1-2,260
2022-05-29,浜名湖,4,３連単,1-2-6,3950
2022-05-29,浜名湖,4,３連複,1-2-6,3260
2022-05-29,浜名湖,5,単勝,1,460
2022-05-29,浜名湖,5,複勝,1,250
2022-05-29,浜名湖,5,複勝,3,170
2022-05-29,浜名湖,5,２連単,1-3,1280
2022-05-29,浜名湖,5,２連複,1-3,610
2022-05-29,浜名湖,5,拡連複,1-3,240
2022-05-29,浜名湖,5,３連単,1-3-2,1870
2022-05-29,浜名湖,5,３連複,1-2-3,280
2022-05-29,浜名湖,6,単勝,3,210
2022-05-29,浜名湖,6,複勝,3,150
2022-05-29,浜名湖,6,複勝,5,170
2022-05-29,浜名湖,6,２連単,3-5,550
2022-05-29,浜名湖,6,２連複,3-5,310
2022-05-29,浜名湖,6,拡連複,3-5,250
2022-05-29,浜名湖,6,３連単,3-5-1,3920
2022-05-29,浜名湖,6,３連複,1-3-5,1070
2022-05-29,浜名湖,7,単勝,4,120
2022-05-29,浜名湖,7,複勝,4,110
2022-05-29,浜名湖,7,複勝,2,300
2022-05-29,浜名湖,7,２連単,4-2,2350
2022-05-29,浜名湖,7,２連複,2-4,1020
2022-05-29,浜名湖,7,拡連複,2-4,210
2022-05-29,浜名湖,7,３連単,4-2-5,8550
2022-05-29,浜名湖,7,３連複,2-4-5,3150
2022-05-29,浜名湖,8,単勝,4,2000
2022-05-29,浜名湖,8,複勝,4,750
2022-05-29,浜名湖,8,複勝,2,300
2022-05-29,浜名湖,8,２連単,4-2,1590
2022-05-29,浜名湖,8,２連複,2-4,660
2022-05-29,浜名湖,8,拡連複,2-4,260
2022-05-29,浜名湖,8,３連単,4-2-6,6000
2022-05-29,浜名湖,8,３連複,2-4-6,1290
2022-05-29,浜名湖,9,単勝,2,1120
2022-05-29,浜名湖,9,複勝,2,300
2022-05-29,浜名湖,9,複勝,4,210
2022-05-29,浜名湖,9,２連単,2-4,6500
2022-05-29,浜名湖,9,２連複,2-4,1720
2022-05-29,浜名湖,9,拡連複,2-4,1030
2022-05-29,浜名湖,9,３連単,2-4-6,9200
2022-05-29,浜名湖,9,３連複,2-4-6,940
2022-05-29,浜名湖,10,単勝,1,120
2022-05-29,浜名湖,10,複勝,1,120
2022-05-29,浜名湖,10,複勝,2,120
2022-05-29,浜名湖,10,２連単,1-2,490
2022-05-29,浜名湖,10,２連複,1-2,330
2022-05-29,浜名湖,10,拡連複,1-2,150
2022-05-29,浜名湖,10,３連単,1-2-5,1350
2022-05-29,浜名湖,10,３連複,1-2-5,670
2022-05-29,浜名湖,11,単勝,4,220
2022-05-29,浜名湖,11,複勝,4,170
2022-05-29,浜名湖,11,複勝,5,310
2022-05-29,浜名湖,11,２連単,4-5,2480
2022-05-29,浜名湖,11,２連複,4-5,1120
2022-05-29,浜名湖,11,拡連複,4-5,400
2022-05-29,浜名湖,11,３連単,4-5-1,4420
2022-05-29,浜名湖,11,３連複,1-4-5,460
2022-05-29,浜名湖,12,単勝,1,110
2022-05-29,浜名湖,12,複勝,1,130
2022-05-29,浜名湖,12,複勝,5,410
2022-05-29,浜名湖,12,２連単,1-5,450
2022-05-29,浜名湖,12,２連複,1-5,460
2022-05-29,浜名湖,12,拡連複,1-5,130
2022-05-29,浜名湖,12,３連単,1-5-3,1510
2022-05-29,浜名湖,12,３連複,1-3-5,490
2022-05-29,多摩川,1,単勝,4,210
2022-05-29,多摩川,1,複勝,4,120
2022-05-29,多摩川,1,複勝,2,130
2022-05-29,多摩川,1,２連単,4-2,1980
2022-05-29,多摩川,1,２連複,2-4,880
2022-05-29,多摩川,1,拡連複,2-4,350
2022-05-29,多摩川,1,３連単,4-2-5,14170
2022-05-29,多摩川,1,３連複,2-4-5,5940
2022-05-29,多摩川,2,単勝,1,340
2022-05-29,多摩川,2,複勝,1,160
2022-05-29,多摩川,2,複勝,3,160
2022-05-29,多摩川,2,２連単,1-3,750
2022-05-29,多摩川,2,２連複,1-3,540
2022-05-29,多摩川,2,拡連複,1-3,190
2022-05-29,多摩川,2,３連単,1-3-2,2630
2022-05-29,多摩川,2,３連複,1-2-3,620
2022-05-29,多摩川,3,単勝,4,470
2022-05-29,多摩川,3,複勝,4,400
2022-05-29,多摩川,3,複勝,5,120
2022-05-29,多摩川,3,２連単,4-5,2190
2022-05-29,多摩川,3,２連複,4-5,1550
2022-05-29,多摩川,3,拡連複,4-5,600
2022-05-29,多摩川,3,３連単,4-5-6,6650
2022-05-29,多摩川,3,３連複,4-5-6,2840
2022-05-29,多摩川,4,単勝,2,450
2022-05-29,多摩川,4,複勝,2,120
2022-05-29,多摩川,4,複勝,5,250
2022-05-29,多摩川,4,２連単,2-5,970
2022-05-29,多摩川,4,２連複,2-5,700
2022-05-29,多摩川,4,拡連複,2-5,260
2022-05-29,多摩川,4,３連単,2-5-3,7680
2022-05-29,多摩川,4,３連複,2-3-5,1510
2022-05-29,多摩川,5,単勝,2,140
2022-05-29,多摩川,5,複勝,2,100
2022-05-29,多摩川,5,複勝,5,200
2022-05-29,多摩川,5,２連単,2-5,1360
2022-05-29,多摩川,5,２連複,2-5,990
2022-05-29,多摩川,5,拡連複,2-5,240
2022-05-29,多摩川,5,３連単,2-5-3,3000
2022-05-29,多摩川,5,３連複,2-3-5,600
2022-05-29,多摩川,6,単勝,1,230
2022-05-29,多摩川,6,複勝,1,170
2022-05-29,多摩川,6,複勝,2,170
2022-05-29,多摩川,6,２連単,1-2,390
2022-05-29,多摩川,6,２連複,1-2,200
2022-05-29,多摩川,6,拡連複,1-2,110
2022-05-29,多摩川,6,３連単,1-2-3,730
2022-05-29,多摩川,6,３連複,1-2-3,160
2022-05-29,多摩川,7,単勝,4,8810
2022-05-29,多摩川,7,複勝,4,490
2022-05-29,多摩川,7,複勝,1,130
2022-05-29,多摩川,7,２連単,4-1,4820
2022-05-29,多摩川,7,２連複,1-4,1010
2022-05-29,多摩川,7,拡連複,1-4,130
2022-05-29,多摩川,7,３連単,4-1-2,12920
2022-05-29,多摩川,7,３連複,1-2-4,410
2022-05-29,多摩川,8,単勝,1,210
2022-05-29,多摩川,8,複勝,1,130
2022-05-29,多摩川,8,複勝,5,180
2022-05-29,多摩川,8,２連単,1-5,640
2022-05-29,多摩川,8,２連複,1-5,370
2022-05-29,多摩川,8,拡連複,1-5,180
2022-05-29,多摩川,8,３連単,1-5-4,1700
2022-05-29,多摩川,8,３連複,1-4-5,280
2022-05-29,多摩川,9,単勝,1,100
2022-05-29,多摩川,9,複勝,1,100
2022-05-29,多摩川,9,複勝,3,100
2022-05-29,多摩川,9,２連単,1-3,190
2022-05-29,多摩川,9,２連複,1-3,180
2022-05-29,多摩川,9,拡連複,1-3,150
2022-05-29,多摩川,9,３連単,1-3-5,2200
2022-05-29,多摩川,9,３連複,1-3-5,1530
2022-05-29,多摩川,10,単勝,1,140
2022-05-29,多摩川,10,複勝,1,150
2022-05-29,多摩川,10,複勝,2,250
2022-05-29,多摩川,10,２連単,1-2,1000
2022-05-29,多摩川,10,２連複,1-2,790
2022-05-29,多摩川,10,拡連複,1-2,220
2022-05-29,多摩川,10,３連単,1-2-3,2630
2022-05-29,多摩川,10,３連複,1-2-3,1040
2022-05-29,多摩川,11,単勝,1,180
2022-05-29,多摩川,11,複勝,1,120
2022-05-29,多摩川,11,複勝,4,270
2022-05-29,多摩川,11,２連単,1-4,630
2022-05-29,多摩川,11,２連複,1-4,460
2022-05-29,多摩川,11,拡連複,1-4,230
2022-05-29,多摩川,11,３連単,1-4-5,4460
2022-05-29,多摩川,11,３連複,1-4-5,1730
2022-05-29,多摩川,12,単勝,1,100
2022-05-29,多摩川,12,複勝,1,100
2022-05-29,多摩川,12,複勝,5,230
2022-05-29,多摩川,12,２連単,1-5,340
2022-05-29,多摩川,12,２連複,1-5,310
2022-05-29,多摩川,12,拡連複,1-5,140
2022-05-29,多摩川,12,３連単,1-5-3,980
2022-05-29,多摩川,12,３連複,1-3-5,420
2022-05-29,江戸川,1,単勝,4,420
2022-05-29,江戸川,1,複勝,4,150
2022-05-29,江戸川,1,複勝,1,120
2022-05-29,江戸川,1,２連単,4-1,1130
2022-05-29,江戸川,1,２連複,1-4,370
2022-05-29,江戸川,1,拡連複,1-4,210
2022-05-29,江戸川,1,３連単,4-1-6,13390
2022-05-29,江戸川,1,３連複,1-4-6,3250
2022-05-29,江戸川,2,単勝,6,610
2022-05-29,江戸川,2,複勝,6,160
2022-05-29,江戸川,2,複勝,2,160
2022-05-29,江戸川,2,２連単,6-2,1110
2022-05-29,江戸川,2,２連複,2-6,590
2022-05-29,江戸川,2,拡連複,2-6,270
2022-05-29,江戸川,2,３連単,6-2-4,5720
2022-05-29,江戸川,2,３連複,2-4-6,730
2022-05-29,江戸川,3,単勝,4,800
2022-05-29,江戸川,3,複勝,4,360
2022-05-29,江戸川,3,複勝,3,610
2022-05-29,江戸川,3,２連単,4-3,3990
2022-05-29,江戸川,3,２連複,3-4,2330
2022-05-29,江戸川,3,拡連複,3-4,610
2022-05-29,江戸川,3,３連単,4-3-6,11310
2022-05-29,江戸川,3,３連複,3-4-6,1620
2022-05-29,江戸川,4,単勝,1,160
2022-05-29,江戸川,4,複勝,1,110
2022-05-29,江戸川,4,複勝,3,150
2022-05-29,江戸川,4,２連単,1-3,300
2022-05-29,江戸川,4,２連複,1-3,260
2022-05-29,江戸川,4,拡連複,1-3,160
2022-05-29,江戸川,4,３連単,1-3-6,7160
2022-05-29,江戸川,4,３連複,1-3-6,1880
2022-05-29,江戸川,5,単勝,3,190
2022-05-29,江戸川,5,複勝,3,150
2022-05-29,江戸川,5,複勝,2,260
2022-05-29,江戸川,5,２連単,3-2,2100
2022-05-29,江戸川,5,２連複,2-3,1400
2022-05-29,江戸川,5,拡連複,2-3,410
2022-05-29,江戸川,5,３連単,3-2-5,4330
2022-05-29,江戸川,5,３連複,2-3-5,920
2022-05-29,江戸川,6,単勝,2,240
2022-05-29,江戸川,6,複勝,2,170
2022-05-29,江戸川,6,複勝,1,240
2022-05-29,江戸川,6,２連単,2-1,830
2022-05-29,江戸川,6,２連複,1-2,590
2022-05-29,江戸川,6,拡連複,1-2,270
2022-05-29,江戸川,6,３連単,2-1-4,1380
2022-05-29,江戸川,6,３連複,1-2-4,310
2022-05-29,江戸川,7,単勝,1,320
2022-05-29,江戸川,7,複勝,1,110
2022-05-29,江戸川,7,複勝,5,100
2022-05-29,江戸川,7,２連単,1-5,400
2022-05-29,江戸川,7,２連複,1-5,370
2022-05-29,江戸川,7,拡連複,1-5,160
2022-05-29,江戸川,7,３連単,1-5-6,7970
2022-05-29,江戸川,7,３連複,1-5-6,2520
2022-05-29,江戸川,8,単勝,4,370
2022-05-29,江戸川,8,複勝,4,160
2022-05-29,江戸川,8,複勝,1,180
2022-05-29,江戸川,8,２連単,4-1,1150
2022-05-29,江戸川,8,２連複,1-4,540
2022-05-29,江戸川,8,拡連複,1-4,160
2022-05-29,江戸川,8,３連単,4-1-2,2480
2022-05-29,江戸川,8,３連複,1-2-4,460
2022-05-29,江戸川,9,単勝,2,420
2022-05-29,江戸川,9,複勝,2,170
2022-05-29,江戸川,9,複勝,1,130
2022-05-29,江戸川,9,２連単,2-1,730
2022-05-29,江戸川,9,２連複,1-2,190
2022-05-29,江戸川,9,拡連複,1-2,110
2022-05-29,江戸川,9,３連単,2-1-5,1710
2022-05-29,江戸川,9,３連複,1-2-5,370
2022-05-29,江戸川,10,単勝,1,180
2022-05-29,江戸川,10,複勝,1,120
2022-05-29,江戸川,10,複勝,3,290
2022-05-29,江戸川,10,２連単,1-3,540
2022-05-29,江戸川,10,２連複,1-3,320
2022-05-29,江戸川,10,拡連複,1-3,190
2022-05-29,江戸川,10,３連単,1-3-4,1130
2022-05-29,江戸川,10,３連複,1-3-4,460
2022-05-29,江戸川,11,単勝,1,120
2022-05-29,江戸川,11,複勝,1,110
2022-05-29,江戸川,11,複勝,3,210
2022-05-29,江戸川,11,２連単,1-3,490
2022-05-29,江戸川,11,２連複,1-3,570
2022-05-29,江戸川,11,拡連複,1-3,240
2022-05-29,江戸川,11,３連単,1-3-5,2880
2022-05-29,江戸川,11,３連複,1-3-5,1920
2022-05-29,江戸川,12,単勝,1,100
2022-05-29,江戸川,12,複勝,1,100
2022-05-29,江戸川,12,複勝,3,160
2022-05-29,江戸川,12,２連単,1-3,320
2022-05-29,江戸川,12,２連複,1-3,320
2022-05-29,江戸川,12,拡連複,1-3,270
2022-05-29,江戸川,12,３連単,1-3-6,2870
2022-05-29,江戸川,12,３連複,1-3-6,1400
2022-05-29,戸田,1,単勝,1,160
2022-05-29,戸田,1,複勝,1,150
2022-05-29,戸田,1,複勝,3,160
2022-05-29,戸田,1,２連単,1-3,560
2022-05-29,戸田,1,２連複,1-3,380
2022-05-29,戸田,1,拡連複,1-3,350
2022-05-29,戸田,1,３連単,1-3-5,2590
2022-05-29,戸田,1,３連複,1-3-5,1410
2022-05-29,戸田,2,単勝,2,210
2022-05-29,戸田,2,複勝,2,140
2022-05-29,戸田,2,複勝,3,210
2022-05-29,戸田,2,２連単,2-3,520
2022-05-29,戸田,2,２連複,2-3,330
2022-05-29,戸田,2,拡連複,2-3,120
2022-05-29,戸田,2,３連単,2-3-4,1340
2022-05-29,戸田,2,３連複,2-3-4,850
2022-05-29,戸田,3,単勝,1,150
2022-05-29,戸田,3,複勝,1,570
2022-05-29,戸田,3,複勝,3,340
2022-05-29,戸田,3,２連単,1-3,600
2022-05-29,戸田,3,２連複,1-3,400
2022-05-29,戸田,3,拡連複,1-3,350
2022-05-29,戸田,3,３連単,1-3-2,1910
2022-05-29,戸田,3,３連複,1-2-3,560
2022-05-29,戸田,4,単勝,1,290
2022-05-29,戸田,4,複勝,1,130
2022-05-29,戸田,4,複勝,5,100
2022-05-29,戸田,4,２連単,1-5,1740
2022-05-29,戸田,4,２連複,1-5,1240
2022-05-29,戸田,4,拡連複,1-5,720
2022-05-29,戸田,4,３連単,1-5-2,7240
2022-05-29,戸田,4,３連複,1-2-5,1670
2022-05-29,戸田,5,単勝,1,110
2022-05-29,戸田,5,複勝,1,100
2022-05-29,戸田,5,複勝,2,100
2022-05-29,戸田,5,２連単,1-2,250
2022-05-29,戸田,5,２連複,1-2,190
2022-05-29,戸田,5,拡連複,1-2,110
2022-05-29,戸田,5,３連単,1-2-3,470
2022-05-29,戸田,5,３連複,1-2-3,280
2022-05-29,戸田,6,単勝,3,730
2022-05-29,戸田,6,複勝,3,250
2022-05-29,戸田,6,複勝,4,150
2022-05-29,戸田,6,２連単,3-4,1850
2022-05-29,戸田,6,２連複,3-4,1010
2022-05-29,戸田,6,拡連複,3-4,380
2022-05-29,戸田,6,３連単,3-4-2,4420
2022-05-29,戸田,6,３連複,2-3-4,1170
2022-05-29,戸田,7,単勝,1,260
2022-05-29,戸田,7,複勝,1,410
2022-05-29,戸田,7,複勝,5,1090
2022-05-29,戸田,7,２連単,1-5,1310
2022-05-29,戸田,7,２連複,1-5,1170
2022-05-29,戸田,7,拡連複,1-5,170
2022-05-29,戸田,7,３連単,1-5-2,3660
2022-05-29,戸田,7,３連複,1-2-5,950
2022-05-29,戸田,8,単勝,1,190
2022-05-29,戸田,8,複勝,1,100
2022-05-29,戸田,8,複勝,4,120
2022-05-29,戸田,8,２連単,1-4,370
2022-05-29,戸田,8,２連複,1-4,210
2022-05-29,戸田,8,拡連複,1-4,150
2022-05-29,戸田,8,３連単,1-4-6,830
2022-05-29,戸田,8,３連複,1-4-6,240
2022-05-29,戸田,9,単勝,3,1250
2022-05-29,戸田,9,複勝,3,240
2022-05-29,戸田,9,複勝,2,210
2022-05-29,戸田,9,２連単,3-2,2860
2022-05-29,戸田,9,２連複,2-3,1410
2022-05-29,戸田,9,拡連複,2-3,200
2022-05-29,戸田,9,３連単,3-2-5,5670
2022-05-29,戸田,9,３連複,2-3-5,650
2022-05-29,戸田,10,単勝,2,220
2022-05-29,戸田,10,複勝,2,140
2022-05-29,戸田,10,複勝,3,250
2022-05-29,戸田,10,２連単,2-3,2190
2022-05-29,戸田,10,２連複,2-3,730
2022-05-29,戸田,10,拡連複,2-3,240
2022-05-29,戸田,10,３連単,2-3-5,5340
2022-05-29,戸田,10,３連複,2-3-5,1030
2022-05-29,戸田,11,単勝,1,140
2022-05-29,戸田,11,複勝,1,140
2022-05-29,戸田,11,複勝,4,420
2022-05-29,戸田,11,２連単,1-4,1180
2022-05-29,戸田,11,２連複,1-4,980
2022-05-29,戸田,11,拡連複,1-4,230
2022-05-29,戸田,11,３連単,1-4-3,2730
2022-05-29,戸田,11,３連複,1-3-4,570
2022-05-29,戸田,12,単勝,1,130
2022-05-29,戸田,12,複勝,1,120
2022-05-29,戸田,12,複勝,5,170
2022-05-29,戸田,12,２連単,1-5,730
2022-05-29,戸田,12,２連複,1-5,510
2022-05-29,戸田,12,拡連複,1-5,330
2022-05-29,戸田,12,３連単,1-5-3,2100
2022-05-29,戸田,12,３連複,1-3-5,610
2022-05-29,桐生,1,単勝,1,260
2022-05-29,桐生,1,複勝,1,410
2022-05-29,桐生,1,複勝,2,150
2022-05-29,桐生,1,２連単,1-2,1190
2022-05-29,桐生,1,２連複,1-2,440
2022-05-29,桐生,1,拡連複,1-2,140
2022-05-29,桐生,1,３連単,1-2-3,3630
2022-05-29,桐生,1,３連複,1-2-3,790
2022-05-29,桐生,2,単勝,3,560
2022-05-29,桐生,2,複勝,3,290
2022-05-29,桐生,2,複勝,4,1160
2022-05-29,桐生,2,２連単,3-4,5790
2022-05-29,桐生,2,２連複,3-4,3480
2022-05-29,桐生,2,拡連複,3-4,570
2022-05-29,桐生,2,３連単,3-4-2,16060
2022-05-29,桐生,2,３連複,2-3-4,2230
2022-05-29,桐生,3,単勝,6,1160
2022-05-29,桐生,3,複勝,6,2920
2022-05-29,桐生,3,複勝,2,700
2022-05-29,桐生,3,２連単,6-2,9990
2022-05-29,桐生,3,２連複,2-6,2710
2022-05-29,桐生,3,拡連複,2-6,800
2022-05-29,桐生,3,３連単,6-2-3,50000
2022-05-29,桐生,3,３連複,2-3-6,2330
2022-05-29,桐生,4,単勝,3,800
2022-05-29,桐生,4,複勝,3,100
2022-05-29,桐生,4,複勝,4,220
2022-05-29,桐生,4,２連単,3-4,3230
2022-05-29,桐生,4,２連複,3-4,1400
2022-05-29,桐生,4,拡連複,3-4,440
2022-05-29,桐生,4,３連単,3-4-5,8980
2022-05-29,桐生,4,３連複,3-4-5,2060
2022-05-29,桐生,5,単勝,6,120
2022-05-29,桐生,5,複勝,6,260
2022-05-29,桐生,5,複勝,2,240
2022-05-29,桐生,5,２連単,6-2,1100
2022-05-29,桐生,5,２連複,2-6,520
2022-05-29,桐生,5,拡連複,2-6,220
2022-05-29,桐生,5,３連単,6-2-3,4380
2022-05-29,桐生,5,３連複,2-3-6,790
2022-05-29,桐生,6,単勝,1,170
2022-05-29,桐生,6,複勝,1,100
2022-05-29,桐生,6,複勝,2,130
2022-05-29,桐生,6,２連単,1-2,140
2022-05-29,桐生,6,２連複,1-2,160
2022-05-29,桐生,6,拡連複,1-2,110
2022-05-29,桐生,6,３連単,1-2-4,530
2022-05-29,桐生,6,３連複,1-2-4,260
2022-05-29,桐生,7,単勝,1,130
2022-05-29,桐生,7,複勝,1,100
2022-05-29,桐生,7,複勝,2,140
2022-05-29,桐生,7,２連単,1-2,690
2022-05-29,桐生,7,２連複,1-2,920
2022-05-29,桐生,7,拡連複,1-2,200
2022-05-29,桐生,7,３連単,1-2-3,930
2022-05-29,桐生,7,３連複,1-2-3,280
2022-05-29,桐生,8,単勝,4,800
2022-05-29,桐生,8,複勝,4,780
2022-05-29,桐生,8,複勝,3,960
2022-05-29,桐生,8,２連単,4-3,9010
2022-05-29,桐生,8,２連複,3-4,3920
2022-05-29,桐生,8,拡連複,3-4,890
2022-05-29,桐生,8,３連単,4-3-1,35080
2022-05-29,桐生,8,３連複,1-3-4,1440
2022-05-29,桐生,9,単勝,2,230
2022-05-29,桐生,9,複勝,2,100
2022-05-29,桐生,9,複勝,1,100
2022-05-29,桐生,9,２連単,2-1,500
2022-05-29,桐生,9,２連複,1-2,210
2022-05-29,桐生,9,拡連複,1-2,110
2022-05-29,桐生,9,３連単,2-1-3,1000
2022-05-29,桐生,9,３連複,1-2-3,270
2022-05-29,桐生,10,単勝,3,1300
2022-05-29,桐生,10,複勝,3,310
2022-05-29,桐生,10,複勝,5,1180
2022-05-29,桐生,10,２連単,3-5,4530
2022-05-29,桐生,10,２連複,3-5,1960
2022-05-29,桐生,10,拡連複,3-5,660
2022-05-29,桐生,10,３連単,3-5-4,12700
2022-05-29,桐生,10,３連複,3-4-5,2810
2022-05-29,桐生,11,単勝,1,150
2022-05-29,桐生,11,複勝,1,100
2022-05-29,桐生,11,複勝,3,300
2022-05-29,桐生,11,２連単,1-3,860
2022-05-29,桐生,11,２連複,1-3,590
2022-05-29,桐生,11,拡連複,1-3,150
2022-05-29,桐生,11,３連単,1-3-4,2620
2022-05-29,桐生,11,３連複,1-3-4,870
2022-05-29,桐生,12,単勝,1,150
2022-05-29,桐生,12,複勝,1,100
2022-05-29,桐生,12,複勝,2,130
2022-05-29,桐生,12,２連単,1-2,220
2022-05-29,桐生,12,２連複,1-2,160
2022-05-29,桐生,12,拡連複,1-2,130
2022-05-29,桐生,12,３連単,1-2-3,540
2022-05-29,桐生,12,３連複,1-2-3,260
