日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-17,桐生,6,２連複,1-2,290
2024-02-17,桐生,6,拡連複,1-2,130
2024-02-17,桐生,6,３連単,1-2-3,650
2024-02-17,桐生,6,３連複,1-2-3,320
2024-02-17,桐生,7,単勝,3,180
2024-02-17,桐生,7,複勝,3,100
2024-02-17,桐生,7,複勝,1,100
2024-02-17,桐生,7,２連単,3-1,370
2024-02-17,桐生,7,２連複,1-3,160
2024-02-17,桐生,7,拡連複,1-3,110
2024-02-17,桐生,7,３連単,3-1-6,1720
2024-02-17,桐生,7,３連複,1-3-6,630
2024-02-17,桐生,8,単勝,1,130
2024-02-17,桐生,8,複勝,1,120
2024-02-17,桐生,8,複勝,2,220
2024-02-17,桐生,8,２連単,1-2,370
2024-02-17,桐生,8,２連複,1-2,470
2024-02-17,桐生,8,拡連複,1-2,200
2024-02-17,桐生,8,３連単,1-2-6,4370
2024-02-17,桐生,8,３連複,1-2-6,2780
2024-02-17,桐生,9,単勝,1,190
2024-02-17,桐生,9,複勝,1,100
2024-02-17,桐生,9,複勝,2,190
2024-02-17,桐生,9,２連単,1-2,340
2024-02-17,桐生,9,２連複,1-2,240
2024-02-17,桐生,9,拡連複,1-2,120
2024-02-17,桐生,9,３連単,1-2-3,1650
2024-02-17,桐生,9,３連複,1-2-3,720
2024-02-17,桐生,10,単勝,3,460
2024-02-17,桐生,10,複勝,3,240
2024-02-17,桐生,10,複勝,4,350
2024-02-17,桐生,10,２連単,3-4,1370
2024-02-17,桐生,10,２連複,3-4,890
2024-02-17,桐生,10,拡連複,3-4,240
2024-02-17,桐生,10,３連単,3-4-5,4530
2024-02-17,桐生,10,３連複,3-4-5,2280
2024-02-17,桐生,11,単勝,1,120
2024-02-17,桐生,11,複勝,1,100
2024-02-17,桐生,11,複勝,2,100
2024-02-17,桐生,11,２連単,1-2,160
2024-02-17,桐生,11,２連複,1-2,130
2024-02-17,桐生,11,拡連複,1-2,110
2024-02-17,桐生,11,３連単,1-2-3,310
2024-02-17,桐生,11,３連複,1-2-3,200
2024-02-17,桐生,12,単勝,4,2320
2024-02-17,桐生,12,複勝,4,180
2024-02-17,桐生,12,複勝,3,350
2024-02-17,桐生,12,２連単,4-3,15580
2024-02-17,桐生,12,２連複,3-4,4070
2024-02-17,桐生,12,拡連複,3-4,1020
2024-02-17,桐生,12,３連単,4-3-6,110510
2024-02-17,桐生,12,３連複,3-4-6,12800
