日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-13,江戸川,6,拡連複,1-5,290
2023-01-13,江戸川,6,３連単,5-1-4,15720
2023-01-13,江戸川,6,３連複,1-4-5,960
2023-01-13,江戸川,7,単勝,2,140
2023-01-13,江戸川,7,複勝,2,150
2023-01-13,江戸川,7,複勝,4,410
2023-01-13,江戸川,7,２連単,2-4,1910
2023-01-13,江戸川,7,２連複,2-4,1990
2023-01-13,江戸川,7,拡連複,2-4,420
2023-01-13,江戸川,7,３連単,2-4-3,4520
2023-01-13,江戸川,7,３連複,2-3-4,730
2023-01-13,江戸川,8,単勝,1,210
2023-01-13,江戸川,8,複勝,1,100
2023-01-13,江戸川,8,複勝,2,100
2023-01-13,江戸川,8,２連単,1-2,600
2023-01-13,江戸川,8,２連複,1-2,270
2023-01-13,江戸川,8,拡連複,1-2,170
2023-01-13,江戸川,8,３連単,1-2-5,990
2023-01-13,江戸川,8,３連複,1-2-5,200
2023-01-13,江戸川,9,単勝,3,830
2023-01-13,江戸川,9,複勝,3,190
2023-01-13,江戸川,9,複勝,6,330
2023-01-13,江戸川,9,２連単,3-6,4540
2023-01-13,江戸川,9,２連複,3-6,2940
2023-01-13,江戸川,9,拡連複,3-6,210
2023-01-13,江戸川,9,３連単,3-6-2,14410
2023-01-13,江戸川,9,３連複,2-3-6,2300
2023-01-13,江戸川,10,単勝,1,250
2023-01-13,江戸川,10,複勝,1,100
2023-01-13,江戸川,10,複勝,6,250
2023-01-13,江戸川,10,２連単,1-6,570
2023-01-13,江戸川,10,２連複,1-6,550
2023-01-13,江戸川,10,拡連複,1-6,100
2023-01-13,江戸川,10,３連単,1-6-3,1650
2023-01-13,江戸川,10,３連複,1-3-6,410
2023-01-13,江戸川,11,単勝,1,130
2023-01-13,江戸川,11,複勝,1,100
2023-01-13,江戸川,11,複勝,2,180
2023-01-13,江戸川,11,２連単,1-2,340
2023-01-13,江戸川,11,２連複,1-2,250
2023-01-13,江戸川,11,拡連複,1-2,140
2023-01-13,江戸川,11,３連単,1-2-6,2000
2023-01-13,江戸川,11,３連複,1-2-6,1220
2023-01-13,江戸川,12,単勝,1,170
2023-01-13,江戸川,12,複勝,1,100
2023-01-13,江戸川,12,複勝,6,270
2023-01-13,江戸川,12,２連単,1-6,610
2023-01-13,江戸川,12,２連複,1-6,580
2023-01-13,江戸川,12,拡連複,1-6,140
2023-01-13,江戸川,12,３連単,1-6-3,3860
2023-01-13,江戸川,12,３連複,1-3-6,1620
