日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-28,桐生,5,複勝,1,120
2023-09-28,桐生,5,複勝,6,330
2023-09-28,桐生,5,２連単,1-6,2930
2023-09-28,桐生,5,２連複,1-6,2430
2023-09-28,桐生,5,拡連複,1-6,280
2023-09-28,桐生,5,３連単,1-6-4,5730
2023-09-28,桐生,5,３連複,1-4-6,650
2023-09-28,桐生,6,単勝,1,130
2023-09-28,桐生,6,複勝,1,110
2023-09-28,桐生,6,複勝,2,250
2023-09-28,桐生,6,２連単,1-2,410
2023-09-28,桐生,6,２連複,1-2,350
2023-09-28,桐生,6,拡連複,1-2,150
2023-09-28,桐生,6,３連単,1-2-4,1440
2023-09-28,桐生,6,３連複,1-2-4,1030
2023-09-28,桐生,7,単勝,3,280
2023-09-28,桐生,7,複勝,3,120
2023-09-28,桐生,7,複勝,1,130
2023-09-28,桐生,7,２連単,3-1,310
2023-09-28,桐生,7,２連複,1-3,150
2023-09-28,桐生,7,拡連複,1-3,120
2023-09-28,桐生,7,３連単,3-1-2,3820
2023-09-28,桐生,7,３連複,1-2-3,1240
2023-09-28,桐生,8,単勝,5,250
2023-09-28,桐生,8,複勝,5,140
2023-09-28,桐生,8,複勝,4,260
2023-09-28,桐生,8,２連単,5-4,1800
2023-09-28,桐生,8,２連複,4-5,1060
2023-09-28,桐生,8,拡連複,4-5,160
2023-09-28,桐生,8,３連単,5-4-1,3930
2023-09-28,桐生,8,３連複,1-4-5,350
2023-09-28,桐生,9,単勝,1,150
2023-09-28,桐生,9,複勝,1,110
2023-09-28,桐生,9,複勝,3,430
2023-09-28,桐生,9,２連単,1-3,690
2023-09-28,桐生,9,２連複,1-3,920
2023-09-28,桐生,9,拡連複,1-3,270
2023-09-28,桐生,9,３連単,1-3-2,1560
2023-09-28,桐生,9,３連複,1-2-3,460
2023-09-28,桐生,10,単勝,2,1030
2023-09-28,桐生,10,複勝,2,170
2023-09-28,桐生,10,複勝,1,130
2023-09-28,桐生,10,２連単,2-1,1960
2023-09-28,桐生,10,２連複,1-2,270
2023-09-28,桐生,10,拡連複,1-2,150
2023-09-28,桐生,10,３連単,2-1-3,3580
2023-09-28,桐生,10,３連複,1-2-3,400
2023-09-28,桐生,11,単勝,2,2300
2023-09-28,桐生,11,複勝,2,110
2023-09-28,桐生,11,複勝,1,100
2023-09-28,桐生,11,２連単,2-1,1130
2023-09-28,桐生,11,２連複,1-2,170
2023-09-28,桐生,11,拡連複,1-2,140
2023-09-28,桐生,11,３連単,2-1-4,3840
2023-09-28,桐生,11,３連複,1-2-4,360
2023-09-28,桐生,12,単勝,1,100
2023-09-28,桐生,12,複勝,1,100
2023-09-28,桐生,12,複勝,2,170
2023-09-28,桐生,12,２連単,1-2,230
2023-09-28,桐生,12,２連複,1-2,150
2023-09-28,桐生,12,拡連複,1-2,130
2023-09-28,桐生,12,３連単,1-2-5,1220
2023-09-28,桐生,12,３連複,1-2-5,750
