日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-27,平和島,7,単勝,2,430
2024-10-27,平和島,7,複勝,2,200
2024-10-27,平和島,7,複勝,3,160
2024-10-27,平和島,7,２連単,2-3,730
2024-10-27,平和島,7,２連複,2-3,370
2024-10-27,平和島,7,拡連複,2-3,150
2024-10-27,平和島,7,３連単,2-3-4,1150
2024-10-27,平和島,7,３連複,2-3-4,320
2024-10-27,平和島,8,単勝,3,2370
2024-10-27,平和島,8,複勝,3,430
2024-10-27,平和島,8,複勝,1,160
2024-10-27,平和島,8,２連単,3-1,7540
2024-10-27,平和島,8,２連複,1-3,2770
2024-10-27,平和島,8,拡連複,1-3,650
2024-10-27,平和島,8,３連単,3-1-4,20340
2024-10-27,平和島,8,３連複,1-3-4,1000
2024-10-27,平和島,9,単勝,5,540
2024-10-27,平和島,9,複勝,5,110
2024-10-27,平和島,9,複勝,1,160
2024-10-27,平和島,9,２連単,5-1,1150
2024-10-27,平和島,9,２連複,1-5,380
2024-10-27,平和島,9,拡連複,1-5,190
2024-10-27,平和島,9,３連単,5-1-6,7220
2024-10-27,平和島,9,３連複,1-5-6,1690
2024-10-27,平和島,10,単勝,1,420
2024-10-27,平和島,10,複勝,1,120
2024-10-27,平和島,10,複勝,3,100
2024-10-27,平和島,10,２連単,1-3,420
2024-10-27,平和島,10,２連複,1-3,210
2024-10-27,平和島,10,拡連複,1-3,160
2024-10-27,平和島,10,３連単,1-3-6,4920
2024-10-27,平和島,10,３連複,1-3-6,2330
2024-10-27,平和島,11,単勝,1,180
2024-10-27,平和島,11,複勝,1,100
2024-10-27,平和島,11,複勝,4,130
2024-10-27,平和島,11,２連単,1-4,400
2024-10-27,平和島,11,２連複,1-4,350
2024-10-27,平和島,11,拡連複,1-4,140
2024-10-27,平和島,11,３連単,1-4-3,780
2024-10-27,平和島,11,３連複,1-3-4,260
2024-10-27,平和島,12,単勝,1,210
2024-10-27,平和島,12,複勝,1,100
2024-10-27,平和島,12,複勝,3,220
2024-10-27,平和島,12,２連単,1-3,570
2024-10-27,平和島,12,２連複,1-3,550
2024-10-27,平和島,12,拡連複,1-3,220
2024-10-27,平和島,12,３連単,1-3-2,2210
2024-10-27,平和島,12,３連複,1-2-3,820
2024-10-27,戸田,1,単勝,2,710
2024-10-27,戸田,1,複勝,2,170
2024-10-27,戸田,1,複勝,1,100
2024-10-27,戸田,1,２連単,2-1,1960
2024-10-27,戸田,1,２連複,1-2,490
2024-10-27,戸田,1,拡連複,1-2,310
2024-10-27,戸田,1,３連単,2-1-6,9550
2024-10-27,戸田,1,３連複,1-2-6,1430
2024-10-27,戸田,2,単勝,3,820
2024-10-27,戸田,2,複勝,3,200
2024-10-27,戸田,2,複勝,1,100
2024-10-27,戸田,2,２連単,3-1,2270
2024-10-27,戸田,2,２連複,1-3,510
2024-10-27,戸田,2,拡連複,1-3,230
2024-10-27,戸田,2,３連単,3-1-2,10360
2024-10-27,戸田,2,３連複,1-2-3,690
2024-10-27,戸田,3,単勝,1,180
2024-10-27,戸田,3,複勝,1,100
2024-10-27,戸田,3,複勝,2,170
2024-10-27,戸田,3,２連単,1-2,710
2024-10-27,戸田,3,２連複,1-2,580
2024-10-27,戸田,3,拡連複,1-2,250
2024-10-27,戸田,3,３連単,1-2-4,3400
2024-10-27,戸田,3,３連複,1-2-4,1290
2024-10-27,戸田,4,単勝,1,100
2024-10-27,戸田,4,複勝,1,100
2024-10-27,戸田,4,複勝,2,230
2024-10-27,戸田,4,２連単,1-2,500
2024-10-27,戸田,4,２連複,1-2,380
2024-10-27,戸田,4,拡連複,1-2,190
2024-10-27,戸田,4,３連単,1-2-5,1880
2024-10-27,戸田,4,３連複,1-2-5,800
2024-10-27,戸田,5,単勝,1,190
2024-10-27,戸田,5,複勝,1,110
2024-10-27,戸田,5,複勝,3,220
2024-10-27,戸田,5,２連単,1-3,270
2024-10-27,戸田,5,２連複,1-3,210
2024-10-27,戸田,5,拡連複,1-3,120
2024-10-27,戸田,5,３連単,1-3-4,860
2024-10-27,戸田,5,３連複,1-3-4,420
2024-10-27,戸田,6,単勝,1,130
2024-10-27,戸田,6,複勝,1,140
2024-10-27,戸田,6,複勝,4,340
2024-10-27,戸田,6,２連単,1-4,620
2024-10-27,戸田,6,２連複,1-4,520
2024-10-27,戸田,6,拡連複,1-4,220
2024-10-27,戸田,6,３連単,1-4-2,1350
2024-10-27,戸田,6,３連複,1-2-4,360
2024-10-27,戸田,7,単勝,2,290
2024-10-27,戸田,7,複勝,2,100
2024-10-27,戸田,7,複勝,1,130
2024-10-27,戸田,7,２連単,2-1,480
2024-10-27,戸田,7,２連複,1-2,160
2024-10-27,戸田,7,拡連複,1-2,140
2024-10-27,戸田,7,３連単,2-1-5,1950
2024-10-27,戸田,7,３連複,1-2-5,480
2024-10-27,戸田,8,単勝,3,670
2024-10-27,戸田,8,複勝,3,110
2024-10-27,戸田,8,複勝,4,420
2024-10-27,戸田,8,２連単,3-4,3180
2024-10-27,戸田,8,２連複,3-4,1960
2024-10-27,戸田,8,拡連複,3-4,510
2024-10-27,戸田,8,３連単,3-4-1,11350
2024-10-27,戸田,8,３連複,1-3-4,1410
2024-10-27,戸田,9,単勝,1,190
2024-10-27,戸田,9,複勝,1,140
2024-10-27,戸田,9,複勝,2,110
2024-10-27,戸田,9,２連単,1-2,520
2024-10-27,戸田,9,２連複,1-2,400
2024-10-27,戸田,9,拡連複,1-2,220
2024-10-27,戸田,9,３連単,1-2-5,1950
2024-10-27,戸田,9,３連複,1-2-5,770
2024-10-27,戸田,10,単勝,1,100
2024-10-27,戸田,10,複勝,1,110
2024-10-27,戸田,10,複勝,5,210
2024-10-27,戸田,10,２連単,1-5,860
2024-10-27,戸田,10,２連複,1-5,690
2024-10-27,戸田,10,拡連複,1-5,290
2024-10-27,戸田,10,３連単,1-5-3,2840
2024-10-27,戸田,10,３連複,1-3-5,910
2024-10-27,戸田,11,単勝,2,1040
2024-10-27,戸田,11,複勝,2,130
2024-10-27,戸田,11,複勝,1,110
2024-10-27,戸田,11,２連単,2-1,1180
2024-10-27,戸田,11,２連複,1-2,330
2024-10-27,戸田,11,拡連複,1-2,150
2024-10-27,戸田,11,３連単,2-1-4,4260
2024-10-27,戸田,11,３連複,1-2-4,580
2024-10-27,戸田,12,単勝,3,740
2024-10-27,戸田,12,複勝,3,200
2024-10-27,戸田,12,複勝,5,940
2024-10-27,戸田,12,２連単,3-5,7130
2024-10-27,戸田,12,２連複,3-5,4220
2024-10-27,戸田,12,拡連複,3-5,620
2024-10-27,戸田,12,３連単,3-5-2,48420
2024-10-27,戸田,12,３連複,2-3-5,5020
2024-10-27,桐生,1,単勝,1,180
2024-10-27,桐生,1,複勝,1,130
2024-10-27,桐生,1,複勝,2,630
2024-10-27,桐生,1,２連単,1-2,1740
2024-10-27,桐生,1,２連複,1-2,980
2024-10-27,桐生,1,拡連複,1-2,400
2024-10-27,桐生,1,３連単,1-2-4,5140
2024-10-27,桐生,1,３連複,1-2-4,1830
2024-10-27,桐生,2,単勝,3,120
2024-10-27,桐生,2,複勝,3,170
2024-10-27,桐生,2,複勝,4,340
2024-10-27,桐生,2,２連単,3-4,730
2024-10-27,桐生,2,２連複,3-4,720
2024-10-27,桐生,2,拡連複,3-4,240
2024-10-27,桐生,2,３連単,3-4-6,2770
2024-10-27,桐生,2,３連複,3-4-6,1010
2024-10-27,桐生,3,単勝,4,160
2024-10-27,桐生,3,複勝,4,100
2024-10-27,桐生,3,複勝,3,670
2024-10-27,桐生,3,２連単,4-3,1470
2024-10-27,桐生,3,２連複,3-4,930
2024-10-27,桐生,3,拡連複,3-4,380
2024-10-27,桐生,3,３連単,4-3-1,7340
2024-10-27,桐生,3,３連複,1-3-4,1300
2024-10-27,桐生,4,単勝,4,890
2024-10-27,桐生,4,複勝,4,140
2024-10-27,桐生,4,複勝,3,150
2024-10-27,桐生,4,２連単,4-3,2500
2024-10-27,桐生,4,２連複,3-4,460
2024-10-27,桐生,4,拡連複,3-4,300
2024-10-27,桐生,4,３連単,4-3-1,11390
2024-10-27,桐生,4,３連複,1-3-4,820
2024-10-27,桐生,5,単勝,1,160
2024-10-27,桐生,5,複勝,1,170
2024-10-27,桐生,5,複勝,4,210
2024-10-27,桐生,5,２連単,1-4,510
2024-10-27,桐生,5,２連複,1-4,340
2024-10-27,桐生,5,拡連複,1-4,140
2024-10-27,桐生,5,３連単,1-4-3,1300
2024-10-27,桐生,5,３連複,1-3-4,360
2024-10-27,桐生,6,単勝,2,870
2024-10-27,桐生,6,複勝,2,220
2024-10-27,桐生,6,複勝,1,100
2024-10-27,桐生,6,２連単,2-1,2480
2024-10-27,桐生,6,２連複,1-2,290
2024-10-27,桐生,6,拡連複,1-2,150
2024-10-27,桐生,6,３連単,2-1-5,7680
2024-10-27,桐生,6,３連複,1-2-5,360
2024-10-27,桐生,7,単勝,1,100
2024-10-27,桐生,7,複勝,1,110
2024-10-27,桐生,7,複勝,3,120
2024-10-27,桐生,7,２連単,1-3,210
2024-10-27,桐生,7,２連複,1-3,170
2024-10-27,桐生,7,拡連複,1-3,120
2024-10-27,桐生,7,３連単,1-3-4,600
2024-10-27,桐生,7,３連複,1-3-4,350
2024-10-27,桐生,8,単勝,4,1470
2024-10-27,桐生,8,複勝,4,520
2024-10-27,桐生,8,複勝,6,700
2024-10-27,桐生,8,２連単,4-6,26390
2024-10-27,桐生,8,２連複,4-6,14550
2024-10-27,桐生,8,拡連複,4-6,2420
2024-10-27,桐生,8,３連単,4-6-2,192170
2024-10-27,桐生,8,３連複,2-4-6,19910
2024-10-27,桐生,9,単勝,1,180
2024-10-27,桐生,9,複勝,1,100
2024-10-27,桐生,9,複勝,2,150
2024-10-27,桐生,9,２連単,1-2,210
2024-10-27,桐生,9,２連複,1-2,160
2024-10-27,桐生,9,拡連複,1-2,120
2024-10-27,桐生,9,３連単,1-2-3,490
2024-10-27,桐生,9,３連複,1-2-3,250
2024-10-27,桐生,10,単勝,1,110
2024-10-27,桐生,10,複勝,1,120
2024-10-27,桐生,10,複勝,2,110
2024-10-27,桐生,10,２連単,1-2,240
2024-10-27,桐生,10,２連複,1-2,180
2024-10-27,桐生,10,拡連複,1-2,120
2024-10-27,桐生,10,３連単,1-2-4,600
2024-10-27,桐生,10,３連複,1-2-4,270
2024-10-27,桐生,11,単勝,3,220
2024-10-27,桐生,11,複勝,3,170
2024-10-27,桐生,11,複勝,6,500
2024-10-27,桐生,11,２連単,3-6,3360
2024-10-27,桐生,11,２連複,3-6,2490
2024-10-27,桐生,11,拡連複,3-6,810
2024-10-27,桐生,11,３連単,3-6-2,23520
2024-10-27,桐生,11,３連複,2-3-6,5620
2024-10-27,桐生,12,単勝,4,540
2024-10-27,桐生,12,複勝,4,100
2024-10-27,桐生,12,複勝,1,120
2024-10-27,桐生,12,２連単,4-1,1650
2024-10-27,桐生,12,２連複,1-4,420
2024-10-27,桐生,12,拡連複,1-4,220
2024-10-27,桐生,12,３連単,4-1-3,7730
2024-10-27,桐生,12,３連複,1-3-4,780
