日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-15,平和島,8,３連複,1-3-6,4130
2024-07-15,平和島,9,単勝,1,170
2024-07-15,平和島,9,複勝,1,100
2024-07-15,平和島,9,複勝,2,150
2024-07-15,平和島,9,２連単,1-2,720
2024-07-15,平和島,9,２連複,1-2,540
2024-07-15,平和島,9,拡連複,1-2,230
2024-07-15,平和島,9,３連単,1-2-6,1550
2024-07-15,平和島,9,３連複,1-2-6,520
2024-07-15,平和島,10,単勝,4,670
2024-07-15,平和島,10,複勝,4,720
2024-07-15,平和島,10,複勝,3,160
2024-07-15,平和島,10,２連単,4-3,2860
2024-07-15,平和島,10,２連複,3-4,1580
2024-07-15,平和島,10,拡連複,3-4,380
2024-07-15,平和島,10,３連単,4-3-1,14360
2024-07-15,平和島,10,３連複,1-3-4,630
2024-07-15,平和島,11,単勝,3,390
2024-07-15,平和島,11,複勝,3,120
2024-07-15,平和島,11,複勝,1,100
2024-07-15,平和島,11,２連単,3-1,660
2024-07-15,平和島,11,２連複,1-3,250
2024-07-15,平和島,11,拡連複,1-3,150
2024-07-15,平和島,11,３連単,3-1-5,2000
2024-07-15,平和島,11,３連複,1-3-5,580
2024-07-15,平和島,12,単勝,1,130
2024-07-15,平和島,12,複勝,1,100
2024-07-15,平和島,12,複勝,2,130
2024-07-15,平和島,12,２連単,1-2,450
2024-07-15,平和島,12,２連複,1-2,380
2024-07-15,平和島,12,拡連複,1-2,200
2024-07-15,平和島,12,３連単,1-2-3,2170
2024-07-15,平和島,12,３連複,1-2-3,690
2024-07-15,戸田,1,単勝,2,710
2024-07-15,戸田,1,複勝,2,140
2024-07-15,戸田,1,複勝,4,170
2024-07-15,戸田,1,２連単,2-4,3240
2024-07-15,戸田,1,２連複,2-4,1090
2024-07-15,戸田,1,拡連複,2-4,250
2024-07-15,戸田,1,３連単,2-4-1,7480
2024-07-15,戸田,1,３連複,1-2-4,810
2024-07-15,戸田,2,単勝,2,1170
2024-07-15,戸田,2,複勝,2,170
2024-07-15,戸田,2,複勝,1,150
2024-07-15,戸田,2,２連単,2-1,1840
2024-07-15,戸田,2,２連複,1-2,790
2024-07-15,戸田,2,拡連複,1-2,180
2024-07-15,戸田,2,３連単,2-1-3,3400
2024-07-15,戸田,2,３連複,1-2-3,300
2024-07-15,戸田,3,単勝,2,120
2024-07-15,戸田,3,複勝,2,120
2024-07-15,戸田,3,複勝,4,160
2024-07-15,戸田,3,２連単,2-4,430
2024-07-15,戸田,3,２連複,2-4,490
2024-07-15,戸田,3,拡連複,2-4,190
2024-07-15,戸田,3,３連単,2-4-3,1580
2024-07-15,戸田,3,３連複,2-3-4,460
2024-07-15,戸田,4,単勝,1,350
2024-07-15,戸田,4,複勝,1,160
2024-07-15,戸田,4,複勝,3,340
2024-07-15,戸田,4,２連単,1-3,2240
2024-07-15,戸田,4,２連複,1-3,1470
2024-07-15,戸田,4,拡連複,1-3,470
2024-07-15,戸田,4,３連単,1-3-2,12150
2024-07-15,戸田,4,３連複,1-2-3,1620
2024-07-15,戸田,5,単勝,4,300
2024-07-15,戸田,5,複勝,4,140
2024-07-15,戸田,5,複勝,3,220
2024-07-15,戸田,5,２連単,4-3,900
2024-07-15,戸田,5,２連複,3-4,720
2024-07-15,戸田,5,拡連複,3-4,150
2024-07-15,戸田,5,３連単,4-3-1,1780
2024-07-15,戸田,5,３連複,1-3-4,230
2024-07-15,戸田,6,単勝,1,560
2024-07-15,戸田,6,複勝,1,260
2024-07-15,戸田,6,複勝,4,130
2024-07-15,戸田,6,２連単,1-4,1530
2024-07-15,戸田,6,２連複,1-4,920
2024-07-15,戸田,6,拡連複,1-4,240
2024-07-15,戸田,6,３連単,1-4-6,2930
2024-07-15,戸田,6,３連複,1-4-6,490
2024-07-15,戸田,7,単勝,5,460
2024-07-15,戸田,7,複勝,5,130
2024-07-15,戸田,7,複勝,1,120
2024-07-15,戸田,7,２連単,5-1,850
2024-07-15,戸田,7,２連複,1-5,270
2024-07-15,戸田,7,拡連複,1-5,140
2024-07-15,戸田,7,３連単,5-1-4,4500
2024-07-15,戸田,7,３連複,1-4-5,680
2024-07-15,戸田,8,単勝,1,450
2024-07-15,戸田,8,複勝,1,170
2024-07-15,戸田,8,複勝,2,190
2024-07-15,戸田,8,２連単,1-2,750
2024-07-15,戸田,8,２連複,1-2,380
2024-07-15,戸田,8,拡連複,1-2,150
2024-07-15,戸田,8,３連単,1-2-3,990
2024-07-15,戸田,8,３連複,1-2-3,270
2024-07-15,戸田,9,単勝,2,150
2024-07-15,戸田,9,複勝,2,200
2024-07-15,戸田,9,複勝,1,170
2024-07-15,戸田,9,２連単,2-1,600
2024-07-15,戸田,9,２連複,1-2,380
2024-07-15,戸田,9,拡連複,1-2,110
2024-07-15,戸田,9,３連単,2-1-6,1380
2024-07-15,戸田,9,３連複,1-2-6,490
2024-07-15,戸田,10,単勝,1,260
2024-07-15,戸田,10,複勝,1,130
2024-07-15,戸田,10,複勝,2,240
2024-07-15,戸田,10,２連単,1-2,880
2024-07-15,戸田,10,２連複,1-2,600
2024-07-15,戸田,10,拡連複,1-2,220
2024-07-15,戸田,10,３連単,1-2-3,1450
2024-07-15,戸田,10,３連複,1-2-3,300
2024-07-15,戸田,11,単勝,5,810
2024-07-15,戸田,11,複勝,5,130
2024-07-15,戸田,11,複勝,1,100
2024-07-15,戸田,11,２連単,5-1,1380
2024-07-15,戸田,11,２連複,1-5,340
2024-07-15,戸田,11,拡連複,1-5,140
2024-07-15,戸田,11,３連単,5-1-4,3410
2024-07-15,戸田,11,３連複,1-4-5,350
2024-07-15,戸田,12,単勝,1,110
2024-07-15,戸田,12,複勝,1,100
2024-07-15,戸田,12,複勝,5,190
2024-07-15,戸田,12,２連単,1-5,290
2024-07-15,戸田,12,２連複,1-5,260
2024-07-15,戸田,12,拡連複,1-5,120
2024-07-15,戸田,12,３連単,1-5-2,990
2024-07-15,戸田,12,３連複,1-2-5,450
2024-07-15,桐生,1,単勝,4,650
2024-07-15,桐生,1,複勝,4,340
2024-07-15,桐生,1,複勝,2,270
2024-07-15,桐生,1,２連単,4-2,5920
2024-07-15,桐生,1,２連複,2-4,3190
2024-07-15,桐生,1,拡連複,2-4,640
2024-07-15,桐生,1,３連単,4-2-1,20180
2024-07-15,桐生,1,３連複,1-2-4,2440
2024-07-15,桐生,2,単勝,4,510
2024-07-15,桐生,2,複勝,4,400
2024-07-15,桐生,2,複勝,5,1850
2024-07-15,桐生,2,２連単,4-5,1910
2024-07-15,桐生,2,２連複,4-5,1660
2024-07-15,桐生,2,拡連複,4-5,350
2024-07-15,桐生,2,３連単,4-5-1,6070
2024-07-15,桐生,2,３連複,1-4-5,920
2024-07-15,桐生,3,単勝,3,1020
2024-07-15,桐生,3,複勝,3,390
2024-07-15,桐生,3,複勝,5,190
2024-07-15,桐生,3,２連単,3-5,2840
2024-07-15,桐生,3,２連複,3-5,1340
2024-07-15,桐生,3,拡連複,3-5,410
2024-07-15,桐生,3,３連単,3-5-2,7800
2024-07-15,桐生,3,３連複,2-3-5,930
2024-07-15,桐生,4,単勝,3,150
2024-07-15,桐生,4,複勝,3,100
2024-07-15,桐生,4,複勝,4,170
2024-07-15,桐生,4,２連単,3-4,610
2024-07-15,桐生,4,２連複,3-4,480
2024-07-15,桐生,4,拡連複,3-4,170
2024-07-15,桐生,4,３連単,3-4-6,4100
2024-07-15,桐生,4,３連複,3-4-6,2070
2024-07-15,桐生,5,単勝,1,140
2024-07-15,桐生,5,複勝,1,100
2024-07-15,桐生,5,複勝,3,180
2024-07-15,桐生,5,２連単,1-3,380
2024-07-15,桐生,5,２連複,1-3,370
2024-07-15,桐生,5,拡連複,1-3,170
2024-07-15,桐生,5,３連単,1-3-2,2120
2024-07-15,桐生,5,３連複,1-2-3,870
2024-07-15,桐生,6,単勝,1,100
2024-07-15,桐生,6,複勝,1,100
2024-07-15,桐生,6,複勝,2,160
2024-07-15,桐生,6,２連単,1-2,220
2024-07-15,桐生,6,２連複,1-2,240
2024-07-15,桐生,6,拡連複,1-2,160
2024-07-15,桐生,6,３連単,1-2-5,880
2024-07-15,桐生,6,３連複,1-2-5,540
2024-07-15,桐生,7,単勝,1,120
2024-07-15,桐生,7,複勝,1,100
2024-07-15,桐生,7,複勝,2,150
2024-07-15,桐生,7,２連単,1-2,440
2024-07-15,桐生,7,２連複,1-2,450
2024-07-15,桐生,7,拡連複,1-2,260
2024-07-15,桐生,7,３連単,1-2-5,3230
2024-07-15,桐生,7,３連複,1-2-5,1840
2024-07-15,桐生,8,単勝,1,170
2024-07-15,桐生,8,複勝,1,100
2024-07-15,桐生,8,複勝,5,100
2024-07-15,桐生,8,２連単,1-5,290
2024-07-15,桐生,8,２連複,1-5,180
2024-07-15,桐生,8,拡連複,1-5,120
2024-07-15,桐生,8,３連単,1-5-6,1530
2024-07-15,桐生,8,３連複,1-5-6,890
2024-07-15,桐生,9,単勝,1,200
2024-07-15,桐生,9,複勝,1,120
2024-07-15,桐生,9,複勝,2,120
2024-07-15,桐生,9,２連単,1-2,230
2024-07-15,桐生,9,２連複,1-2,170
2024-07-15,桐生,9,拡連複,1-2,120
2024-07-15,桐生,9,３連単,1-2-6,2030
2024-07-15,桐生,9,３連複,1-2-6,1000
2024-07-15,桐生,10,単勝,1,210
2024-07-15,桐生,10,複勝,1,230
2024-07-15,桐生,10,複勝,6,300
2024-07-15,桐生,10,２連単,1-6,3160
2024-07-15,桐生,10,２連複,1-6,1920
2024-07-15,桐生,10,拡連複,1-6,600
2024-07-15,桐生,10,３連単,1-6-4,12740
2024-07-15,桐生,10,３連複,1-4-6,2920
2024-07-15,桐生,11,単勝,1,120
2024-07-15,桐生,11,複勝,1,100
2024-07-15,桐生,11,複勝,2,110
2024-07-15,桐生,11,２連単,1-2,280
2024-07-15,桐生,11,２連複,1-2,250
2024-07-15,桐生,11,拡連複,1-2,130
2024-07-15,桐生,11,３連単,1-2-4,460
2024-07-15,桐生,11,３連複,1-2-4,190
2024-07-15,桐生,12,単勝,1,110
2024-07-15,桐生,12,複勝,1,110
2024-07-15,桐生,12,複勝,5,330
2024-07-15,桐生,12,２連単,1-5,810
2024-07-15,桐生,12,２連複,1-5,760
2024-07-15,桐生,12,拡連複,1-5,140
2024-07-15,桐生,12,３連単,1-5-6,3530
2024-07-15,桐生,12,３連複,1-5-6,2140
