日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-08,戸田,6,拡連複,1-3,130
2023-01-08,戸田,6,３連単,1-3-2,1020
2023-01-08,戸田,6,３連複,1-2-3,210
2023-01-08,戸田,7,単勝,1,100
2023-01-08,戸田,7,複勝,1,100
2023-01-08,戸田,7,複勝,4,150
2023-01-08,戸田,7,２連単,1-4,350
2023-01-08,戸田,7,２連複,1-4,370
2023-01-08,戸田,7,拡連複,1-4,160
2023-01-08,戸田,7,３連単,1-4-6,1200
2023-01-08,戸田,7,３連複,1-4-6,720
2023-01-08,戸田,8,単勝,1,110
2023-01-08,戸田,8,複勝,1,130
2023-01-08,戸田,8,複勝,6,780
2023-01-08,戸田,8,２連単,1-6,1510
2023-01-08,戸田,8,２連複,1-6,1830
2023-01-08,戸田,8,拡連複,1-6,490
2023-01-08,戸田,8,３連単,1-6-5,5180
2023-01-08,戸田,8,３連複,1-5-6,1370
2023-01-08,戸田,9,単勝,3,160
2023-01-08,戸田,9,複勝,3,120
2023-01-08,戸田,9,複勝,1,170
2023-01-08,戸田,9,２連単,3-1,500
2023-01-08,戸田,9,２連複,1-3,200
2023-01-08,戸田,9,拡連複,1-3,130
2023-01-08,戸田,9,３連単,3-1-6,1980
2023-01-08,戸田,9,３連複,1-3-6,670
2023-01-08,戸田,10,単勝,1,110
2023-01-08,戸田,10,複勝,1,100
2023-01-08,戸田,10,複勝,3,320
2023-01-08,戸田,10,２連単,1-3,290
2023-01-08,戸田,10,２連複,1-3,270
2023-01-08,戸田,10,拡連複,1-3,100
2023-01-08,戸田,10,３連単,1-3-2,1080
2023-01-08,戸田,10,３連複,1-2-3,460
2023-01-08,戸田,11,単勝,4,1100
2023-01-08,戸田,11,複勝,4,550
2023-01-08,戸田,11,複勝,6,630
2023-01-08,戸田,11,２連単,4-6,7630
2023-01-08,戸田,11,２連複,4-6,2760
2023-01-08,戸田,11,拡連複,4-6,780
2023-01-08,戸田,11,３連単,4-6-2,38540
2023-01-08,戸田,11,３連複,2-4-6,5280
2023-01-08,戸田,12,単勝,1,160
2023-01-08,戸田,12,複勝,1,120
2023-01-08,戸田,12,複勝,3,380
2023-01-08,戸田,12,２連単,1-3,890
2023-01-08,戸田,12,２連複,1-3,710
2023-01-08,戸田,12,拡連複,1-3,280
2023-01-08,戸田,12,３連単,1-3-4,3940
2023-01-08,戸田,12,３連複,1-3-4,2140
