日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-29,多摩川,6,拡連複,2-3,130
2024-04-29,多摩川,6,３連単,3-2-1,1690
2024-04-29,多摩川,6,３連複,1-2-3,320
2024-04-29,多摩川,7,単勝,2,640
2024-04-29,多摩川,7,複勝,2,400
2024-04-29,多摩川,7,複勝,5,130
2024-04-29,多摩川,7,２連単,2-5,2610
2024-04-29,多摩川,7,２連複,2-5,1160
2024-04-29,多摩川,7,拡連複,2-5,320
2024-04-29,多摩川,7,３連単,2-5-6,5350
2024-04-29,多摩川,7,３連複,2-5-6,1010
2024-04-29,多摩川,8,単勝,1,120
2024-04-29,多摩川,8,複勝,1,100
2024-04-29,多摩川,8,複勝,4,130
2024-04-29,多摩川,8,２連単,1-4,310
2024-04-29,多摩川,8,２連複,1-4,210
2024-04-29,多摩川,8,拡連複,1-4,140
2024-04-29,多摩川,8,３連単,1-4-6,530
2024-04-29,多摩川,8,３連複,1-4-6,270
2024-04-29,多摩川,9,単勝,1,140
2024-04-29,多摩川,9,複勝,1,110
2024-04-29,多摩川,9,複勝,2,220
2024-04-29,多摩川,9,２連単,1-2,600
2024-04-29,多摩川,9,２連複,1-2,370
2024-04-29,多摩川,9,拡連複,1-2,130
2024-04-29,多摩川,9,３連単,1-2-3,600
2024-04-29,多摩川,9,３連複,1-2-3,140
2024-04-29,多摩川,10,単勝,1,110
2024-04-29,多摩川,10,複勝,1,100
2024-04-29,多摩川,10,複勝,2,140
2024-04-29,多摩川,10,２連単,1-2,170
2024-04-29,多摩川,10,２連複,1-2,150
2024-04-29,多摩川,10,拡連複,1-2,110
2024-04-29,多摩川,10,３連単,1-2-5,550
2024-04-29,多摩川,10,３連複,1-2-5,310
2024-04-29,多摩川,11,単勝,1,100
2024-04-29,多摩川,11,複勝,1,130
2024-04-29,多摩川,11,複勝,2,310
2024-04-29,多摩川,11,２連単,1-2,310
2024-04-29,多摩川,11,２連複,1-2,380
2024-04-29,多摩川,11,拡連複,1-2,200
2024-04-29,多摩川,11,３連単,1-2-6,5690
2024-04-29,多摩川,11,３連複,1-2-6,2930
2024-04-29,多摩川,12,単勝,1,110
2024-04-29,多摩川,12,複勝,1,110
2024-04-29,多摩川,12,複勝,4,320
2024-04-29,多摩川,12,２連単,1-4,570
2024-04-29,多摩川,12,２連複,1-4,340
2024-04-29,多摩川,12,拡連複,1-4,170
2024-04-29,多摩川,12,３連単,1-4-3,1980
2024-04-29,多摩川,12,３連複,1-3-4,690
2024-04-29,平和島,1,単勝,1,180
2024-04-29,平和島,1,複勝,1,130
2024-04-29,平和島,1,複勝,4,150
2024-04-29,平和島,1,２連単,1-4,1030
2024-04-29,平和島,1,２連複,1-4,610
2024-04-29,平和島,1,拡連複,1-4,180
2024-04-29,平和島,1,３連単,1-4-5,1940
2024-04-29,平和島,1,３連複,1-4-5,530
2024-04-29,平和島,2,単勝,1,100
2024-04-29,平和島,2,複勝,1,120
2024-04-29,平和島,2,複勝,5,160
2024-04-29,平和島,2,２連単,1-5,420
2024-04-29,平和島,2,２連複,1-5,230
2024-04-29,平和島,2,拡連複,1-5,140
2024-04-29,平和島,2,３連単,1-5-4,2950
2024-04-29,平和島,2,３連複,1-4-5,1110
2024-04-29,平和島,3,単勝,3,1540
2024-04-29,平和島,3,複勝,3,140
2024-04-29,平和島,3,複勝,1,110
2024-04-29,平和島,3,２連単,3-1,1470
2024-04-29,平和島,3,２連複,1-3,220
2024-04-29,平和島,3,拡連複,1-3,150
2024-04-29,平和島,3,３連単,3-1-2,5560
2024-04-29,平和島,3,３連複,1-2-3,390
2024-04-29,平和島,4,単勝,3,250
2024-04-29,平和島,4,複勝,3,250
2024-04-29,平和島,4,複勝,4,980
2024-04-29,平和島,4,２連単,3-4,6030
2024-04-29,平和島,4,２連複,3-4,2890
2024-04-29,平和島,4,拡連複,3-4,880
2024-04-29,平和島,4,３連単,3-4-2,33990
2024-04-29,平和島,4,３連複,2-3-4,4780
2024-04-29,平和島,5,単勝,6,2620
2024-04-29,平和島,5,複勝,6,300
2024-04-29,平和島,5,複勝,1,120
2024-04-29,平和島,5,２連単,6-1,3780
2024-04-29,平和島,5,２連複,1-6,960
2024-04-29,平和島,5,拡連複,1-6,290
2024-04-29,平和島,5,３連単,6-1-4,18430
2024-04-29,平和島,5,３連複,1-4-6,1360
2024-04-29,平和島,6,単勝,1,290
2024-04-29,平和島,6,複勝,1,140
2024-04-29,平和島,6,複勝,6,310
2024-04-29,平和島,6,２連単,1-6,3140
2024-04-29,平和島,6,２連複,1-6,1200
2024-04-29,平和島,6,拡連複,1-6,370
2024-04-29,平和島,6,３連単,1-6-2,7440
2024-04-29,平和島,6,３連複,1-2-6,1540
2024-04-29,平和島,7,単勝,4,250
2024-04-29,平和島,7,複勝,4,200
2024-04-29,平和島,7,複勝,6,530
2024-04-29,平和島,7,２連単,4-6,2920
2024-04-29,平和島,7,２連複,4-6,2770
2024-04-29,平和島,7,拡連複,4-6,520
2024-04-29,平和島,7,３連単,4-6-1,10080
2024-04-29,平和島,7,３連複,1-4-6,2090
2024-04-29,平和島,8,単勝,1,190
2024-04-29,平和島,8,複勝,1,100
2024-04-29,平和島,8,複勝,4,130
2024-04-29,平和島,8,２連単,1-4,430
2024-04-29,平和島,8,２連複,1-4,210
2024-04-29,平和島,8,拡連複,1-4,110
2024-04-29,平和島,8,３連単,1-4-2,720
2024-04-29,平和島,8,３連複,1-2-4,190
2024-04-29,平和島,9,単勝,4,320
2024-04-29,平和島,9,複勝,4,140
2024-04-29,平和島,9,複勝,3,130
2024-04-29,平和島,9,２連単,4-3,1950
2024-04-29,平和島,9,２連複,3-4,1120
2024-04-29,平和島,9,拡連複,3-4,310
2024-04-29,平和島,9,３連単,4-3-6,5630
2024-04-29,平和島,9,３連複,3-4-6,1650
2024-04-29,平和島,10,単勝,2,750
2024-04-29,平和島,10,複勝,2,180
2024-04-29,平和島,10,複勝,1,150
2024-04-29,平和島,10,２連単,2-1,1210
2024-04-29,平和島,10,２連複,1-2,610
2024-04-29,平和島,10,拡連複,1-2,180
2024-04-29,平和島,10,３連単,2-1-3,2120
2024-04-29,平和島,10,３連複,1-2-3,420
2024-04-29,平和島,11,単勝,1,300
2024-04-29,平和島,11,複勝,1,170
2024-04-29,平和島,11,複勝,3,110
2024-04-29,平和島,11,２連単,1-3,970
2024-04-29,平和島,11,２連複,1-3,520
2024-04-29,平和島,11,拡連複,1-3,240
2024-04-29,平和島,11,３連単,1-3-2,2620
2024-04-29,平和島,11,３連複,1-2-3,320
2024-04-29,平和島,12,単勝,1,150
2024-04-29,平和島,12,複勝,1,100
2024-04-29,平和島,12,複勝,3,190
2024-04-29,平和島,12,２連単,1-3,420
2024-04-29,平和島,12,２連複,1-3,330
2024-04-29,平和島,12,拡連複,1-3,170
2024-04-29,平和島,12,３連単,1-3-4,970
2024-04-29,平和島,12,３連複,1-3-4,440
