日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-04,江戸川,7,３連複,1-5-6,3130
2024-12-04,江戸川,8,単勝,4,150
2024-12-04,江戸川,8,複勝,4,120
2024-12-04,江戸川,8,複勝,5,370
2024-12-04,江戸川,8,２連単,4-5,2140
2024-12-04,江戸川,8,２連複,4-5,2000
2024-12-04,江戸川,8,拡連複,4-5,520
2024-12-04,江戸川,8,３連単,4-5-1,7330
2024-12-04,江戸川,8,３連複,1-4-5,2580
2024-12-04,江戸川,9,単勝,5,1130
2024-12-04,江戸川,9,複勝,5,170
2024-12-04,江戸川,9,複勝,4,150
2024-12-04,江戸川,9,２連単,5-4,2230
2024-12-04,江戸川,9,２連複,4-5,510
2024-12-04,江戸川,9,拡連複,4-5,180
2024-12-04,江戸川,9,３連単,5-4-6,7030
2024-12-04,江戸川,9,３連複,4-5-6,1940
2024-12-04,江戸川,10,単勝,1,230
2024-12-04,江戸川,10,複勝,1,170
2024-12-04,江戸川,10,複勝,5,580
2024-12-04,江戸川,10,２連単,1-5,2280
2024-12-04,江戸川,10,２連複,1-5,770
2024-12-04,江戸川,10,拡連複,1-5,400
2024-12-04,江戸川,10,３連単,1-5-2,14010
2024-12-04,江戸川,10,３連複,1-2-5,2940
2024-12-04,江戸川,11,単勝,4,270
2024-12-04,江戸川,11,複勝,4,120
2024-12-04,江戸川,11,複勝,1,100
2024-12-04,江戸川,11,２連単,4-1,540
2024-12-04,江戸川,11,２連複,1-4,220
2024-12-04,江戸川,11,拡連複,1-4,100
2024-12-04,江戸川,11,３連単,4-1-5,1350
2024-12-04,江戸川,11,３連複,1-4-5,270
2024-12-04,江戸川,12,単勝,1,120
2024-12-04,江戸川,12,複勝,1,100
2024-12-04,江戸川,12,複勝,3,160
2024-12-04,江戸川,12,２連単,1-3,180
2024-12-04,江戸川,12,２連複,1-3,190
2024-12-04,江戸川,12,拡連複,1-3,130
2024-12-04,江戸川,12,３連単,1-3-6,830
2024-12-04,江戸川,12,３連複,1-3-6,420
2024-12-04,戸田,1,単勝,2,400
2024-12-04,戸田,1,複勝,2,130
2024-12-04,戸田,1,複勝,5,180
2024-12-04,戸田,1,２連単,2-5,1270
2024-12-04,戸田,1,２連複,2-5,1140
2024-12-04,戸田,1,拡連複,2-5,200
2024-12-04,戸田,1,３連単,2-5-4,6190
2024-12-04,戸田,1,３連複,2-4-5,1310
2024-12-04,戸田,2,単勝,2,300
2024-12-04,戸田,2,複勝,2,130
2024-12-04,戸田,2,複勝,4,450
2024-12-04,戸田,2,２連単,2-4,2150
2024-12-04,戸田,2,２連複,2-4,1000
2024-12-04,戸田,2,拡連複,2-4,360
2024-12-04,戸田,2,３連単,2-4-1,5110
2024-12-04,戸田,2,３連複,1-2-4,440
2024-12-04,戸田,3,単勝,3,690
2024-12-04,戸田,3,複勝,3,720
2024-12-04,戸田,3,複勝,4,360
2024-12-04,戸田,3,２連単,3-4,3730
2024-12-04,戸田,3,２連複,3-4,2180
2024-12-04,戸田,3,拡連複,3-4,620
2024-12-04,戸田,3,３連単,3-4-1,17170
2024-12-04,戸田,3,３連複,1-3-4,1380
2024-12-04,戸田,4,単勝,2,150
2024-12-04,戸田,4,複勝,2,150
2024-12-04,戸田,4,複勝,3,100
2024-12-04,戸田,4,２連単,2-3,600
2024-12-04,戸田,4,２連複,2-3,370
2024-12-04,戸田,4,拡連複,2-3,270
2024-12-04,戸田,4,３連単,2-3-6,2630
2024-12-04,戸田,4,３連複,2-3-6,1240
2024-12-04,戸田,5,単勝,1,410
2024-12-04,戸田,5,複勝,1,100
2024-12-04,戸田,5,複勝,3,370
2024-12-04,戸田,5,２連単,1-3,1020
2024-12-04,戸田,5,２連複,1-3,860
2024-12-04,戸田,5,拡連複,1-3,360
2024-12-04,戸田,5,３連単,1-3-4,3110
2024-12-04,戸田,5,３連複,1-3-4,1150
2024-12-04,戸田,6,単勝,1,160
2024-12-04,戸田,6,複勝,1,180
2024-12-04,戸田,6,複勝,4,570
2024-12-04,戸田,6,２連単,1-4,1030
2024-12-04,戸田,6,２連複,1-4,930
2024-12-04,戸田,6,拡連複,1-4,290
2024-12-04,戸田,6,３連単,1-4-2,9750
2024-12-04,戸田,6,３連複,1-2-4,2630
2024-12-04,戸田,7,単勝,1,190
2024-12-04,戸田,7,複勝,1,100
2024-12-04,戸田,7,複勝,4,110
2024-12-04,戸田,7,２連単,1-4,460
2024-12-04,戸田,7,２連複,1-4,240
2024-12-04,戸田,7,拡連複,1-4,110
2024-12-04,戸田,7,３連単,1-4-2,960
2024-12-04,戸田,7,３連複,1-2-4,350
2024-12-04,戸田,8,単勝,5,580
2024-12-04,戸田,8,複勝,5,210
2024-12-04,戸田,8,複勝,2,150
2024-12-04,戸田,8,２連単,5-2,1560
2024-12-04,戸田,8,２連複,2-5,840
2024-12-04,戸田,8,拡連複,2-5,210
2024-12-04,戸田,8,３連単,5-2-4,4970
2024-12-04,戸田,8,３連複,2-4-5,640
2024-12-04,戸田,9,単勝,1,200
2024-12-04,戸田,9,複勝,1,170
2024-12-04,戸田,9,複勝,4,140
2024-12-04,戸田,9,２連単,1-4,400
2024-12-04,戸田,9,２連複,1-4,210
2024-12-04,戸田,9,拡連複,1-4,120
2024-12-04,戸田,9,３連単,1-4-5,1080
2024-12-04,戸田,9,３連複,1-4-5,400
2024-12-04,戸田,10,単勝,4,650
2024-12-04,戸田,10,複勝,4,310
2024-12-04,戸田,10,複勝,6,780
2024-12-04,戸田,10,２連単,4-6,4280
2024-12-04,戸田,10,２連複,4-6,2420
2024-12-04,戸田,10,拡連複,4-6,1210
2024-12-04,戸田,10,３連単,4-6-5,14010
2024-12-04,戸田,10,３連複,4-5-6,2340
2024-12-04,戸田,11,単勝,2,480
2024-12-04,戸田,11,複勝,2,180
2024-12-04,戸田,11,複勝,1,140
2024-12-04,戸田,11,２連単,2-1,660
2024-12-04,戸田,11,２連複,1-2,330
2024-12-04,戸田,11,拡連複,1-2,100
2024-12-04,戸田,11,３連単,2-1-3,1680
2024-12-04,戸田,11,３連複,1-2-3,510
2024-12-04,戸田,12,単勝,2,530
2024-12-04,戸田,12,複勝,2,120
2024-12-04,戸田,12,複勝,5,270
2024-12-04,戸田,12,２連単,2-5,2640
2024-12-04,戸田,12,２連複,2-5,1440
2024-12-04,戸田,12,拡連複,2-5,260
2024-12-04,戸田,12,３連単,2-5-1,7450
2024-12-04,戸田,12,３連複,1-2-5,770
2024-12-04,桐生,1,単勝,3,520
2024-12-04,桐生,1,複勝,3,180
2024-12-04,桐生,1,複勝,5,200
2024-12-04,桐生,1,２連単,3-5,1090
2024-12-04,桐生,1,２連複,3-5,610
2024-12-04,桐生,1,拡連複,3-5,410
2024-12-04,桐生,1,３連単,3-5-2,4050
2024-12-04,桐生,1,３連複,2-3-5,840
2024-12-04,桐生,2,単勝,4,550
2024-12-04,桐生,2,複勝,4,310
2024-12-04,桐生,2,複勝,1,210
2024-12-04,桐生,2,２連単,4-1,1400
2024-12-04,桐生,2,２連複,1-4,550
2024-12-04,桐生,2,拡連複,1-4,180
2024-12-04,桐生,2,３連単,4-1-5,4320
2024-12-04,桐生,2,３連複,1-4-5,930
2024-12-04,桐生,3,単勝,1,360
2024-12-04,桐生,3,複勝,1,110
2024-12-04,桐生,3,複勝,3,110
2024-12-04,桐生,3,２連単,1-3,550
2024-12-04,桐生,3,２連複,1-3,260
2024-12-04,桐生,3,拡連複,1-3,100
2024-12-04,桐生,3,３連単,1-3-2,1080
2024-12-04,桐生,3,３連複,1-2-3,320
2024-12-04,桐生,4,単勝,1,200
2024-12-04,桐生,4,複勝,1,160
2024-12-04,桐生,4,複勝,2,120
2024-12-04,桐生,4,２連単,1-2,430
2024-12-04,桐生,4,２連複,1-2,210
2024-12-04,桐生,4,拡連複,1-2,140
2024-12-04,桐生,4,３連単,1-2-3,1350
2024-12-04,桐生,4,３連複,1-2-3,440
2024-12-04,桐生,5,単勝,6,370
2024-12-04,桐生,5,複勝,6,210
2024-12-04,桐生,5,複勝,3,330
2024-12-04,桐生,5,２連単,6-3,1980
2024-12-04,桐生,5,２連複,3-6,1230
2024-12-04,桐生,5,拡連複,3-6,170
2024-12-04,桐生,5,３連単,6-3-2,3660
2024-12-04,桐生,5,３連複,2-3-6,370
2024-12-04,桐生,6,単勝,1,100
2024-12-04,桐生,6,複勝,1,100
2024-12-04,桐生,6,複勝,5,800
2024-12-04,桐生,6,２連単,1-5,1270
2024-12-04,桐生,6,２連複,1-5,640
2024-12-04,桐生,6,拡連複,1-5,310
2024-12-04,桐生,6,３連単,1-5-3,2920
2024-12-04,桐生,6,３連複,1-3-5,480
2024-12-04,桐生,7,単勝,1,180
2024-12-04,桐生,7,複勝,1,120
2024-12-04,桐生,7,複勝,4,290
2024-12-04,桐生,7,２連単,1-4,1270
2024-12-04,桐生,7,２連複,1-4,930
2024-12-04,桐生,7,拡連複,1-4,250
2024-12-04,桐生,7,３連単,1-4-3,2430
2024-12-04,桐生,7,３連複,1-3-4,340
2024-12-04,桐生,8,単勝,2,690
2024-12-04,桐生,8,複勝,2,620
2024-12-04,桐生,8,複勝,4,440
2024-12-04,桐生,8,２連単,2-4,5540
2024-12-04,桐生,8,２連複,2-4,2100
2024-12-04,桐生,8,拡連複,2-4,790
2024-12-04,桐生,8,３連単,2-4-1,9420
2024-12-04,桐生,8,３連複,1-2-4,2070
2024-12-04,桐生,9,単勝,3,410
2024-12-04,桐生,9,複勝,3,240
2024-12-04,桐生,9,複勝,5,1020
2024-12-04,桐生,9,２連単,3-5,4320
2024-12-04,桐生,9,２連複,3-5,4710
2024-12-04,桐生,9,拡連複,3-5,870
2024-12-04,桐生,9,３連単,3-5-4,17260
2024-12-04,桐生,9,３連複,3-4-5,2390
2024-12-04,桐生,10,単勝,4,220
2024-12-04,桐生,10,複勝,4,150
2024-12-04,桐生,10,複勝,5,400
2024-12-04,桐生,10,２連単,4-5,610
2024-12-04,桐生,10,２連複,4-5,450
2024-12-04,桐生,10,拡連複,4-5,210
2024-12-04,桐生,10,３連単,4-5-2,3300
2024-12-04,桐生,10,３連複,2-4-5,1120
2024-12-04,桐生,11,単勝,3,190
2024-12-04,桐生,11,複勝,3,180
2024-12-04,桐生,11,複勝,5,260
2024-12-04,桐生,11,２連単,3-5,1020
2024-12-04,桐生,11,２連複,3-5,390
2024-12-04,桐生,11,拡連複,3-5,210
2024-12-04,桐生,11,３連単,3-5-2,1770
2024-12-04,桐生,11,３連複,2-3-5,290
2024-12-04,桐生,12,単勝,1,160
2024-12-04,桐生,12,複勝,1,100
2024-12-04,桐生,12,複勝,3,100
2024-12-04,桐生,12,２連単,1-3,230
2024-12-04,桐生,12,２連複,1-3,160
2024-12-04,桐生,12,拡連複,1-3,100
2024-12-04,桐生,12,３連単,1-3-4,570
2024-12-04,桐生,12,３連複,1-3-4,260
