日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-07,桐生,8,２連単,1-5,330
2023-06-07,桐生,8,２連複,1-5,180
2023-06-07,桐生,8,拡連複,1-5,100
2023-06-07,桐生,8,３連単,1-5-3,660
2023-06-07,桐生,8,３連複,1-3-5,270
2023-06-07,桐生,9,単勝,1,130
2023-06-07,桐生,9,複勝,1,110
2023-06-07,桐生,9,複勝,2,110
2023-06-07,桐生,9,２連単,1-2,280
2023-06-07,桐生,9,２連複,1-2,170
2023-06-07,桐生,9,拡連複,1-2,150
2023-06-07,桐生,9,３連単,1-2-6,810
2023-06-07,桐生,9,３連複,1-2-6,370
2023-06-07,桐生,10,単勝,4,260
2023-06-07,桐生,10,複勝,4,170
2023-06-07,桐生,10,複勝,3,210
2023-06-07,桐生,10,２連単,4-3,1590
2023-06-07,桐生,10,２連複,3-4,820
2023-06-07,桐生,10,拡連複,3-4,250
2023-06-07,桐生,10,３連単,4-3-5,2740
2023-06-07,桐生,10,３連複,3-4-5,630
2023-06-07,桐生,11,単勝,4,440
2023-06-07,桐生,11,複勝,4,540
2023-06-07,桐生,11,複勝,5,4730
2023-06-07,桐生,11,２連単,4-5,1360
2023-06-07,桐生,11,２連複,4-5,1600
2023-06-07,桐生,11,拡連複,4-5,560
2023-06-07,桐生,11,３連単,4-5-2,7310
2023-06-07,桐生,11,３連複,2-4-5,4150
2023-06-07,桐生,12,単勝,1,120
2023-06-07,桐生,12,複勝,1,110
2023-06-07,桐生,12,複勝,2,150
2023-06-07,桐生,12,２連単,1-2,180
2023-06-07,桐生,12,２連複,1-2,150
2023-06-07,桐生,12,拡連複,1-2,130
2023-06-07,桐生,12,３連単,1-2-3,740
2023-06-07,桐生,12,３連複,1-2-3,470
