日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-07,多摩川,7,複勝,5,280
2024-09-07,多摩川,7,複勝,2,390
2024-09-07,多摩川,7,２連単,5-2,2940
2024-09-07,多摩川,7,２連複,2-5,1970
2024-09-07,多摩川,7,拡連複,2-5,550
2024-09-07,多摩川,7,３連単,5-2-4,15040
2024-09-07,多摩川,7,３連複,2-4-5,2960
2024-09-07,多摩川,8,単勝,2,160
2024-09-07,多摩川,8,複勝,2,100
2024-09-07,多摩川,8,複勝,1,100
2024-09-07,多摩川,8,２連単,2-1,560
2024-09-07,多摩川,8,２連複,1-2,250
2024-09-07,多摩川,8,拡連複,1-2,170
2024-09-07,多摩川,8,３連単,2-1-3,2670
2024-09-07,多摩川,8,３連複,1-2-3,780
2024-09-07,多摩川,9,単勝,3,620
2024-09-07,多摩川,9,複勝,3,830
2024-09-07,多摩川,9,複勝,2,640
2024-09-07,多摩川,9,２連単,3-2,1250
2024-09-07,多摩川,9,２連複,2-3,620
2024-09-07,多摩川,9,拡連複,2-3,260
2024-09-07,多摩川,9,３連単,3-2-5,3470
2024-09-07,多摩川,9,３連複,2-3-5,850
2024-09-07,多摩川,10,単勝,1,180
2024-09-07,多摩川,10,複勝,1,100
2024-09-07,多摩川,10,複勝,5,350
2024-09-07,多摩川,10,２連単,1-5,2020
2024-09-07,多摩川,10,２連複,1-5,1230
2024-09-07,多摩川,10,拡連複,1-5,420
2024-09-07,多摩川,10,３連単,1-5-6,12710
2024-09-07,多摩川,10,３連複,1-5-6,7110
2024-09-07,多摩川,11,単勝,2,180
2024-09-07,多摩川,11,複勝,2,220
2024-09-07,多摩川,11,複勝,5,440
2024-09-07,多摩川,11,２連単,2-5,4160
2024-09-07,多摩川,11,２連複,2-5,2930
2024-09-07,多摩川,11,拡連複,2-5,330
2024-09-07,多摩川,11,３連単,2-5-1,12020
2024-09-07,多摩川,11,３連複,1-2-5,660
2024-09-07,多摩川,12,単勝,1,100
2024-09-07,多摩川,12,複勝,1,100
2024-09-07,多摩川,12,複勝,3,110
2024-09-07,多摩川,12,２連単,1-3,230
2024-09-07,多摩川,12,２連複,1-3,230
2024-09-07,多摩川,12,拡連複,1-3,110
2024-09-07,多摩川,12,３連単,1-3-5,910
2024-09-07,多摩川,12,３連複,1-3-5,640
2024-09-07,桐生,1,単勝,3,1070
2024-09-07,桐生,1,複勝,3,360
2024-09-07,桐生,1,複勝,2,280
2024-09-07,桐生,1,２連単,3-2,5640
2024-09-07,桐生,1,２連複,2-3,2520
2024-09-07,桐生,1,拡連複,2-3,720
2024-09-07,桐生,1,３連単,3-2-4,21130
2024-09-07,桐生,1,３連複,2-3-4,2580
2024-09-07,桐生,2,単勝,5,1470
2024-09-07,桐生,2,複勝,5,310
2024-09-07,桐生,2,複勝,4,310
2024-09-07,桐生,2,２連単,5-4,3340
2024-09-07,桐生,2,２連複,4-5,1330
2024-09-07,桐生,2,拡連複,4-5,1600
2024-09-07,桐生,2,３連単,5-4-2,14730
2024-09-07,桐生,2,３連複,2-4-5,2380
2024-09-07,桐生,3,単勝,6,710
2024-09-07,桐生,3,複勝,6,310
2024-09-07,桐生,3,複勝,5,110
2024-09-07,桐生,3,２連単,6-5,1310
2024-09-07,桐生,3,２連複,5-6,840
2024-09-07,桐生,3,拡連複,5-6,200
2024-09-07,桐生,3,３連単,6-5-3,3130
2024-09-07,桐生,3,３連複,3-5-6,490
2024-09-07,桐生,4,単勝,3,190
2024-09-07,桐生,4,複勝,3,250
2024-09-07,桐生,4,複勝,5,190
2024-09-07,桐生,4,２連単,3-5,1010
2024-09-07,桐生,4,２連複,3-5,560
2024-09-07,桐生,4,拡連複,3-5,300
2024-09-07,桐生,4,３連単,3-5-6,2220
2024-09-07,桐生,4,３連複,3-5-6,540
2024-09-07,桐生,5,単勝,5,630
2024-09-07,桐生,5,複勝,5,130
2024-09-07,桐生,5,複勝,4,100
2024-09-07,桐生,5,２連単,5-4,700
2024-09-07,桐生,5,２連複,4-5,340
2024-09-07,桐生,5,拡連複,4-5,180
2024-09-07,桐生,5,３連単,5-4-1,2890
2024-09-07,桐生,5,３連複,1-4-5,500
2024-09-07,桐生,6,単勝,1,200
2024-09-07,桐生,6,複勝,1,100
2024-09-07,桐生,6,複勝,3,280
2024-09-07,桐生,6,２連単,1-3,520
2024-09-07,桐生,6,２連複,1-3,280
2024-09-07,桐生,6,拡連複,1-3,300
2024-09-07,桐生,6,３連単,1-3-4,1490
2024-09-07,桐生,6,３連複,1-3-4,350
2024-09-07,桐生,7,単勝,1,110
2024-09-07,桐生,7,複勝,1,100
2024-09-07,桐生,7,複勝,3,120
2024-09-07,桐生,7,２連単,1-3,200
2024-09-07,桐生,7,２連複,1-3,180
2024-09-07,桐生,7,拡連複,1-3,120
2024-09-07,桐生,7,３連単,1-3-5,800
2024-09-07,桐生,7,３連複,1-3-5,420
2024-09-07,桐生,8,単勝,1,110
2024-09-07,桐生,8,複勝,1,100
2024-09-07,桐生,8,複勝,2,480
2024-09-07,桐生,8,２連単,1-2,660
2024-09-07,桐生,8,２連複,1-2,360
2024-09-07,桐生,8,拡連複,1-2,330
2024-09-07,桐生,8,３連単,1-2-3,1860
2024-09-07,桐生,8,３連複,1-2-3,890
2024-09-07,桐生,9,単勝,1,240
2024-09-07,桐生,9,複勝,1,200
2024-09-07,桐生,9,複勝,3,400
2024-09-07,桐生,9,２連単,1-3,500
2024-09-07,桐生,9,２連複,1-3,580
2024-09-07,桐生,9,拡連複,1-3,170
2024-09-07,桐生,9,３連単,1-3-2,1100
2024-09-07,桐生,9,３連複,1-2-3,310
2024-09-07,桐生,10,単勝,3,330
2024-09-07,桐生,10,複勝,3,280
2024-09-07,桐生,10,複勝,5,430
2024-09-07,桐生,10,２連単,3-5,1350
2024-09-07,桐生,10,２連複,3-5,1070
2024-09-07,桐生,10,拡連複,3-5,480
2024-09-07,桐生,10,３連単,3-5-2,4860
2024-09-07,桐生,10,３連複,2-3-5,1590
2024-09-07,桐生,11,単勝,1,120
2024-09-07,桐生,11,複勝,1,110
2024-09-07,桐生,11,複勝,3,150
2024-09-07,桐生,11,２連単,1-3,330
2024-09-07,桐生,11,２連複,1-3,250
2024-09-07,桐生,11,拡連複,1-3,160
2024-09-07,桐生,11,３連単,1-3-4,1190
2024-09-07,桐生,11,３連複,1-3-4,670
2024-09-07,桐生,12,単勝,1,140
2024-09-07,桐生,12,複勝,1,120
2024-09-07,桐生,12,複勝,2,170
2024-09-07,桐生,12,２連単,1-2,270
2024-09-07,桐生,12,２連複,1-2,210
2024-09-07,桐生,12,拡連複,1-2,170
2024-09-07,桐生,12,３連単,1-2-4,1030
2024-09-07,桐生,12,３連複,1-2-4,610
