日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-16,平和島,8,複勝,4,230
2024-06-16,平和島,8,複勝,1,190
2024-06-16,平和島,8,２連単,4-1,3140
2024-06-16,平和島,8,２連複,1-4,750
2024-06-16,平和島,8,拡連複,1-4,200
2024-06-16,平和島,8,３連単,4-1-3,9710
2024-06-16,平和島,8,３連複,1-3-4,420
2024-06-16,平和島,9,単勝,1,150
2024-06-16,平和島,9,複勝,1,140
2024-06-16,平和島,9,複勝,3,280
2024-06-16,平和島,9,２連単,1-3,520
2024-06-16,平和島,9,２連複,1-3,430
2024-06-16,平和島,9,拡連複,1-3,290
2024-06-16,平和島,9,３連単,1-3-2,1570
2024-06-16,平和島,9,３連複,1-2-3,450
2024-06-16,平和島,10,単勝,3,520
2024-06-16,平和島,10,複勝,3,230
2024-06-16,平和島,10,複勝,2,230
2024-06-16,平和島,10,２連単,3-2,4090
2024-06-16,平和島,10,２連複,2-3,1070
2024-06-16,平和島,10,拡連複,2-3,200
2024-06-16,平和島,10,３連単,3-2-1,8000
2024-06-16,平和島,10,３連複,1-2-3,280
2024-06-16,平和島,11,単勝,2,410
2024-06-16,平和島,11,複勝,2,110
2024-06-16,平和島,11,複勝,1,100
2024-06-16,平和島,11,２連単,2-1,630
2024-06-16,平和島,11,２連複,1-2,210
2024-06-16,平和島,11,拡連複,1-2,150
2024-06-16,平和島,11,３連単,2-1-3,2100
2024-06-16,平和島,11,３連複,1-2-3,470
2024-06-16,平和島,12,単勝,2,460
2024-06-16,平和島,12,複勝,2,230
2024-06-16,平和島,12,複勝,5,360
2024-06-16,平和島,12,２連単,2-5,5260
2024-06-16,平和島,12,２連複,2-5,2390
2024-06-16,平和島,12,拡連複,2-5,540
2024-06-16,平和島,12,３連単,2-5-3,16050
2024-06-16,平和島,12,３連複,2-3-5,3210
2024-06-16,江戸川,1,単勝,3,680
2024-06-16,江戸川,1,複勝,3,260
2024-06-16,江戸川,1,複勝,2,140
2024-06-16,江戸川,1,２連単,3-2,1950
2024-06-16,江戸川,1,２連複,2-3,750
2024-06-16,江戸川,1,拡連複,2-3,240
2024-06-16,江戸川,1,３連単,3-2-4,3770
2024-06-16,江戸川,1,３連複,2-3-4,730
2024-06-16,江戸川,2,単勝,2,260
2024-06-16,江戸川,2,複勝,2,120
2024-06-16,江戸川,2,複勝,1,220
2024-06-16,江戸川,2,２連単,2-1,600
2024-06-16,江戸川,2,２連複,1-2,470
2024-06-16,江戸川,2,拡連複,1-2,190
2024-06-16,江戸川,2,３連単,2-1-6,6120
2024-06-16,江戸川,2,３連複,1-2-6,2350
2024-06-16,江戸川,3,単勝,1,270
2024-06-16,江戸川,3,複勝,1,160
2024-06-16,江戸川,3,複勝,6,600
2024-06-16,江戸川,3,２連単,1-6,3260
2024-06-16,江戸川,3,２連複,1-6,2910
2024-06-16,江戸川,3,拡連複,1-6,450
2024-06-16,江戸川,3,３連単,1-6-5,11210
2024-06-16,江戸川,3,３連複,1-5-6,1470
2024-06-16,江戸川,4,単勝,4,350
2024-06-16,江戸川,4,複勝,4,100
2024-06-16,江戸川,4,複勝,6,650
2024-06-16,江戸川,4,２連単,4-6,1180
2024-06-16,江戸川,4,２連複,4-6,1430
2024-06-16,江戸川,4,拡連複,4-6,440
2024-06-16,江戸川,4,３連単,4-6-5,4860
2024-06-16,江戸川,4,３連複,4-5-6,1320
2024-06-16,江戸川,5,単勝,3,370
2024-06-16,江戸川,5,複勝,3,120
2024-06-16,江戸川,5,複勝,2,360
2024-06-16,江戸川,5,２連単,3-2,1610
2024-06-16,江戸川,5,２連複,2-3,1460
2024-06-16,江戸川,5,拡連複,2-3,200
2024-06-16,江戸川,5,３連単,3-2-1,3660
2024-06-16,江戸川,5,３連複,1-2-3,250
2024-06-16,江戸川,6,単勝,2,170
2024-06-16,江戸川,6,複勝,2,150
2024-06-16,江戸川,6,複勝,3,180
2024-06-16,江戸川,6,２連単,2-3,560
2024-06-16,江戸川,6,２連複,2-3,250
2024-06-16,江戸川,6,拡連複,2-3,180
2024-06-16,江戸川,6,３連単,2-3-6,3310
2024-06-16,江戸川,6,３連複,2-3-6,1630
2024-06-16,江戸川,7,単勝,4,280
2024-06-16,江戸川,7,複勝,4,200
2024-06-16,江戸川,7,複勝,5,630
2024-06-16,江戸川,7,２連単,4-5,1880
2024-06-16,江戸川,7,２連複,4-5,1870
2024-06-16,江戸川,7,拡連複,4-5,370
2024-06-16,江戸川,7,３連単,4-5-3,17090
2024-06-16,江戸川,7,３連複,3-4-5,4890
2024-06-16,江戸川,8,単勝,1,150
2024-06-16,江戸川,8,複勝,1,100
2024-06-16,江戸川,8,複勝,2,130
2024-06-16,江戸川,8,２連単,1-2,610
2024-06-16,江戸川,8,２連複,1-2,240
2024-06-16,江戸川,8,拡連複,1-2,150
2024-06-16,江戸川,8,３連単,1-2-3,1400
2024-06-16,江戸川,8,３連複,1-2-3,480
2024-06-16,江戸川,9,単勝,1,140
2024-06-16,江戸川,9,複勝,1,100
2024-06-16,江戸川,9,複勝,3,160
2024-06-16,江戸川,9,２連単,1-3,460
2024-06-16,江戸川,9,２連複,1-3,410
2024-06-16,江戸川,9,拡連複,1-3,230
2024-06-16,江戸川,9,３連単,1-3-5,3290
2024-06-16,江戸川,9,３連複,1-3-5,2120
2024-06-16,江戸川,10,単勝,4,1530
2024-06-16,江戸川,10,複勝,4,400
2024-06-16,江戸川,10,複勝,2,140
2024-06-16,江戸川,10,２連単,4-2,3840
2024-06-16,江戸川,10,２連複,2-4,1570
2024-06-16,江戸川,10,拡連複,2-4,420
2024-06-16,江戸川,10,３連単,4-2-3,19160
2024-06-16,江戸川,10,３連複,2-3-4,1060
2024-06-16,戸田,1,単勝,4,610
2024-06-16,戸田,1,複勝,4,260
2024-06-16,戸田,1,複勝,6,990
2024-06-16,戸田,1,２連単,4-6,1790
2024-06-16,戸田,1,２連複,4-6,1630
2024-06-16,戸田,1,拡連複,4-6,490
2024-06-16,戸田,1,３連単,4-6-5,6810
2024-06-16,戸田,1,３連複,4-5-6,2720
2024-06-16,戸田,2,単勝,2,1410
2024-06-16,戸田,2,複勝,2,280
2024-06-16,戸田,2,複勝,6,190
2024-06-16,戸田,2,２連単,2-6,10190
2024-06-16,戸田,2,２連複,2-6,2580
2024-06-16,戸田,2,拡連複,2-6,780
2024-06-16,戸田,2,３連単,2-6-5,40130
2024-06-16,戸田,2,３連複,2-5-6,4600
2024-06-16,戸田,3,単勝,3,120
2024-06-16,戸田,3,複勝,3,140
2024-06-16,戸田,3,複勝,4,300
2024-06-16,戸田,3,２連単,3-4,530
2024-06-16,戸田,3,２連複,3-4,340
2024-06-16,戸田,3,拡連複,3-4,210
2024-06-16,戸田,3,３連単,3-4-2,1710
2024-06-16,戸田,3,３連複,2-3-4,450
2024-06-16,戸田,4,単勝,1,270
2024-06-16,戸田,4,複勝,1,190
2024-06-16,戸田,4,複勝,5,200
2024-06-16,戸田,4,２連単,1-5,650
2024-06-16,戸田,4,２連複,1-5,350
2024-06-16,戸田,4,拡連複,1-5,180
2024-06-16,戸田,4,３連単,1-5-4,2080
2024-06-16,戸田,4,３連複,1-4-5,540
2024-06-16,戸田,5,単勝,3,1480
2024-06-16,戸田,5,複勝,3,360
2024-06-16,戸田,5,複勝,2,150
2024-06-16,戸田,5,２連単,3-2,2520
2024-06-16,戸田,5,２連複,2-3,1300
2024-06-16,戸田,5,拡連複,2-3,330
2024-06-16,戸田,5,３連単,3-2-1,6480
2024-06-16,戸田,5,３連複,1-2-3,500
2024-06-16,戸田,6,単勝,1,200
2024-06-16,戸田,6,複勝,1,130
2024-06-16,戸田,6,複勝,4,250
2024-06-16,戸田,6,２連単,1-4,1590
2024-06-16,戸田,6,２連複,1-4,1010
2024-06-16,戸田,6,拡連複,1-4,240
2024-06-16,戸田,6,３連単,1-4-2,2130
2024-06-16,戸田,6,３連複,1-2-4,280
2024-06-16,戸田,7,単勝,1,120
2024-06-16,戸田,7,複勝,1,120
2024-06-16,戸田,7,複勝,4,230
2024-06-16,戸田,7,２連単,1-4,430
2024-06-16,戸田,7,２連複,1-4,370
2024-06-16,戸田,7,拡連複,1-4,210
2024-06-16,戸田,7,３連単,1-4-5,2820
2024-06-16,戸田,7,３連複,1-4-5,1530
2024-06-16,戸田,8,単勝,3,350
2024-06-16,戸田,8,複勝,3,120
2024-06-16,戸田,8,複勝,1,260
2024-06-16,戸田,8,２連単,3-1,860
2024-06-16,戸田,8,２連複,1-3,380
2024-06-16,戸田,8,拡連複,1-3,250
2024-06-16,戸田,8,３連単,3-1-5,1940
2024-06-16,戸田,8,３連複,1-3-5,430
2024-06-16,戸田,9,単勝,1,240
2024-06-16,戸田,9,複勝,1,150
2024-06-16,戸田,9,複勝,2,150
2024-06-16,戸田,9,２連単,1-2,690
2024-06-16,戸田,9,２連複,1-2,330
2024-06-16,戸田,9,拡連複,1-2,280
2024-06-16,戸田,9,３連単,1-2-3,4600
2024-06-16,戸田,9,３連複,1-2-3,1720
2024-06-16,戸田,10,単勝,2,100
2024-06-16,戸田,10,複勝,2,120
2024-06-16,戸田,10,複勝,1,100
2024-06-16,戸田,10,２連単,2-1,570
2024-06-16,戸田,10,２連複,1-2,210
2024-06-16,戸田,10,拡連複,1-2,120
2024-06-16,戸田,10,３連単,2-1-4,3260
2024-06-16,戸田,10,３連複,1-2-4,910
2024-06-16,戸田,11,単勝,4,290
2024-06-16,戸田,11,複勝,4,100
2024-06-16,戸田,11,複勝,5,130
2024-06-16,戸田,11,２連単,4-5,520
2024-06-16,戸田,11,２連複,4-5,310
2024-06-16,戸田,11,拡連複,4-5,160
2024-06-16,戸田,11,３連単,4-5-3,2040
2024-06-16,戸田,11,３連複,3-4-5,540
2024-06-16,戸田,12,単勝,5,470
2024-06-16,戸田,12,複勝,5,200
2024-06-16,戸田,12,複勝,4,290
2024-06-16,戸田,12,２連単,5-4,3480
2024-06-16,戸田,12,２連複,4-5,1390
2024-06-16,戸田,12,拡連複,4-5,420
2024-06-16,戸田,12,３連単,5-4-2,14190
2024-06-16,戸田,12,３連複,2-4-5,2550
2024-06-16,桐生,1,単勝,3,280
2024-06-16,桐生,1,複勝,3,100
2024-06-16,桐生,1,複勝,1,200
2024-06-16,桐生,1,２連単,3-1,770
2024-06-16,桐生,1,２連複,1-3,310
2024-06-16,桐生,1,拡連複,1-3,180
2024-06-16,桐生,1,３連単,3-1-4,2210
2024-06-16,桐生,1,３連複,1-3-4,390
2024-06-16,桐生,2,単勝,2,430
2024-06-16,桐生,2,複勝,2,140
2024-06-16,桐生,2,複勝,5,270
2024-06-16,桐生,2,２連単,2-5,1630
2024-06-16,桐生,2,２連複,2-5,530
2024-06-16,桐生,2,拡連複,2-5,180
2024-06-16,桐生,2,３連単,2-5-1,4660
2024-06-16,桐生,2,３連複,1-2-5,580
2024-06-16,桐生,3,単勝,3,160
2024-06-16,桐生,3,複勝,3,170
2024-06-16,桐生,3,複勝,6,320
2024-06-16,桐生,3,２連単,3-6,810
2024-06-16,桐生,3,２連複,3-6,570
2024-06-16,桐生,3,拡連複,3-6,150
2024-06-16,桐生,3,３連単,3-6-4,2570
2024-06-16,桐生,3,３連複,3-4-6,910
2024-06-16,桐生,4,単勝,4,490
2024-06-16,桐生,4,複勝,4,260
2024-06-16,桐生,4,複勝,1,280
2024-06-16,桐生,4,２連単,4-1,2210
2024-06-16,桐生,4,２連複,1-4,1260
2024-06-16,桐生,4,拡連複,1-4,470
2024-06-16,桐生,4,３連単,4-1-6,9640
2024-06-16,桐生,4,３連複,1-4-6,3190
2024-06-16,桐生,5,単勝,2,440
2024-06-16,桐生,5,複勝,2,230
2024-06-16,桐生,5,複勝,1,160
2024-06-16,桐生,5,２連単,2-1,760
2024-06-16,桐生,5,２連複,1-2,530
2024-06-16,桐生,5,拡連複,1-2,260
2024-06-16,桐生,5,３連単,2-1-6,2710
2024-06-16,桐生,5,３連複,1-2-6,750
2024-06-16,桐生,6,単勝,4,460
2024-06-16,桐生,6,複勝,4,240
2024-06-16,桐生,6,複勝,6,1530
2024-06-16,桐生,6,２連単,4-6,2650
2024-06-16,桐生,6,２連複,4-6,1130
2024-06-16,桐生,6,拡連複,4-6,330
2024-06-16,桐生,6,３連単,4-6-1,4340
2024-06-16,桐生,6,３連複,1-4-6,510
2024-06-16,桐生,7,単勝,3,310
2024-06-16,桐生,7,複勝,3,150
2024-06-16,桐生,7,複勝,1,100
2024-06-16,桐生,7,２連単,3-1,550
2024-06-16,桐生,7,２連複,1-3,150
2024-06-16,桐生,7,拡連複,1-3,110
2024-06-16,桐生,7,３連単,3-1-4,1860
2024-06-16,桐生,7,３連複,1-3-4,410
2024-06-16,桐生,8,単勝,1,180
2024-06-16,桐生,8,複勝,1,120
2024-06-16,桐生,8,複勝,3,350
2024-06-16,桐生,8,２連単,1-3,500
2024-06-16,桐生,8,２連複,1-3,390
2024-06-16,桐生,8,拡連複,1-3,180
2024-06-16,桐生,8,３連単,1-3-2,1900
2024-06-16,桐生,8,３連複,1-2-3,760
2024-06-16,桐生,9,単勝,2,230
2024-06-16,桐生,9,複勝,2,340
2024-06-16,桐生,9,複勝,4,2810
2024-06-16,桐生,9,２連単,2-4,4290
2024-06-16,桐生,9,２連複,2-4,3050
2024-06-16,桐生,9,拡連複,2-4,390
2024-06-16,桐生,9,３連単,2-4-3,11010
2024-06-16,桐生,9,３連複,2-3-4,1360
2024-06-16,桐生,10,単勝,6,2260
2024-06-16,桐生,10,複勝,6,550
2024-06-16,桐生,10,複勝,2,240
2024-06-16,桐生,10,２連単,6-2,15680
2024-06-16,桐生,10,２連複,2-6,13270
2024-06-16,桐生,10,拡連複,2-6,1790
2024-06-16,桐生,10,３連単,6-2-3,202370
2024-06-16,桐生,10,３連複,2-3-6,7300
2024-06-16,桐生,11,単勝,5,1210
2024-06-16,桐生,11,複勝,5,310
2024-06-16,桐生,11,複勝,3,110
2024-06-16,桐生,11,２連単,5-3,2580
2024-06-16,桐生,11,２連複,3-5,900
2024-06-16,桐生,11,拡連複,3-5,240
2024-06-16,桐生,11,３連単,5-3-2,8800
2024-06-16,桐生,11,３連複,2-3-5,1240
2024-06-16,桐生,12,単勝,1,160
2024-06-16,桐生,12,複勝,1,100
2024-06-16,桐生,12,複勝,3,170
2024-06-16,桐生,12,２連単,1-3,340
2024-06-16,桐生,12,２連複,1-3,190
2024-06-16,桐生,12,拡連複,1-3,120
2024-06-16,桐生,12,３連単,1-3-4,770
2024-06-16,桐生,12,３連複,1-3-4,350
