日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-28,戸田,7,複勝,1,110
2022-06-28,戸田,7,２連単,4-1,900
2022-06-28,戸田,7,２連複,1-4,290
2022-06-28,戸田,7,拡連複,1-4,150
2022-06-28,戸田,7,３連単,4-1-6,2300
2022-06-28,戸田,7,３連複,1-4-6,470
2022-06-28,戸田,8,単勝,4,320
2022-06-28,戸田,8,複勝,4,360
2022-06-28,戸田,8,複勝,5,800
2022-06-28,戸田,8,２連単,4-5,1380
2022-06-28,戸田,8,２連複,4-5,1260
2022-06-28,戸田,8,拡連複,4-5,460
2022-06-28,戸田,8,３連単,4-5-2,3420
2022-06-28,戸田,8,３連複,2-4-5,1120
2022-06-28,戸田,9,単勝,1,110
2022-06-28,戸田,9,複勝,1,110
2022-06-28,戸田,9,複勝,4,300
2022-06-28,戸田,9,２連単,1-4,540
2022-06-28,戸田,9,２連複,1-4,530
2022-06-28,戸田,9,拡連複,1-4,250
2022-06-28,戸田,9,３連単,1-4-5,1910
2022-06-28,戸田,9,３連複,1-4-5,890
2022-06-28,戸田,10,単勝,3,880
2022-06-28,戸田,10,複勝,3,510
2022-06-28,戸田,10,複勝,5,510
2022-06-28,戸田,10,２連単,3-5,3950
2022-06-28,戸田,10,２連複,3-5,1980
2022-06-28,戸田,10,拡連複,3-5,340
2022-06-28,戸田,10,３連単,3-5-4,19830
2022-06-28,戸田,10,３連複,3-4-5,2420
2022-06-28,戸田,11,単勝,1,170
2022-06-28,戸田,11,複勝,1,130
2022-06-28,戸田,11,複勝,6,1550
2022-06-28,戸田,11,２連単,1-6,3720
2022-06-28,戸田,11,２連複,1-6,3480
2022-06-28,戸田,11,拡連複,1-6,470
2022-06-28,戸田,11,３連単,1-6-4,14570
2022-06-28,戸田,11,３連複,1-4-6,1530
2022-06-28,戸田,12,単勝,1,200
2022-06-28,戸田,12,複勝,1,180
2022-06-28,戸田,12,複勝,6,870
2022-06-28,戸田,12,２連単,1-6,1130
2022-06-28,戸田,12,２連複,1-6,1140
2022-06-28,戸田,12,拡連複,1-6,220
2022-06-28,戸田,12,３連単,1-6-3,3240
2022-06-28,戸田,12,３連複,1-3-6,780
2022-06-28,桐生,1,単勝,2,300
2022-06-28,桐生,1,複勝,2,260
2022-06-28,桐生,1,複勝,3,210
2022-06-28,桐生,1,２連単,2-3,1350
2022-06-28,桐生,1,２連複,2-3,870
2022-06-28,桐生,1,拡連複,2-3,280
2022-06-28,桐生,1,３連単,2-3-1,4580
2022-06-28,桐生,1,３連複,1-2-3,640
2022-06-28,桐生,2,単勝,1,210
2022-06-28,桐生,2,複勝,1,170
2022-06-28,桐生,2,複勝,3,270
2022-06-28,桐生,2,２連単,1-3,710
2022-06-28,桐生,2,２連複,1-3,370
2022-06-28,桐生,2,拡連複,1-3,270
2022-06-28,桐生,2,３連単,1-3-6,8770
2022-06-28,桐生,2,３連複,1-3-6,4070
2022-06-28,桐生,3,単勝,3,900
2022-06-28,桐生,3,複勝,3,160
2022-06-28,桐生,3,複勝,2,160
2022-06-28,桐生,3,２連単,3-2,1660
2022-06-28,桐生,3,２連複,2-3,750
2022-06-28,桐生,3,拡連複,2-3,190
2022-06-28,桐生,3,３連単,3-2-1,7850
2022-06-28,桐生,3,３連複,1-2-3,620
2022-06-28,桐生,4,単勝,1,430
2022-06-28,桐生,4,複勝,1,220
2022-06-28,桐生,4,複勝,2,310
2022-06-28,桐生,4,２連単,1-2,1630
2022-06-28,桐生,4,２連複,1-2,1170
2022-06-28,桐生,4,拡連複,1-2,270
2022-06-28,桐生,4,３連単,1-2-6,4700
2022-06-28,桐生,4,３連複,1-2-6,1040
2022-06-28,桐生,5,単勝,3,370
2022-06-28,桐生,5,複勝,3,220
2022-06-28,桐生,5,複勝,6,720
2022-06-28,桐生,5,２連単,3-6,3660
2022-06-28,桐生,5,２連複,3-6,2610
2022-06-28,桐生,5,拡連複,3-6,590
2022-06-28,桐生,5,３連単,3-6-2,49620
2022-06-28,桐生,5,３連複,2-3-6,8730
2022-06-28,桐生,6,単勝,1,110
2022-06-28,桐生,6,複勝,1,100
2022-06-28,桐生,6,複勝,5,210
2022-06-28,桐生,6,２連単,1-5,970
2022-06-28,桐生,6,２連複,1-5,880
2022-06-28,桐生,6,拡連複,1-5,270
2022-06-28,桐生,6,３連単,1-5-6,8000
2022-06-28,桐生,6,３連複,1-5-6,3290
2022-06-28,桐生,7,単勝,1,110
2022-06-28,桐生,7,複勝,1,110
2022-06-28,桐生,7,複勝,3,100
2022-06-28,桐生,7,２連単,1-3,260
2022-06-28,桐生,7,２連複,1-3,160
2022-06-28,桐生,7,拡連複,1-3,160
2022-06-28,桐生,7,３連単,1-3-5,1000
2022-06-28,桐生,7,３連複,1-3-5,560
2022-06-28,桐生,8,単勝,1,120
2022-06-28,桐生,8,複勝,1,100
2022-06-28,桐生,8,複勝,2,220
2022-06-28,桐生,8,２連単,1-2,390
2022-06-28,桐生,8,２連複,1-2,350
2022-06-28,桐生,8,拡連複,1-2,130
2022-06-28,桐生,8,３連単,1-2-5,1100
2022-06-28,桐生,8,３連複,1-2-5,410
2022-06-28,桐生,9,単勝,1,160
2022-06-28,桐生,9,複勝,1,120
2022-06-28,桐生,9,複勝,3,150
2022-06-28,桐生,9,２連単,1-3,310
2022-06-28,桐生,9,２連複,1-3,200
2022-06-28,桐生,9,拡連複,1-3,110
2022-06-28,桐生,9,３連単,1-3-2,650
2022-06-28,桐生,9,３連複,1-2-3,240
2022-06-28,桐生,10,単勝,3,130
2022-06-28,桐生,10,複勝,3,190
2022-06-28,桐生,10,複勝,1,120
2022-06-28,桐生,10,２連単,3-1,830
2022-06-28,桐生,10,２連複,1-3,250
2022-06-28,桐生,10,拡連複,1-3,130
2022-06-28,桐生,10,３連単,3-1-2,2430
2022-06-28,桐生,10,３連複,1-2-3,270
2022-06-28,桐生,11,単勝,3,1430
2022-06-28,桐生,11,複勝,3,380
2022-06-28,桐生,11,複勝,1,150
2022-06-28,桐生,11,２連単,3-1,2570
2022-06-28,桐生,11,２連複,1-3,440
2022-06-28,桐生,11,拡連複,1-3,230
2022-06-28,桐生,11,３連単,3-1-6,12000
2022-06-28,桐生,11,３連複,1-3-6,1400
2022-06-28,桐生,12,単勝,1,150
2022-06-28,桐生,12,複勝,1,120
2022-06-28,桐生,12,複勝,4,180
2022-06-28,桐生,12,２連単,1-4,510
2022-06-28,桐生,12,２連複,1-4,350
2022-06-28,桐生,12,拡連複,1-4,190
2022-06-28,桐生,12,３連単,1-4-6,4280
2022-06-28,桐生,12,３連複,1-4-6,2260
