日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-13,平和島,7,複勝,3,220
2024-03-13,平和島,7,２連単,2-3,2370
2024-03-13,平和島,7,２連複,2-3,1060
2024-03-13,平和島,7,拡連複,2-3,220
2024-03-13,平和島,7,３連単,2-3-6,9320
2024-03-13,平和島,7,３連複,2-3-6,2010
2024-03-13,平和島,8,単勝,1,290
2024-03-13,平和島,8,複勝,1,120
2024-03-13,平和島,8,複勝,4,120
2024-03-13,平和島,8,２連単,1-4,360
2024-03-13,平和島,8,２連複,1-4,210
2024-03-13,平和島,8,拡連複,1-4,110
2024-03-13,平和島,8,３連単,1-4-2,1020
2024-03-13,平和島,8,３連複,1-2-4,270
2024-03-13,平和島,9,単勝,2,220
2024-03-13,平和島,9,複勝,2,140
2024-03-13,平和島,9,複勝,5,400
2024-03-13,平和島,9,２連単,2-5,850
2024-03-13,平和島,9,２連複,2-5,610
2024-03-13,平和島,9,拡連複,2-5,180
2024-03-13,平和島,9,３連単,2-5-6,7190
2024-03-13,平和島,9,３連複,2-5-6,4430
2024-03-13,平和島,10,複勝,6,240
2024-03-13,平和島,10,複勝,5,190
2024-03-13,平和島,10,２連単,6-5,17660
2024-03-13,平和島,10,２連複,5-6,2880
2024-03-13,平和島,10,拡連複,5-6,530
2024-03-13,平和島,10,３連単,6-5-4,33180
2024-03-13,平和島,10,３連複,4-5-6,1060
2024-03-13,平和島,11,単勝,1,160
2024-03-13,平和島,11,複勝,1,180
2024-03-13,平和島,11,複勝,2,430
2024-03-13,平和島,11,２連単,1-2,290
2024-03-13,平和島,11,２連複,1-2,270
2024-03-13,平和島,11,拡連複,1-2,140
2024-03-13,平和島,11,３連単,1-2-3,890
2024-03-13,平和島,11,３連複,1-2-3,270
2024-03-13,平和島,12,単勝,1,170
2024-03-13,平和島,12,複勝,1,100
2024-03-13,平和島,12,複勝,2,210
2024-03-13,平和島,12,２連単,1-2,990
2024-03-13,平和島,12,２連複,1-2,690
2024-03-13,平和島,12,拡連複,1-2,220
2024-03-13,平和島,12,３連単,1-2-4,2990
2024-03-13,平和島,12,３連複,1-2-4,1240
