日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-08,平和島,7,２連単,6-3,980
2024-12-08,平和島,7,２連複,3-6,260
2024-12-08,平和島,7,拡連複,3-6,150
2024-12-08,平和島,7,３連単,6-3-5,1450
2024-12-08,平和島,7,３連複,3-5-6,200
2024-12-08,平和島,8,単勝,1,700
2024-12-08,平和島,8,複勝,1,270
2024-12-08,平和島,8,複勝,4,250
2024-12-08,平和島,8,２連単,1-4,2060
2024-12-08,平和島,8,２連複,1-4,1570
2024-12-08,平和島,8,拡連複,1-4,220
2024-12-08,平和島,8,３連単,1-4-2,3490
2024-12-08,平和島,8,３連複,1-2-4,420
2024-12-08,平和島,9,単勝,1,120
2024-12-08,平和島,9,複勝,1,120
2024-12-08,平和島,9,複勝,3,140
2024-12-08,平和島,9,２連単,1-3,300
2024-12-08,平和島,9,２連複,1-3,220
2024-12-08,平和島,9,拡連複,1-3,110
2024-12-08,平和島,9,３連単,1-3-6,980
2024-12-08,平和島,9,３連複,1-3-6,450
2024-12-08,平和島,10,単勝,1,130
2024-12-08,平和島,10,複勝,1,110
2024-12-08,平和島,10,複勝,4,240
2024-12-08,平和島,10,２連単,1-4,870
2024-12-08,平和島,10,２連複,1-4,820
2024-12-08,平和島,10,拡連複,1-4,180
2024-12-08,平和島,10,３連単,1-4-6,3800
2024-12-08,平和島,10,３連複,1-4-6,1820
2024-12-08,平和島,11,単勝,4,590
2024-12-08,平和島,11,複勝,4,180
2024-12-08,平和島,11,複勝,5,530
2024-12-08,平和島,11,２連単,4-5,3250
2024-12-08,平和島,11,２連複,4-5,1710
2024-12-08,平和島,11,拡連複,4-5,580
2024-12-08,平和島,11,３連単,4-5-6,13090
2024-12-08,平和島,11,３連複,4-5-6,4900
2024-12-08,平和島,12,単勝,1,190
2024-12-08,平和島,12,複勝,1,180
2024-12-08,平和島,12,複勝,6,1050
2024-12-08,平和島,12,２連単,1-6,3590
2024-12-08,平和島,12,２連複,1-6,2190
2024-12-08,平和島,12,拡連複,1-6,600
2024-12-08,平和島,12,３連単,1-6-4,11900
2024-12-08,平和島,12,３連複,1-4-6,3470
2024-12-08,江戸川,1,単勝,3,430
2024-12-08,江戸川,1,複勝,3,200
2024-12-08,江戸川,1,複勝,2,170
2024-12-08,江戸川,1,２連単,3-2,1870
2024-12-08,江戸川,1,２連複,2-3,610
2024-12-08,江戸川,1,拡連複,2-3,280
2024-12-08,江戸川,1,３連単,3-2-1,5550
2024-12-08,江戸川,1,３連複,1-2-3,730
2024-12-08,江戸川,2,単勝,3,380
2024-12-08,江戸川,2,複勝,3,190
2024-12-08,江戸川,2,複勝,1,130
2024-12-08,江戸川,2,２連単,3-1,790
2024-12-08,江戸川,2,２連複,1-3,550
2024-12-08,江戸川,2,拡連複,1-3,100
2024-12-08,江戸川,2,３連単,3-1-2,2840
2024-12-08,江戸川,2,３連複,1-2-3,420
2024-12-08,江戸川,3,単勝,1,650
2024-12-08,江戸川,3,複勝,1,210
2024-12-08,江戸川,3,複勝,3,200
2024-12-08,江戸川,3,２連単,1-3,1670
2024-12-08,江戸川,3,２連複,1-3,1440
2024-12-08,江戸川,3,拡連複,1-3,570
2024-12-08,江戸川,3,３連単,1-3-2,9990
2024-12-08,江戸川,3,３連複,1-2-3,1410
2024-12-08,江戸川,4,単勝,1,270
2024-12-08,江戸川,4,複勝,1,200
2024-12-08,江戸川,4,複勝,4,200
2024-12-08,江戸川,4,２連単,1-4,1330
2024-12-08,江戸川,4,２連複,1-4,790
2024-12-08,江戸川,4,拡連複,1-4,420
2024-12-08,江戸川,4,３連単,1-4-3,4980
2024-12-08,江戸川,4,３連複,1-3-4,1260
2024-12-08,江戸川,5,単勝,1,120
2024-12-08,江戸川,5,複勝,1,140
2024-12-08,江戸川,5,複勝,3,240
2024-12-08,江戸川,5,２連単,1-3,450
2024-12-08,江戸川,5,２連複,1-3,440
2024-12-08,江戸川,5,拡連複,1-3,260
2024-12-08,江戸川,5,３連単,1-3-4,2310
2024-12-08,江戸川,5,３連複,1-3-4,870
2024-12-08,江戸川,6,単勝,1,100
2024-12-08,江戸川,6,複勝,1,100
2024-12-08,江戸川,6,複勝,2,130
2024-12-08,江戸川,6,２連単,1-2,440
2024-12-08,江戸川,6,２連複,1-2,420
2024-12-08,江戸川,6,拡連複,1-2,130
2024-12-08,江戸川,6,３連単,1-2-5,890
2024-12-08,江戸川,6,３連複,1-2-5,330
2024-12-08,江戸川,7,単勝,2,310
2024-12-08,江戸川,7,複勝,2,130
2024-12-08,江戸川,7,複勝,1,220
2024-12-08,江戸川,7,２連単,2-1,590
2024-12-08,江戸川,7,２連複,1-2,270
2024-12-08,江戸川,7,拡連複,1-2,120
2024-12-08,江戸川,7,３連単,2-1-3,980
2024-12-08,江戸川,7,３連複,1-2-3,220
2024-12-08,江戸川,8,単勝,1,370
2024-12-08,江戸川,8,複勝,1,100
2024-12-08,江戸川,8,複勝,3,100
2024-12-08,江戸川,8,２連単,1-3,680
2024-12-08,江戸川,8,２連複,1-3,670
2024-12-08,江戸川,8,拡連複,1-3,240
2024-12-08,江戸川,8,３連単,1-3-6,2490
2024-12-08,江戸川,8,３連複,1-3-6,1070
2024-12-08,江戸川,9,単勝,6,2520
2024-12-08,江戸川,9,複勝,6,1500
2024-12-08,江戸川,9,複勝,4,180
2024-12-08,江戸川,9,２連単,6-4,24320
2024-12-08,江戸川,9,２連複,4-6,6560
2024-12-08,江戸川,9,拡連複,4-6,520
2024-12-08,江戸川,9,３連単,6-4-1,74610
2024-12-08,江戸川,9,３連複,1-4-6,1780
2024-12-08,江戸川,10,単勝,1,190
2024-12-08,江戸川,10,複勝,1,110
2024-12-08,江戸川,10,複勝,3,120
2024-12-08,江戸川,10,２連単,1-3,480
2024-12-08,江戸川,10,２連複,1-3,370
2024-12-08,江戸川,10,拡連複,1-3,240
2024-12-08,江戸川,10,３連単,1-3-2,1200
2024-12-08,江戸川,10,３連複,1-2-3,240
2024-12-08,江戸川,11,単勝,1,120
2024-12-08,江戸川,11,複勝,1,100
2024-12-08,江戸川,11,複勝,3,190
2024-12-08,江戸川,11,２連単,1-3,530
2024-12-08,江戸川,11,２連複,1-3,650
2024-12-08,江戸川,11,拡連複,1-3,260
2024-12-08,江戸川,11,３連単,1-3-6,2640
2024-12-08,江戸川,11,３連複,1-3-6,1690
2024-12-08,江戸川,12,単勝,5,1700
2024-12-08,江戸川,12,複勝,5,520
2024-12-08,江戸川,12,複勝,2,180
2024-12-08,江戸川,12,２連単,5-2,10710
2024-12-08,江戸川,12,２連複,2-5,4810
2024-12-08,江戸川,12,拡連複,2-5,220
2024-12-08,江戸川,12,３連単,5-2-3,52790
2024-12-08,江戸川,12,３連複,2-3-5,4180
2024-12-08,戸田,1,単勝,2,260
2024-12-08,戸田,1,複勝,2,150
2024-12-08,戸田,1,複勝,3,220
2024-12-08,戸田,1,２連単,2-3,930
2024-12-08,戸田,1,２連複,2-3,1160
2024-12-08,戸田,1,拡連複,2-3,350
2024-12-08,戸田,1,３連単,2-3-4,2920
2024-12-08,戸田,1,３連複,2-3-4,1150
2024-12-08,戸田,2,単勝,3,360
2024-12-08,戸田,2,複勝,3,170
2024-12-08,戸田,2,複勝,2,140
2024-12-08,戸田,2,２連単,3-2,850
2024-12-08,戸田,2,２連複,2-3,350
2024-12-08,戸田,2,拡連複,2-3,190
2024-12-08,戸田,2,３連単,3-2-1,3220
2024-12-08,戸田,2,３連複,1-2-3,370
2024-12-08,戸田,3,単勝,1,200
2024-12-08,戸田,3,複勝,1,240
2024-12-08,戸田,3,複勝,2,270
2024-12-08,戸田,3,２連単,1-2,650
2024-12-08,戸田,3,２連複,1-2,370
2024-12-08,戸田,3,拡連複,1-2,180
2024-12-08,戸田,3,３連単,1-2-4,3940
2024-12-08,戸田,3,３連複,1-2-4,1360
2024-12-08,戸田,4,単勝,2,130
2024-12-08,戸田,4,複勝,2,120
2024-12-08,戸田,4,複勝,6,160
2024-12-08,戸田,4,２連単,2-6,740
2024-12-08,戸田,4,２連複,2-6,550
2024-12-08,戸田,4,拡連複,2-6,180
2024-12-08,戸田,4,３連単,2-6-5,1710
2024-12-08,戸田,4,３連複,2-5-6,450
2024-12-08,戸田,5,単勝,4,360
2024-12-08,戸田,5,複勝,4,170
2024-12-08,戸田,5,複勝,1,170
2024-12-08,戸田,5,２連単,4-1,680
2024-12-08,戸田,5,２連複,1-4,270
2024-12-08,戸田,5,拡連複,1-4,130
2024-12-08,戸田,5,３連単,4-1-5,1840
2024-12-08,戸田,5,３連複,1-4-5,550
2024-12-08,戸田,6,単勝,3,300
2024-12-08,戸田,6,複勝,3,120
2024-12-08,戸田,6,複勝,2,120
2024-12-08,戸田,6,２連単,3-2,690
2024-12-08,戸田,6,２連複,2-3,250
2024-12-08,戸田,6,拡連複,2-3,150
2024-12-08,戸田,6,３連単,3-2-4,3060
2024-12-08,戸田,6,３連複,2-3-4,880
2024-12-08,戸田,7,単勝,1,110
2024-12-08,戸田,7,複勝,1,100
2024-12-08,戸田,7,複勝,2,210
2024-12-08,戸田,7,２連単,1-2,300
2024-12-08,戸田,7,２連複,1-2,310
2024-12-08,戸田,7,拡連複,1-2,150
2024-12-08,戸田,7,３連単,1-2-4,1660
2024-12-08,戸田,7,３連複,1-2-4,990
2024-12-08,戸田,8,単勝,2,210
2024-12-08,戸田,8,複勝,2,110
2024-12-08,戸田,8,複勝,1,100
2024-12-08,戸田,8,２連単,2-1,470
2024-12-08,戸田,8,２連複,1-2,200
2024-12-08,戸田,8,拡連複,1-2,160
2024-12-08,戸田,8,３連単,2-1-6,1190
2024-12-08,戸田,8,３連複,1-2-6,400
2024-12-08,戸田,9,単勝,3,370
2024-12-08,戸田,9,複勝,3,160
2024-12-08,戸田,9,複勝,5,220
2024-12-08,戸田,9,２連単,3-5,1030
2024-12-08,戸田,9,２連複,3-5,570
2024-12-08,戸田,9,拡連複,3-5,200
2024-12-08,戸田,9,３連単,3-5-1,2330
2024-12-08,戸田,9,３連複,1-3-5,360
2024-12-08,戸田,10,単勝,1,180
2024-12-08,戸田,10,複勝,1,280
2024-12-08,戸田,10,複勝,5,410
2024-12-08,戸田,10,２連単,1-5,1920
2024-12-08,戸田,10,２連複,1-5,1380
2024-12-08,戸田,10,拡連複,1-5,180
2024-12-08,戸田,10,３連単,1-5-3,3170
2024-12-08,戸田,10,３連複,1-3-5,240
2024-12-08,戸田,11,単勝,1,170
2024-12-08,戸田,11,複勝,1,110
2024-12-08,戸田,11,複勝,4,150
2024-12-08,戸田,11,２連単,1-4,380
2024-12-08,戸田,11,２連複,1-4,310
2024-12-08,戸田,11,拡連複,1-4,160
2024-12-08,戸田,11,３連単,1-4-2,1130
2024-12-08,戸田,11,３連複,1-2-4,520
2024-12-08,戸田,12,単勝,4,380
2024-12-08,戸田,12,複勝,4,170
2024-12-08,戸田,12,複勝,1,160
2024-12-08,戸田,12,２連単,4-1,1220
2024-12-08,戸田,12,２連複,1-4,290
2024-12-08,戸田,12,拡連複,1-4,170
2024-12-08,戸田,12,３連単,4-1-3,2750
2024-12-08,戸田,12,３連複,1-3-4,260
