日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-30,戸田,6,２連単,2-5,730
2022-10-30,戸田,6,２連複,2-5,530
2022-10-30,戸田,6,拡連複,2-5,170
2022-10-30,戸田,6,３連単,2-5-1,2960
2022-10-30,戸田,6,３連複,1-2-5,490
2022-10-30,戸田,7,単勝,1,140
2022-10-30,戸田,7,複勝,1,100
2022-10-30,戸田,7,複勝,3,160
2022-10-30,戸田,7,２連単,1-3,330
2022-10-30,戸田,7,２連複,1-3,260
2022-10-30,戸田,7,拡連複,1-3,130
2022-10-30,戸田,7,３連単,1-3-5,630
2022-10-30,戸田,7,３連複,1-3-5,220
2022-10-30,戸田,8,単勝,3,260
2022-10-30,戸田,8,複勝,3,130
2022-10-30,戸田,8,複勝,4,280
2022-10-30,戸田,8,２連単,3-4,1030
2022-10-30,戸田,8,２連複,3-4,610
2022-10-30,戸田,8,拡連複,3-4,220
2022-10-30,戸田,8,３連単,3-4-6,3520
2022-10-30,戸田,8,３連複,3-4-6,1690
2022-10-30,戸田,9,単勝,5,660
2022-10-30,戸田,9,複勝,5,300
2022-10-30,戸田,9,複勝,4,380
2022-10-30,戸田,9,２連単,5-4,5240
2022-10-30,戸田,9,２連複,4-5,2120
2022-10-30,戸田,9,拡連複,4-5,880
2022-10-30,戸田,9,３連単,5-4-2,38710
2022-10-30,戸田,9,３連複,2-4-5,5620
2022-10-30,戸田,10,単勝,1,150
2022-10-30,戸田,10,複勝,1,100
2022-10-30,戸田,10,複勝,2,130
2022-10-30,戸田,10,２連単,1-2,230
2022-10-30,戸田,10,２連複,1-2,130
2022-10-30,戸田,10,拡連複,1-2,120
2022-10-30,戸田,10,３連単,1-2-6,1090
2022-10-30,戸田,10,３連複,1-2-6,510
2022-10-30,戸田,11,単勝,3,490
2022-10-30,戸田,11,複勝,3,150
2022-10-30,戸田,11,複勝,6,410
2022-10-30,戸田,11,２連単,3-6,6820
2022-10-30,戸田,11,２連複,3-6,4020
2022-10-30,戸田,11,拡連複,3-6,370
2022-10-30,戸田,11,３連単,3-6-1,13850
2022-10-30,戸田,11,３連複,1-3-6,1040
2022-10-30,戸田,12,単勝,1,190
2022-10-30,戸田,12,複勝,1,110
2022-10-30,戸田,12,複勝,2,120
2022-10-30,戸田,12,２連単,1-2,320
2022-10-30,戸田,12,２連複,1-2,250
2022-10-30,戸田,12,拡連複,1-2,170
2022-10-30,戸田,12,３連単,1-2-4,810
2022-10-30,戸田,12,３連複,1-2-4,340
2022-10-30,桐生,1,単勝,4,790
2022-10-30,桐生,1,複勝,4,220
2022-10-30,桐生,1,複勝,2,330
2022-10-30,桐生,1,２連単,4-2,6580
2022-10-30,桐生,1,２連複,2-4,2470
2022-10-30,桐生,1,拡連複,2-4,940
2022-10-30,桐生,1,３連単,4-2-1,26990
2022-10-30,桐生,1,３連複,1-2-4,840
2022-10-30,桐生,2,単勝,5,260
2022-10-30,桐生,2,複勝,5,170
2022-10-30,桐生,2,複勝,3,100
2022-10-30,桐生,2,２連単,5-3,680
2022-10-30,桐生,2,２連複,3-5,220
2022-10-30,桐生,2,拡連複,3-5,150
2022-10-30,桐生,2,３連単,5-3-4,1430
2022-10-30,桐生,2,３連複,3-4-5,310
2022-10-30,桐生,3,単勝,4,600
2022-10-30,桐生,3,複勝,4,150
2022-10-30,桐生,3,複勝,6,380
2022-10-30,桐生,3,２連単,4-6,5500
2022-10-30,桐生,3,２連複,4-6,3350
2022-10-30,桐生,3,拡連複,4-6,650
2022-10-30,桐生,3,３連単,4-6-3,27990
2022-10-30,桐生,3,３連複,3-4-6,3790
2022-10-30,桐生,4,単勝,2,460
2022-10-30,桐生,4,複勝,2,370
2022-10-30,桐生,4,複勝,1,260
2022-10-30,桐生,4,２連単,2-1,2330
2022-10-30,桐生,4,２連複,1-2,1350
2022-10-30,桐生,4,拡連複,1-2,690
2022-10-30,桐生,4,３連単,2-1-6,6090
2022-10-30,桐生,4,３連複,1-2-6,2080
2022-10-30,桐生,5,単勝,1,210
2022-10-30,桐生,5,複勝,1,110
2022-10-30,桐生,5,複勝,2,100
2022-10-30,桐生,5,２連単,1-2,280
2022-10-30,桐生,5,２連複,1-2,270
2022-10-30,桐生,5,拡連複,1-2,140
2022-10-30,桐生,5,３連単,1-2-5,820
2022-10-30,桐生,5,３連複,1-2-5,420
2022-10-30,桐生,6,単勝,4,1430
2022-10-30,桐生,6,複勝,4,160
2022-10-30,桐生,6,複勝,1,100
2022-10-30,桐生,6,２連単,4-1,1110
2022-10-30,桐生,6,２連複,1-4,410
2022-10-30,桐生,6,拡連複,1-4,170
2022-10-30,桐生,6,３連単,4-1-6,4160
2022-10-30,桐生,6,３連複,1-4-6,1080
2022-10-30,桐生,7,単勝,5,4000
2022-10-30,桐生,7,複勝,5,1130
2022-10-30,桐生,7,複勝,3,150
2022-10-30,桐生,7,２連単,5-3,11070
2022-10-30,桐生,7,２連複,3-5,3920
2022-10-30,桐生,7,拡連複,3-5,410
2022-10-30,桐生,7,３連単,5-3-2,71940
2022-10-30,桐生,7,３連複,2-3-5,2540
2022-10-30,桐生,8,単勝,3,880
2022-10-30,桐生,8,複勝,3,240
2022-10-30,桐生,8,複勝,1,130
2022-10-30,桐生,8,２連単,3-1,2340
2022-10-30,桐生,8,２連複,1-3,300
2022-10-30,桐生,8,拡連複,1-3,190
2022-10-30,桐生,8,３連単,3-1-2,14520
2022-10-30,桐生,8,３連複,1-2-3,1610
2022-10-30,桐生,9,単勝,1,150
2022-10-30,桐生,9,複勝,1,100
2022-10-30,桐生,9,複勝,2,100
2022-10-30,桐生,9,２連単,1-2,240
2022-10-30,桐生,9,２連複,1-2,180
2022-10-30,桐生,9,拡連複,1-2,140
2022-10-30,桐生,9,３連単,1-2-4,1510
2022-10-30,桐生,9,３連複,1-2-4,1080
2022-10-30,桐生,10,単勝,1,120
2022-10-30,桐生,10,複勝,1,100
2022-10-30,桐生,10,複勝,2,130
2022-10-30,桐生,10,２連単,1-2,310
2022-10-30,桐生,10,２連複,1-2,190
2022-10-30,桐生,10,拡連複,1-2,100
2022-10-30,桐生,10,３連単,1-2-4,1070
2022-10-30,桐生,10,３連複,1-2-4,500
2022-10-30,桐生,11,単勝,1,120
2022-10-30,桐生,11,複勝,1,100
2022-10-30,桐生,11,複勝,2,100
2022-10-30,桐生,11,２連単,1-2,290
2022-10-30,桐生,11,２連複,1-2,170
2022-10-30,桐生,11,拡連複,1-2,170
2022-10-30,桐生,11,３連単,1-2-3,1450
2022-10-30,桐生,11,３連複,1-2-3,690
2022-10-30,桐生,12,単勝,1,160
2022-10-30,桐生,12,複勝,1,100
2022-10-30,桐生,12,複勝,5,150
2022-10-30,桐生,12,２連単,1-5,760
2022-10-30,桐生,12,２連複,1-5,580
2022-10-30,桐生,12,拡連複,1-5,140
2022-10-30,桐生,12,３連単,1-5-3,1540
2022-10-30,桐生,12,３連複,1-3-5,330
