日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-14,戸田,6,２連単,6-2,1360
2023-05-14,戸田,6,２連複,2-6,660
2023-05-14,戸田,6,拡連複,2-6,210
2023-05-14,戸田,6,３連単,6-2-1,7820
2023-05-14,戸田,6,３連複,1-2-6,1390
2023-05-14,戸田,7,単勝,1,130
2023-05-14,戸田,7,複勝,1,100
2023-05-14,戸田,7,複勝,4,130
2023-05-14,戸田,7,２連単,1-4,380
2023-05-14,戸田,7,２連複,1-4,180
2023-05-14,戸田,7,拡連複,1-4,140
2023-05-14,戸田,7,３連単,1-4-6,1700
2023-05-14,戸田,7,３連複,1-4-6,960
2023-05-14,戸田,8,単勝,5,360
2023-05-14,戸田,8,複勝,5,270
2023-05-14,戸田,8,複勝,2,220
2023-05-14,戸田,8,２連単,5-2,970
2023-05-14,戸田,8,２連複,2-5,700
2023-05-14,戸田,8,拡連複,2-5,260
2023-05-14,戸田,8,３連単,5-2-6,5750
2023-05-14,戸田,8,３連複,2-5-6,1390
2023-05-14,戸田,9,単勝,2,170
2023-05-14,戸田,9,複勝,2,100
2023-05-14,戸田,9,複勝,3,300
2023-05-14,戸田,9,２連単,2-3,500
2023-05-14,戸田,9,２連複,2-3,420
2023-05-14,戸田,9,拡連複,2-3,150
2023-05-14,戸田,9,３連単,2-3-5,2290
2023-05-14,戸田,9,３連複,2-3-5,1180
2023-05-14,戸田,10,単勝,3,680
2023-05-14,戸田,10,複勝,5,670
2023-05-14,戸田,10,２連単,3-5,16880
2023-05-14,戸田,10,２連複,3-5,16570
2023-05-14,戸田,10,拡連複,3-5,920
2023-05-14,戸田,10,３連単,3-5-2,82690
2023-05-14,戸田,10,３連複,2-3-5,4740
2023-05-14,戸田,11,単勝,1,180
2023-05-14,戸田,11,複勝,1,100
2023-05-14,戸田,11,複勝,3,190
2023-05-14,戸田,11,２連単,1-3,510
2023-05-14,戸田,11,２連複,1-3,330
2023-05-14,戸田,11,拡連複,1-3,160
2023-05-14,戸田,11,３連単,1-3-2,1320
2023-05-14,戸田,11,３連複,1-2-3,360
2023-05-14,戸田,12,単勝,1,100
2023-05-14,戸田,12,複勝,1,120
2023-05-14,戸田,12,複勝,2,260
2023-05-14,戸田,12,２連単,1-2,510
2023-05-14,戸田,12,２連複,1-2,600
2023-05-14,戸田,12,拡連複,1-2,320
2023-05-14,戸田,12,３連単,1-2-4,1910
2023-05-14,戸田,12,３連複,1-2-4,800
