日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-09,桐生,7,３連単,3-1-5,3520
2023-06-09,桐生,7,３連複,1-3-5,300
2023-06-09,桐生,8,単勝,1,100
2023-06-09,桐生,8,複勝,1,120
2023-06-09,桐生,8,複勝,5,260
2023-06-09,桐生,8,２連単,1-5,470
2023-06-09,桐生,8,２連複,1-5,410
2023-06-09,桐生,8,拡連複,1-5,180
2023-06-09,桐生,8,３連単,1-5-4,1130
2023-06-09,桐生,8,３連複,1-4-5,360
2023-06-09,桐生,9,単勝,4,270
2023-06-09,桐生,9,複勝,4,180
2023-06-09,桐生,9,複勝,1,100
2023-06-09,桐生,9,２連単,4-1,1490
2023-06-09,桐生,9,２連複,1-4,450
2023-06-09,桐生,9,拡連複,1-4,160
2023-06-09,桐生,9,３連単,4-1-2,3900
2023-06-09,桐生,9,３連複,1-2-4,370
2023-06-09,桐生,10,単勝,6,1270
2023-06-09,桐生,10,複勝,6,740
2023-06-09,桐生,10,複勝,3,330
2023-06-09,桐生,10,２連単,6-3,9780
2023-06-09,桐生,10,２連複,3-6,2120
2023-06-09,桐生,10,拡連複,3-6,460
2023-06-09,桐生,10,３連単,6-3-5,92380
2023-06-09,桐生,10,３連複,3-5-6,10160
2023-06-09,桐生,11,単勝,3,190
2023-06-09,桐生,11,複勝,3,110
2023-06-09,桐生,11,複勝,4,100
2023-06-09,桐生,11,２連単,3-4,460
2023-06-09,桐生,11,２連複,3-4,210
2023-06-09,桐生,11,拡連複,3-4,100
2023-06-09,桐生,11,３連単,3-4-5,1070
2023-06-09,桐生,11,３連複,3-4-5,330
2023-06-09,桐生,12,単勝,1,150
2023-06-09,桐生,12,複勝,1,100
2023-06-09,桐生,12,複勝,5,370
2023-06-09,桐生,12,２連単,1-5,1590
2023-06-09,桐生,12,２連複,1-5,880
2023-06-09,桐生,12,拡連複,1-5,280
2023-06-09,桐生,12,３連単,1-5-2,5460
2023-06-09,桐生,12,３連複,1-2-5,1610
