日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-30,桐生,7,２連単,3-2,2580
2022-05-30,桐生,7,２連複,2-3,970
2022-05-30,桐生,7,拡連複,2-3,120
2022-05-30,桐生,7,３連単,3-2-1,3020
2022-05-30,桐生,7,３連複,1-2-3,210
2022-05-30,桐生,8,単勝,5,330
2022-05-30,桐生,8,複勝,5,260
2022-05-30,桐生,8,複勝,1,150
2022-05-30,桐生,8,２連単,5-1,740
2022-05-30,桐生,8,２連複,1-5,210
2022-05-30,桐生,8,拡連複,1-5,120
2022-05-30,桐生,8,３連単,5-1-3,2980
2022-05-30,桐生,8,３連複,1-3-5,500
2022-05-30,桐生,9,単勝,5,1770
2022-05-30,桐生,9,複勝,5,1420
2022-05-30,桐生,9,複勝,2,890
2022-05-30,桐生,9,２連単,5-2,33980
2022-05-30,桐生,9,２連複,2-5,11550
2022-05-30,桐生,9,拡連複,2-5,1980
2022-05-30,桐生,9,３連単,5-2-3,77590
2022-05-30,桐生,9,３連複,2-3-5,6040
2022-05-30,桐生,10,単勝,1,130
2022-05-30,桐生,10,複勝,1,110
2022-05-30,桐生,10,複勝,2,600
2022-05-30,桐生,10,２連単,1-2,640
2022-05-30,桐生,10,２連複,1-2,570
2022-05-30,桐生,10,拡連複,1-2,290
2022-05-30,桐生,10,３連単,1-2-3,1860
2022-05-30,桐生,10,３連複,1-2-3,470
2022-05-30,桐生,11,単勝,1,130
2022-05-30,桐生,11,複勝,1,100
2022-05-30,桐生,11,複勝,3,100
2022-05-30,桐生,11,２連単,1-3,230
2022-05-30,桐生,11,２連複,1-3,160
2022-05-30,桐生,11,拡連複,1-3,100
2022-05-30,桐生,11,３連単,1-3-2,690
2022-05-30,桐生,11,３連複,1-2-3,190
2022-05-30,桐生,12,単勝,1,100
2022-05-30,桐生,12,複勝,1,100
2022-05-30,桐生,12,複勝,2,130
2022-05-30,桐生,12,２連単,1-2,310
2022-05-30,桐生,12,２連複,1-2,140
2022-05-30,桐生,12,拡連複,1-2,110
2022-05-30,桐生,12,３連単,1-2-5,2020
2022-05-30,桐生,12,３連複,1-2-5,730
