日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-07,平和島,8,単勝,5,1110
2025-01-07,平和島,8,複勝,5,100
2025-01-07,平和島,8,複勝,4,100
2025-01-07,平和島,8,２連単,5-4,2280
2025-01-07,平和島,8,２連複,4-5,540
2025-01-07,平和島,8,拡連複,4-5,230
2025-01-07,平和島,8,３連単,5-4-1,4810
2025-01-07,平和島,8,３連複,1-4-5,330
2025-01-07,平和島,9,単勝,1,200
2025-01-07,平和島,9,複勝,1,100
2025-01-07,平和島,9,複勝,3,100
2025-01-07,平和島,9,２連単,1-3,300
2025-01-07,平和島,9,２連複,1-3,290
2025-01-07,平和島,9,拡連複,1-3,120
2025-01-07,平和島,9,３連単,1-3-4,3010
2025-01-07,平和島,9,３連複,1-3-4,1270
2025-01-07,平和島,10,単勝,1,100
2025-01-07,平和島,10,複勝,1,170
2025-01-07,平和島,10,複勝,4,220
2025-01-07,平和島,10,２連単,1-4,330
2025-01-07,平和島,10,２連複,1-4,240
2025-01-07,平和島,10,拡連複,1-4,110
2025-01-07,平和島,10,３連単,1-4-2,740
2025-01-07,平和島,10,３連複,1-2-4,300
2025-01-07,平和島,11,単勝,1,140
2025-01-07,平和島,11,複勝,1,100
2025-01-07,平和島,11,複勝,3,100
2025-01-07,平和島,11,２連単,1-3,210
2025-01-07,平和島,11,２連複,1-3,140
2025-01-07,平和島,11,拡連複,1-3,100
2025-01-07,平和島,11,３連単,1-3-4,570
2025-01-07,平和島,11,３連複,1-3-4,380
2025-01-07,平和島,12,単勝,1,100
2025-01-07,平和島,12,複勝,1,140
2025-01-07,平和島,12,複勝,5,130
2025-01-07,平和島,12,２連単,1-5,480
2025-01-07,平和島,12,２連複,1-5,320
2025-01-07,平和島,12,拡連複,1-5,170
2025-01-07,平和島,12,３連単,1-5-2,1660
2025-01-07,平和島,12,３連複,1-2-5,700
2025-01-07,江戸川,1,単勝,1,110
2025-01-07,江戸川,1,複勝,1,100
2025-01-07,江戸川,1,複勝,3,190
2025-01-07,江戸川,1,２連単,1-3,300
2025-01-07,江戸川,1,２連複,1-3,350
2025-01-07,江戸川,1,拡連複,1-3,220
2025-01-07,江戸川,1,３連単,1-3-6,1530
2025-01-07,江戸川,1,３連複,1-3-6,1190
2025-01-07,江戸川,2,単勝,1,210
2025-01-07,江戸川,2,複勝,1,160
2025-01-07,江戸川,2,複勝,5,180
2025-01-07,江戸川,2,２連単,1-5,710
2025-01-07,江戸川,2,２連複,1-5,610
2025-01-07,江戸川,2,拡連複,1-5,230
2025-01-07,江戸川,2,３連単,1-5-4,5580
2025-01-07,江戸川,2,３連複,1-4-5,2510
2025-01-07,江戸川,3,単勝,3,290
2025-01-07,江戸川,3,複勝,3,110
2025-01-07,江戸川,3,複勝,1,100
2025-01-07,江戸川,3,２連単,3-1,470
2025-01-07,江戸川,3,２連複,1-3,200
2025-01-07,江戸川,3,拡連複,1-3,120
2025-01-07,江戸川,3,３連単,3-1-5,2370
2025-01-07,江戸川,3,３連複,1-3-5,750
2025-01-07,江戸川,4,単勝,1,400
2025-01-07,江戸川,4,複勝,1,140
2025-01-07,江戸川,4,複勝,4,1050
2025-01-07,江戸川,4,２連単,1-4,1900
2025-01-07,江戸川,4,２連複,1-4,1270
2025-01-07,江戸川,4,拡連複,1-4,330
2025-01-07,江戸川,4,３連単,1-4-6,5290
2025-01-07,江戸川,4,３連複,1-4-6,1410
2025-01-07,江戸川,5,単勝,1,120
2025-01-07,江戸川,5,複勝,1,160
2025-01-07,江戸川,5,複勝,6,190
2025-01-07,江戸川,5,２連単,1-6,1230
2025-01-07,江戸川,5,２連複,1-6,1480
2025-01-07,江戸川,5,拡連複,1-6,400
2025-01-07,江戸川,5,３連単,1-6-5,7440
2025-01-07,江戸川,5,３連複,1-5-6,2140
2025-01-07,江戸川,6,単勝,1,220
2025-01-07,江戸川,6,複勝,1,120
2025-01-07,江戸川,6,複勝,5,130
2025-01-07,江戸川,6,２連単,1-5,650
2025-01-07,江戸川,6,２連複,1-5,460
2025-01-07,江戸川,6,拡連複,1-5,130
2025-01-07,江戸川,6,３連単,1-5-3,2180
2025-01-07,江戸川,6,３連複,1-3-5,590
2025-01-07,江戸川,7,単勝,3,1070
2025-01-07,江戸川,7,複勝,3,420
2025-01-07,江戸川,7,複勝,6,650
2025-01-07,江戸川,7,２連単,3-6,7490
2025-01-07,江戸川,7,２連複,3-6,3270
2025-01-07,江戸川,7,拡連複,3-6,410
2025-01-07,江戸川,7,３連単,3-6-2,17840
2025-01-07,江戸川,7,３連複,2-3-6,2710
2025-01-07,江戸川,8,単勝,4,650
2025-01-07,江戸川,8,複勝,4,160
2025-01-07,江戸川,8,複勝,1,120
2025-01-07,江戸川,8,２連単,4-1,1100
2025-01-07,江戸川,8,２連複,1-4,400
2025-01-07,江戸川,8,拡連複,1-4,160
2025-01-07,江戸川,8,３連単,4-1-3,3180
2025-01-07,江戸川,8,３連複,1-3-4,270
2025-01-07,江戸川,9,単勝,1,140
2025-01-07,江戸川,9,複勝,1,120
2025-01-07,江戸川,9,複勝,6,170
2025-01-07,江戸川,9,２連単,1-6,1260
2025-01-07,江戸川,9,２連複,1-6,870
2025-01-07,江戸川,9,拡連複,1-6,250
2025-01-07,江戸川,9,３連単,1-6-4,2470
2025-01-07,江戸川,9,３連複,1-4-6,340
2025-01-07,江戸川,10,単勝,6,850
2025-01-07,江戸川,10,複勝,6,1140
2025-01-07,江戸川,10,複勝,2,220
2025-01-07,江戸川,10,２連単,6-2,7930
2025-01-07,江戸川,10,２連複,2-6,2390
2025-01-07,江戸川,10,拡連複,2-6,970
2025-01-07,江戸川,10,３連単,6-2-1,28970
2025-01-07,江戸川,10,３連複,1-2-6,1250
2025-01-07,江戸川,11,単勝,1,100
2025-01-07,江戸川,11,複勝,1,120
2025-01-07,江戸川,11,複勝,6,630
2025-01-07,江戸川,11,２連単,1-6,3360
2025-01-07,江戸川,11,２連複,1-6,3240
2025-01-07,江戸川,11,拡連複,1-6,180
2025-01-07,江戸川,11,３連単,1-6-2,9400
2025-01-07,江戸川,11,３連複,1-2-6,1650
2025-01-07,江戸川,12,単勝,2,800
2025-01-07,江戸川,12,複勝,2,290
2025-01-07,江戸川,12,複勝,4,350
2025-01-07,江戸川,12,２連単,2-4,4670
2025-01-07,江戸川,12,２連複,2-4,2670
2025-01-07,江戸川,12,拡連複,2-4,590
2025-01-07,江戸川,12,３連単,2-4-5,15900
2025-01-07,江戸川,12,３連複,2-4-5,4800
2025-01-07,戸田,1,単勝,3,330
2025-01-07,戸田,1,複勝,3,100
2025-01-07,戸田,1,複勝,1,180
2025-01-07,戸田,1,２連単,3-1,530
2025-01-07,戸田,1,２連複,1-3,190
2025-01-07,戸田,1,拡連複,1-3,130
2025-01-07,戸田,1,３連単,3-1-2,1920
2025-01-07,戸田,1,３連複,1-2-3,320
2025-01-07,戸田,2,単勝,4,350
2025-01-07,戸田,2,複勝,4,120
2025-01-07,戸田,2,複勝,2,110
2025-01-07,戸田,2,２連単,4-2,760
2025-01-07,戸田,2,２連複,2-4,360
2025-01-07,戸田,2,拡連複,2-4,150
2025-01-07,戸田,2,３連単,4-2-3,1830
2025-01-07,戸田,2,３連複,2-3-4,300
2025-01-07,戸田,3,単勝,3,190
2025-01-07,戸田,3,複勝,3,120
2025-01-07,戸田,3,複勝,4,300
2025-01-07,戸田,3,２連単,3-4,670
2025-01-07,戸田,3,２連複,3-4,590
2025-01-07,戸田,3,拡連複,3-4,170
2025-01-07,戸田,3,３連単,3-4-1,1800
2025-01-07,戸田,3,３連複,1-3-4,290
2025-01-07,戸田,4,単勝,1,110
2025-01-07,戸田,4,複勝,1,110
2025-01-07,戸田,4,複勝,2,120
2025-01-07,戸田,4,２連単,1-2,240
2025-01-07,戸田,4,２連複,1-2,140
2025-01-07,戸田,4,拡連複,1-2,110
2025-01-07,戸田,4,３連単,1-2-5,650
2025-01-07,戸田,4,３連複,1-2-5,360
2025-01-07,戸田,5,単勝,1,120
2025-01-07,戸田,5,複勝,1,100
2025-01-07,戸田,5,複勝,4,100
2025-01-07,戸田,5,２連単,1-4,380
2025-01-07,戸田,5,２連複,1-4,270
2025-01-07,戸田,5,拡連複,1-4,100
2025-01-07,戸田,5,３連単,1-4-3,1490
2025-01-07,戸田,5,３連複,1-3-4,520
2025-01-07,戸田,6,単勝,2,200
2025-01-07,戸田,6,複勝,2,100
2025-01-07,戸田,6,複勝,1,100
2025-01-07,戸田,6,２連単,2-1,340
2025-01-07,戸田,6,２連複,1-2,110
2025-01-07,戸田,6,拡連複,1-2,100
2025-01-07,戸田,6,３連単,2-1-3,700
2025-01-07,戸田,6,３連複,1-2-3,200
2025-01-07,戸田,7,単勝,1,100
2025-01-07,戸田,7,複勝,1,100
2025-01-07,戸田,7,複勝,3,150
2025-01-07,戸田,7,２連単,1-3,290
2025-01-07,戸田,7,２連複,1-3,280
2025-01-07,戸田,7,拡連複,1-3,180
2025-01-07,戸田,7,３連単,1-3-2,1650
2025-01-07,戸田,7,３連複,1-2-3,670
2025-01-07,戸田,8,単勝,1,100
2025-01-07,戸田,8,複勝,1,110
2025-01-07,戸田,8,複勝,2,130
2025-01-07,戸田,8,２連単,1-2,230
2025-01-07,戸田,8,２連複,1-2,190
2025-01-07,戸田,8,拡連複,1-2,160
2025-01-07,戸田,8,３連単,1-2-4,750
2025-01-07,戸田,8,３連複,1-2-4,410
2025-01-07,戸田,9,単勝,5,950
2025-01-07,戸田,9,複勝,5,450
2025-01-07,戸田,9,複勝,1,190
2025-01-07,戸田,9,２連単,5-1,5800
2025-01-07,戸田,9,２連複,1-5,1550
2025-01-07,戸田,9,拡連複,1-5,340
2025-01-07,戸田,9,３連単,5-1-2,16220
2025-01-07,戸田,9,３連複,1-2-5,1590
2025-01-07,戸田,10,単勝,1,110
2025-01-07,戸田,10,複勝,1,100
2025-01-07,戸田,10,複勝,2,130
2025-01-07,戸田,10,２連単,1-2,310
2025-01-07,戸田,10,２連複,1-2,220
2025-01-07,戸田,10,拡連複,1-2,130
2025-01-07,戸田,10,３連単,1-2-3,680
2025-01-07,戸田,10,３連複,1-2-3,270
2025-01-07,戸田,11,単勝,2,690
2025-01-07,戸田,11,複勝,2,400
2025-01-07,戸田,11,複勝,5,510
2025-01-07,戸田,11,２連単,2-5,4520
2025-01-07,戸田,11,２連複,2-5,1700
2025-01-07,戸田,11,拡連複,2-5,330
2025-01-07,戸田,11,３連単,2-5-6,34330
2025-01-07,戸田,11,３連複,2-5-6,6000
2025-01-07,戸田,12,単勝,1,100
2025-01-07,戸田,12,複勝,1,100
2025-01-07,戸田,12,複勝,4,180
2025-01-07,戸田,12,２連単,1-4,570
2025-01-07,戸田,12,２連複,1-4,420
2025-01-07,戸田,12,拡連複,1-4,220
2025-01-07,戸田,12,３連単,1-4-5,2970
2025-01-07,戸田,12,３連複,1-4-5,1520
