日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-02,蒲郡,8,２連単,2-5,2530
2023-05-02,蒲郡,8,２連複,2-5,430
2023-05-02,蒲郡,8,拡連複,2-5,130
2023-05-02,蒲郡,8,３連単,2-5-1,3230
2023-05-02,蒲郡,8,３連複,1-2-5,150
2023-05-02,蒲郡,9,単勝,1,210
2023-05-02,蒲郡,9,複勝,1,100
2023-05-02,蒲郡,9,複勝,3,100
2023-05-02,蒲郡,9,２連単,1-3,200
2023-05-02,蒲郡,9,２連複,1-3,120
2023-05-02,蒲郡,9,拡連複,1-3,100
2023-05-02,蒲郡,9,３連単,1-3-5,420
2023-05-02,蒲郡,9,３連複,1-3-5,150
2023-05-02,蒲郡,10,単勝,1,100
2023-05-02,蒲郡,10,複勝,1,100
2023-05-02,蒲郡,10,複勝,5,150
2023-05-02,蒲郡,10,２連単,1-5,670
2023-05-02,蒲郡,10,２連複,1-5,450
2023-05-02,蒲郡,10,拡連複,1-5,270
2023-05-02,蒲郡,10,３連単,1-5-3,1630
2023-05-02,蒲郡,10,３連複,1-3-5,330
2023-05-02,蒲郡,11,単勝,1,110
2023-05-02,蒲郡,11,複勝,1,100
2023-05-02,蒲郡,11,複勝,2,380
2023-05-02,蒲郡,11,２連単,1-2,730
2023-05-02,蒲郡,11,２連複,1-2,470
2023-05-02,蒲郡,11,拡連複,1-2,360
2023-05-02,蒲郡,11,３連単,1-2-6,8470
2023-05-02,蒲郡,11,３連複,1-2-6,4840
2023-05-02,蒲郡,12,単勝,1,140
2023-05-02,蒲郡,12,複勝,1,110
2023-05-02,蒲郡,12,複勝,4,120
2023-05-02,蒲郡,12,２連単,1-4,250
2023-05-02,蒲郡,12,２連複,1-4,170
2023-05-02,蒲郡,12,拡連複,1-4,120
2023-05-02,蒲郡,12,３連単,1-4-6,1110
2023-05-02,蒲郡,12,３連複,1-4-6,560
2023-05-02,浜名湖,1,単勝,1,260
2023-05-02,浜名湖,1,複勝,1,210
2023-05-02,浜名湖,1,複勝,3,980
2023-05-02,浜名湖,1,２連単,1-3,1100
2023-05-02,浜名湖,1,２連複,1-3,840
2023-05-02,浜名湖,1,拡連複,1-3,230
2023-05-02,浜名湖,1,３連単,1-3-4,3920
2023-05-02,浜名湖,1,３連複,1-3-4,1620
2023-05-02,浜名湖,2,単勝,2,400
2023-05-02,浜名湖,2,複勝,2,210
2023-05-02,浜名湖,2,複勝,4,450
2023-05-02,浜名湖,2,２連単,2-4,1480
2023-05-02,浜名湖,2,２連複,2-4,1040
2023-05-02,浜名湖,2,拡連複,2-4,340
2023-05-02,浜名湖,2,３連単,2-4-5,11630
2023-05-02,浜名湖,2,３連複,2-4-5,6030
2023-05-02,浜名湖,3,単勝,1,150
2023-05-02,浜名湖,3,複勝,1,110
2023-05-02,浜名湖,3,複勝,2,140
2023-05-02,浜名湖,3,２連単,1-2,360
2023-05-02,浜名湖,3,２連複,1-2,190
2023-05-02,浜名湖,3,拡連複,1-2,110
2023-05-02,浜名湖,3,３連単,1-2-3,1740
2023-05-02,浜名湖,3,３連複,1-2-3,830
2023-05-02,浜名湖,4,単勝,1,100
2023-05-02,浜名湖,4,複勝,1,100
2023-05-02,浜名湖,4,複勝,4,140
2023-05-02,浜名湖,4,２連単,1-4,290
2023-05-02,浜名湖,4,２連複,1-4,380
2023-05-02,浜名湖,4,拡連複,1-4,160
2023-05-02,浜名湖,4,３連単,1-4-5,910
2023-05-02,浜名湖,4,３連複,1-4-5,650
2023-05-02,浜名湖,5,単勝,3,230
2023-05-02,浜名湖,5,複勝,3,110
2023-05-02,浜名湖,5,複勝,4,370
2023-05-02,浜名湖,5,２連単,3-4,1470
2023-05-02,浜名湖,5,２連複,3-4,1540
2023-05-02,浜名湖,5,拡連複,3-4,610
2023-05-02,浜名湖,5,３連単,3-4-6,6190
2023-05-02,浜名湖,5,３連複,3-4-6,2750
2023-05-02,浜名湖,6,単勝,1,150
2023-05-02,浜名湖,6,複勝,1,100
2023-05-02,浜名湖,6,複勝,2,200
2023-05-02,浜名湖,6,２連単,1-2,510
2023-05-02,浜名湖,6,２連複,1-2,350
2023-05-02,浜名湖,6,拡連複,1-2,170
2023-05-02,浜名湖,6,３連単,1-2-5,1270
2023-05-02,浜名湖,6,３連複,1-2-5,520
2023-05-02,浜名湖,7,単勝,5,1420
2023-05-02,浜名湖,7,複勝,5,210
2023-05-02,浜名湖,7,複勝,2,380
2023-05-02,浜名湖,7,２連単,5-2,3560
2023-05-02,浜名湖,7,２連複,2-5,1590
2023-05-02,浜名湖,7,拡連複,2-5,300
2023-05-02,浜名湖,7,３連単,5-2-6,15950
2023-05-02,浜名湖,7,３連複,2-5-6,3130
2023-05-02,浜名湖,8,単勝,1,120
2023-05-02,浜名湖,8,複勝,1,100
2023-05-02,浜名湖,8,複勝,4,180
2023-05-02,浜名湖,8,２連単,1-4,180
2023-05-02,浜名湖,8,２連複,1-4,150
2023-05-02,浜名湖,8,拡連複,1-4,120
2023-05-02,浜名湖,8,３連単,1-4-2,730
2023-05-02,浜名湖,8,３連複,1-2-4,370
2023-05-02,浜名湖,9,単勝,1,190
2023-05-02,浜名湖,9,複勝,1,110
2023-05-02,浜名湖,9,複勝,5,100
2023-05-02,浜名湖,9,２連単,1-5,1120
2023-05-02,浜名湖,9,２連複,1-5,760
2023-05-02,浜名湖,9,拡連複,1-5,260
2023-05-02,浜名湖,9,３連単,1-5-2,1860
2023-05-02,浜名湖,9,３連複,1-2-5,370
2023-05-02,浜名湖,10,単勝,1,120
2023-05-02,浜名湖,10,複勝,1,100
2023-05-02,浜名湖,10,複勝,5,130
2023-05-02,浜名湖,10,２連単,1-5,680
2023-05-02,浜名湖,10,２連複,1-5,540
2023-05-02,浜名湖,10,拡連複,1-5,110
2023-05-02,浜名湖,10,３連単,1-5-3,1690
2023-05-02,浜名湖,10,３連複,1-3-5,430
2023-05-02,浜名湖,11,単勝,1,100
2023-05-02,浜名湖,11,複勝,1,100
2023-05-02,浜名湖,11,複勝,3,120
2023-05-02,浜名湖,11,２連単,1-3,380
2023-05-02,浜名湖,11,２連複,1-3,350
2023-05-02,浜名湖,11,拡連複,1-3,160
2023-05-02,浜名湖,11,３連単,1-3-6,3480
2023-05-02,浜名湖,11,３連複,1-3-6,2010
2023-05-02,浜名湖,12,単勝,1,120
2023-05-02,浜名湖,12,複勝,1,100
2023-05-02,浜名湖,12,複勝,4,170
2023-05-02,浜名湖,12,２連単,1-4,410
2023-05-02,浜名湖,12,２連複,1-4,380
2023-05-02,浜名湖,12,拡連複,1-4,120
2023-05-02,浜名湖,12,３連単,1-4-3,1370
2023-05-02,浜名湖,12,３連複,1-3-4,460
2023-05-02,多摩川,1,単勝,2,2320
2023-05-02,多摩川,1,複勝,2,310
2023-05-02,多摩川,1,複勝,4,210
2023-05-02,多摩川,1,２連単,2-4,8530
2023-05-02,多摩川,1,２連複,2-4,1880
2023-05-02,多摩川,1,拡連複,2-4,410
2023-05-02,多摩川,1,３連単,2-4-1,19610
2023-05-02,多摩川,1,３連複,1-2-4,480
2023-05-02,多摩川,2,単勝,2,550
2023-05-02,多摩川,2,複勝,2,150
2023-05-02,多摩川,2,複勝,4,450
2023-05-02,多摩川,2,２連単,2-4,1080
2023-05-02,多摩川,2,２連複,2-4,680
2023-05-02,多摩川,2,拡連複,2-4,270
2023-05-02,多摩川,2,３連単,2-4-3,3760
2023-05-02,多摩川,2,３連複,2-3-4,1150
2023-05-02,多摩川,3,単勝,1,220
2023-05-02,多摩川,3,複勝,1,100
2023-05-02,多摩川,3,複勝,2,100
2023-05-02,多摩川,3,２連単,1-2,280
2023-05-02,多摩川,3,２連複,1-2,180
2023-05-02,多摩川,3,拡連複,1-2,100
2023-05-02,多摩川,3,３連単,1-2-5,1310
2023-05-02,多摩川,3,３連複,1-2-5,640
2023-05-02,多摩川,4,単勝,2,140
2023-05-02,多摩川,4,複勝,2,100
2023-05-02,多摩川,4,複勝,1,100
2023-05-02,多摩川,4,２連単,2-1,390
2023-05-02,多摩川,4,２連複,1-2,170
2023-05-02,多摩川,4,拡連複,1-2,120
2023-05-02,多摩川,4,３連単,2-1-3,710
2023-05-02,多摩川,4,３連複,1-2-3,200
2023-05-02,多摩川,5,単勝,4,1630
2023-05-02,多摩川,5,複勝,4,1010
2023-05-02,多摩川,5,複勝,5,140
2023-05-02,多摩川,5,２連単,4-5,2520
2023-05-02,多摩川,5,２連複,4-5,1660
2023-05-02,多摩川,5,拡連複,4-5,290
2023-05-02,多摩川,5,３連単,4-5-2,12800
2023-05-02,多摩川,5,３連複,2-4-5,1660
2023-05-02,多摩川,6,単勝,2,170
2023-05-02,多摩川,6,複勝,2,100
2023-05-02,多摩川,6,複勝,3,140
2023-05-02,多摩川,6,２連単,2-3,350
2023-05-02,多摩川,6,２連複,2-3,240
2023-05-02,多摩川,6,拡連複,2-3,140
2023-05-02,多摩川,6,３連単,2-3-6,2000
2023-05-02,多摩川,6,３連複,2-3-6,1270
2023-05-02,多摩川,7,単勝,2,160
2023-05-02,多摩川,7,複勝,2,130
2023-05-02,多摩川,7,複勝,1,130
2023-05-02,多摩川,7,２連単,2-1,470
2023-05-02,多摩川,7,２連複,1-2,290
2023-05-02,多摩川,7,拡連複,1-2,100
2023-05-02,多摩川,7,３連単,2-1-4,690
2023-05-02,多摩川,7,３連複,1-2-4,210
2023-05-02,多摩川,8,単勝,1,220
2023-05-02,多摩川,8,複勝,1,110
2023-05-02,多摩川,8,複勝,3,100
2023-05-02,多摩川,8,２連単,1-3,390
2023-05-02,多摩川,8,２連複,1-3,260
2023-05-02,多摩川,8,拡連複,1-3,130
2023-05-02,多摩川,8,３連単,1-3-4,670
2023-05-02,多摩川,8,３連複,1-3-4,170
2023-05-02,多摩川,9,単勝,1,100
2023-05-02,多摩川,9,複勝,1,160
2023-05-02,多摩川,9,複勝,6,330
2023-05-02,多摩川,9,２連単,1-6,700
2023-05-02,多摩川,9,２連複,1-6,640
2023-05-02,多摩川,9,拡連複,1-6,200
2023-05-02,多摩川,9,３連単,1-6-2,4000
2023-05-02,多摩川,9,３連複,1-2-6,1360
2023-05-02,多摩川,10,単勝,1,120
2023-05-02,多摩川,10,複勝,1,110
2023-05-02,多摩川,10,複勝,3,170
2023-05-02,多摩川,10,２連単,1-3,320
2023-05-02,多摩川,10,２連複,1-3,280
2023-05-02,多摩川,10,拡連複,1-3,130
2023-05-02,多摩川,10,３連単,1-3-6,2450
2023-05-02,多摩川,10,３連複,1-3-6,710
2023-05-02,多摩川,11,単勝,1,100
2023-05-02,多摩川,11,複勝,1,100
2023-05-02,多摩川,11,複勝,3,120
2023-05-02,多摩川,11,２連単,1-3,170
2023-05-02,多摩川,11,２連複,1-3,160
2023-05-02,多摩川,11,拡連複,1-3,100
2023-05-02,多摩川,11,３連単,1-3-5,450
2023-05-02,多摩川,11,３連複,1-3-5,260
2023-05-02,多摩川,12,単勝,1,100
2023-05-02,多摩川,12,複勝,1,100
2023-05-02,多摩川,12,複勝,2,130
2023-05-02,多摩川,12,２連単,1-2,170
2023-05-02,多摩川,12,２連複,1-2,140
2023-05-02,多摩川,12,拡連複,1-2,120
2023-05-02,多摩川,12,３連単,1-2-6,800
2023-05-02,多摩川,12,３連複,1-2-6,480
2023-05-02,江戸川,1,単勝,2,310
2023-05-02,江戸川,1,複勝,2,160
2023-05-02,江戸川,1,複勝,4,200
2023-05-02,江戸川,1,２連単,2-4,1120
2023-05-02,江戸川,1,２連複,2-4,500
2023-05-02,江戸川,1,拡連複,2-4,210
2023-05-02,江戸川,1,３連単,2-4-3,2920
2023-05-02,江戸川,1,３連複,2-3-4,590
2023-05-02,江戸川,2,単勝,2,410
2023-05-02,江戸川,2,複勝,2,100
2023-05-02,江戸川,2,複勝,5,180
2023-05-02,江戸川,2,２連単,2-5,990
2023-05-02,江戸川,2,２連複,2-5,500
2023-05-02,江戸川,2,拡連複,2-5,200
2023-05-02,江戸川,2,３連単,2-5-6,3070
2023-05-02,江戸川,2,３連複,2-5-6,860
2023-05-02,江戸川,3,単勝,1,170
2023-05-02,江戸川,3,複勝,1,100
2023-05-02,江戸川,3,複勝,3,130
2023-05-02,江戸川,3,２連単,1-3,480
2023-05-02,江戸川,3,２連複,1-3,210
2023-05-02,江戸川,3,拡連複,1-3,130
2023-05-02,江戸川,3,３連単,1-3-2,770
2023-05-02,江戸川,3,３連複,1-2-3,350
2023-05-02,江戸川,4,単勝,1,310
2023-05-02,江戸川,4,複勝,1,100
2023-05-02,江戸川,4,複勝,2,100
2023-05-02,江戸川,4,２連単,1-2,510
2023-05-02,江戸川,4,２連複,1-2,200
2023-05-02,江戸川,4,拡連複,1-2,140
2023-05-02,江戸川,4,３連単,1-2-5,1380
2023-05-02,江戸川,4,３連複,1-2-5,360
2023-05-02,江戸川,5,単勝,1,500
2023-05-02,江戸川,5,複勝,1,100
2023-05-02,江戸川,5,複勝,3,100
2023-05-02,江戸川,5,２連単,1-3,420
2023-05-02,江戸川,5,２連複,1-3,210
2023-05-02,江戸川,5,拡連複,1-3,120
2023-05-02,江戸川,5,３連単,1-3-2,920
2023-05-02,江戸川,5,３連複,1-2-3,280
2023-05-02,江戸川,6,単勝,2,330
2023-05-02,江戸川,6,複勝,2,580
2023-05-02,江戸川,6,複勝,4,470
2023-05-02,江戸川,6,２連単,2-4,910
2023-05-02,江戸川,6,２連複,2-4,720
2023-05-02,江戸川,6,拡連複,2-4,310
2023-05-02,江戸川,6,３連単,2-4-1,4570
2023-05-02,江戸川,6,３連複,1-2-4,830
2023-05-02,戸田,1,単勝,5,1290
2023-05-02,戸田,1,複勝,5,900
2023-05-02,戸田,1,複勝,3,250
2023-05-02,戸田,1,２連単,5-3,3830
2023-05-02,戸田,1,２連複,3-5,1030
2023-05-02,戸田,1,拡連複,3-5,190
2023-05-02,戸田,1,３連単,5-3-2,10100
2023-05-02,戸田,1,３連複,2-3-5,680
2023-05-02,戸田,2,単勝,3,310
2023-05-02,戸田,2,複勝,3,130
2023-05-02,戸田,2,複勝,1,150
2023-05-02,戸田,2,２連単,3-1,1560
2023-05-02,戸田,2,２連複,1-3,540
2023-05-02,戸田,2,拡連複,1-3,220
2023-05-02,戸田,2,３連単,3-1-5,5500
2023-05-02,戸田,2,３連複,1-3-5,1060
2023-05-02,戸田,3,単勝,2,190
2023-05-02,戸田,3,複勝,2,100
2023-05-02,戸田,3,複勝,4,120
2023-05-02,戸田,3,２連単,2-4,890
2023-05-02,戸田,3,２連複,2-4,460
2023-05-02,戸田,3,拡連複,2-4,220
2023-05-02,戸田,3,３連単,2-4-6,1820
2023-05-02,戸田,3,３連複,2-4-6,540
2023-05-02,戸田,4,単勝,2,180
2023-05-02,戸田,4,複勝,2,100
2023-05-02,戸田,4,複勝,1,150
2023-05-02,戸田,4,２連単,2-1,900
2023-05-02,戸田,4,２連複,1-2,540
2023-05-02,戸田,4,拡連複,1-2,230
2023-05-02,戸田,4,３連単,2-1-6,4010
2023-05-02,戸田,4,３連複,1-2-6,1970
2023-05-02,戸田,5,単勝,1,170
2023-05-02,戸田,5,複勝,1,110
2023-05-02,戸田,5,複勝,4,150
2023-05-02,戸田,5,２連単,1-4,370
2023-05-02,戸田,5,２連複,1-4,130
2023-05-02,戸田,5,拡連複,1-4,120
2023-05-02,戸田,5,３連単,1-4-6,2360
2023-05-02,戸田,5,３連複,1-4-6,720
2023-05-02,戸田,6,単勝,5,400
2023-05-02,戸田,6,複勝,5,300
2023-05-02,戸田,6,複勝,2,300
2023-05-02,戸田,6,２連単,5-2,1980
2023-05-02,戸田,6,２連複,2-5,800
2023-05-02,戸田,6,拡連複,2-5,190
2023-05-02,戸田,6,３連単,5-2-6,7760
2023-05-02,戸田,6,３連複,2-5-6,1480
2023-05-02,戸田,7,単勝,1,140
2023-05-02,戸田,7,複勝,1,100
2023-05-02,戸田,7,複勝,2,110
2023-05-02,戸田,7,２連単,1-2,230
2023-05-02,戸田,7,２連複,1-2,170
2023-05-02,戸田,7,拡連複,1-2,130
2023-05-02,戸田,7,３連単,1-2-4,480
2023-05-02,戸田,7,３連複,1-2-4,260
2023-05-02,戸田,8,単勝,1,270
2023-05-02,戸田,8,複勝,1,110
2023-05-02,戸田,8,複勝,2,320
2023-05-02,戸田,8,２連単,1-2,1160
2023-05-02,戸田,8,２連複,1-2,910
2023-05-02,戸田,8,拡連複,1-2,270
2023-05-02,戸田,8,３連単,1-2-3,1500
2023-05-02,戸田,8,３連複,1-2-3,270
2023-05-02,戸田,9,単勝,2,420
2023-05-02,戸田,9,複勝,2,200
2023-05-02,戸田,9,複勝,3,130
2023-05-02,戸田,9,２連単,2-3,830
2023-05-02,戸田,9,２連複,2-3,580
2023-05-02,戸田,9,拡連複,2-3,250
2023-05-02,戸田,9,３連単,2-3-4,2920
2023-05-02,戸田,9,３連複,2-3-4,990
2023-05-02,戸田,10,単勝,1,170
2023-05-02,戸田,10,複勝,1,140
2023-05-02,戸田,10,複勝,2,230
2023-05-02,戸田,10,２連単,1-2,1000
2023-05-02,戸田,10,２連複,1-2,850
2023-05-02,戸田,10,拡連複,1-2,470
2023-05-02,戸田,10,３連単,1-2-5,3180
2023-05-02,戸田,10,３連複,1-2-5,1030
2023-05-02,戸田,11,単勝,1,150
2023-05-02,戸田,11,複勝,1,130
2023-05-02,戸田,11,複勝,5,190
2023-05-02,戸田,11,２連単,1-5,730
2023-05-02,戸田,11,２連複,1-5,440
2023-05-02,戸田,11,拡連複,1-5,240
2023-05-02,戸田,11,３連単,1-5-3,2000
2023-05-02,戸田,11,３連複,1-3-5,540
2023-05-02,戸田,12,単勝,2,550
2023-05-02,戸田,12,複勝,2,200
2023-05-02,戸田,12,複勝,3,240
2023-05-02,戸田,12,２連単,2-3,2330
2023-05-02,戸田,12,２連複,2-3,1390
2023-05-02,戸田,12,拡連複,2-3,380
2023-05-02,戸田,12,３連単,2-3-1,7670
2023-05-02,戸田,12,３連複,1-2-3,560
2023-05-02,桐生,1,単勝,2,490
2023-05-02,桐生,1,複勝,2,190
2023-05-02,桐生,1,複勝,3,130
2023-05-02,桐生,1,２連単,2-3,1150
2023-05-02,桐生,1,２連複,2-3,780
2023-05-02,桐生,1,拡連複,2-3,360
2023-05-02,桐生,1,３連単,2-3-4,2650
2023-05-02,桐生,1,３連複,2-3-4,980
2023-05-02,桐生,2,単勝,4,300
2023-05-02,桐生,2,複勝,4,240
2023-05-02,桐生,2,複勝,1,150
2023-05-02,桐生,2,２連単,4-1,710
2023-05-02,桐生,2,２連複,1-4,180
2023-05-02,桐生,2,拡連複,1-4,110
2023-05-02,桐生,2,３連単,4-1-2,2410
2023-05-02,桐生,2,３連複,1-2-4,490
2023-05-02,桐生,3,単勝,1,170
2023-05-02,桐生,3,複勝,1,100
2023-05-02,桐生,3,複勝,3,230
2023-05-02,桐生,3,２連単,1-3,500
2023-05-02,桐生,3,２連複,1-3,220
2023-05-02,桐生,3,拡連複,1-3,120
2023-05-02,桐生,3,３連単,1-3-4,980
2023-05-02,桐生,3,３連複,1-3-4,310
2023-05-02,桐生,4,単勝,5,510
2023-05-02,桐生,4,複勝,5,330
2023-05-02,桐生,4,複勝,1,100
2023-05-02,桐生,4,２連単,5-1,2290
2023-05-02,桐生,4,２連複,1-5,450
2023-05-02,桐生,4,拡連複,1-5,200
2023-05-02,桐生,4,３連単,5-1-2,6630
2023-05-02,桐生,4,３連複,1-2-5,590
2023-05-02,桐生,5,単勝,5,730
2023-05-02,桐生,5,複勝,5,270
2023-05-02,桐生,5,複勝,1,120
2023-05-02,桐生,5,２連単,5-1,2180
2023-05-02,桐生,5,２連複,1-5,560
2023-05-02,桐生,5,拡連複,1-5,370
2023-05-02,桐生,5,３連単,5-1-4,11560
2023-05-02,桐生,5,３連複,1-4-5,1550
2023-05-02,桐生,6,単勝,1,120
2023-05-02,桐生,6,複勝,1,130
2023-05-02,桐生,6,複勝,2,160
2023-05-02,桐生,6,２連単,1-2,490
2023-05-02,桐生,6,２連複,1-2,330
2023-05-02,桐生,6,拡連複,1-2,240
2023-05-02,桐生,6,３連単,1-2-5,4050
2023-05-02,桐生,6,３連複,1-2-5,2560
2023-05-02,桐生,7,単勝,1,160
2023-05-02,桐生,7,複勝,1,100
2023-05-02,桐生,7,複勝,3,110
2023-05-02,桐生,7,２連単,1-3,190
2023-05-02,桐生,7,２連複,1-3,180
2023-05-02,桐生,7,拡連複,1-3,150
2023-05-02,桐生,7,３連単,1-3-2,1060
2023-05-02,桐生,7,３連複,1-2-3,410
2023-05-02,桐生,8,単勝,1,110
2023-05-02,桐生,8,複勝,1,110
2023-05-02,桐生,8,複勝,5,120
2023-05-02,桐生,8,２連単,1-5,340
2023-05-02,桐生,8,２連複,1-5,260
2023-05-02,桐生,8,拡連複,1-5,140
2023-05-02,桐生,8,３連単,1-5-6,880
2023-05-02,桐生,8,３連複,1-5-6,480
2023-05-02,桐生,9,単勝,1,100
2023-05-02,桐生,9,複勝,1,210
2023-05-02,桐生,9,複勝,5,1130
2023-05-02,桐生,9,２連単,1-5,1690
2023-05-02,桐生,9,２連複,1-5,1150
2023-05-02,桐生,9,拡連複,1-5,310
2023-05-02,桐生,9,３連単,1-5-2,4070
2023-05-02,桐生,9,３連複,1-2-5,550
2023-05-02,桐生,10,単勝,1,100
2023-05-02,桐生,10,複勝,1,100
2023-05-02,桐生,10,複勝,2,130
2023-05-02,桐生,10,２連単,1-2,180
2023-05-02,桐生,10,２連複,1-2,140
2023-05-02,桐生,10,拡連複,1-2,140
2023-05-02,桐生,10,３連単,1-2-6,1020
2023-05-02,桐生,10,３連複,1-2-6,730
2023-05-02,桐生,11,単勝,2,730
2023-05-02,桐生,11,複勝,2,120
2023-05-02,桐生,11,複勝,1,100
2023-05-02,桐生,11,２連単,2-1,1400
2023-05-02,桐生,11,２連複,1-2,140
2023-05-02,桐生,11,拡連複,1-2,100
2023-05-02,桐生,11,３連単,2-1-4,5930
2023-05-02,桐生,11,３連複,1-2-4,330
2023-05-02,桐生,12,単勝,1,150
2023-05-02,桐生,12,複勝,1,100
2023-05-02,桐生,12,複勝,2,190
2023-05-02,桐生,12,２連単,1-2,380
2023-05-02,桐生,12,２連複,1-2,370
2023-05-02,桐生,12,拡連複,1-2,170
2023-05-02,桐生,12,３連単,1-2-4,1010
2023-05-02,桐生,12,３連複,1-2-4,370
