日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-26,戸田,4,単勝,3,410
2025-02-26,戸田,4,複勝,3,140
2025-02-26,戸田,4,複勝,1,110
2025-02-26,戸田,4,２連単,3-1,790
2025-02-26,戸田,4,２連複,1-3,370
2025-02-26,戸田,4,拡連複,1-3,130
2025-02-26,戸田,4,３連単,3-1-2,1660
2025-02-26,戸田,4,３連複,1-2-3,280
2025-02-26,戸田,5,単勝,2,1310
2025-02-26,戸田,5,複勝,2,420
2025-02-26,戸田,5,複勝,1,150
2025-02-26,戸田,5,２連単,2-1,3370
2025-02-26,戸田,5,２連複,1-2,860
2025-02-26,戸田,5,拡連複,1-2,320
2025-02-26,戸田,5,３連単,2-1-3,11520
2025-02-26,戸田,5,３連複,1-2-3,1440
2025-02-26,戸田,6,単勝,1,210
2025-02-26,戸田,6,複勝,1,160
2025-02-26,戸田,6,複勝,6,150
2025-02-26,戸田,6,２連単,1-6,700
2025-02-26,戸田,6,２連複,1-6,370
2025-02-26,戸田,6,拡連複,1-6,180
2025-02-26,戸田,6,３連単,1-6-4,1550
2025-02-26,戸田,6,３連複,1-4-6,290
2025-02-26,戸田,7,単勝,1,120
2025-02-26,戸田,7,複勝,1,100
2025-02-26,戸田,7,複勝,3,150
2025-02-26,戸田,7,２連単,1-3,230
2025-02-26,戸田,7,２連複,1-3,270
2025-02-26,戸田,7,拡連複,1-3,160
2025-02-26,戸田,7,３連単,1-3-2,470
2025-02-26,戸田,7,３連複,1-2-3,230
2025-02-26,戸田,8,単勝,5,260
2025-02-26,戸田,8,複勝,5,150
2025-02-26,戸田,8,複勝,3,230
2025-02-26,戸田,8,２連単,5-3,1290
2025-02-26,戸田,8,２連複,3-5,690
2025-02-26,戸田,8,拡連複,3-5,230
2025-02-26,戸田,8,３連単,5-3-1,2650
2025-02-26,戸田,8,３連複,1-3-5,300
2025-02-26,戸田,9,単勝,1,420
2025-02-26,戸田,9,複勝,1,190
2025-02-26,戸田,9,複勝,3,210
2025-02-26,戸田,9,２連単,1-3,760
2025-02-26,戸田,9,２連複,1-3,400
2025-02-26,戸田,9,拡連複,1-3,210
2025-02-26,戸田,9,３連単,1-3-2,1760
2025-02-26,戸田,9,３連複,1-2-3,270
2025-02-26,戸田,10,単勝,1,190
2025-02-26,戸田,10,複勝,1,150
2025-02-26,戸田,10,複勝,2,710
2025-02-26,戸田,10,２連単,1-2,770
2025-02-26,戸田,10,２連複,1-2,690
2025-02-26,戸田,10,拡連複,1-2,210
2025-02-26,戸田,10,３連単,1-2-3,1900
2025-02-26,戸田,10,３連複,1-2-3,660
2025-02-26,戸田,11,単勝,2,270
2025-02-26,戸田,11,複勝,2,140
2025-02-26,戸田,11,複勝,5,350
2025-02-26,戸田,11,２連単,2-5,11280
2025-02-26,戸田,11,２連複,2-5,6800
2025-02-26,戸田,11,拡連複,2-5,540
2025-02-26,戸田,11,３連単,2-5-4,38350
2025-02-26,戸田,11,３連複,2-4-5,3150
2025-02-26,戸田,12,単勝,1,190
2025-02-26,戸田,12,複勝,1,140
2025-02-26,戸田,12,複勝,2,230
2025-02-26,戸田,12,２連単,1-2,420
2025-02-26,戸田,12,２連複,1-2,270
2025-02-26,戸田,12,拡連複,1-2,220
2025-02-26,戸田,12,３連単,1-2-6,2910
2025-02-26,戸田,12,３連複,1-2-6,1190
2025-02-26,桐生,1,単勝,1,110
2025-02-26,桐生,1,複勝,1,100
2025-02-26,桐生,1,複勝,4,210
2025-02-26,桐生,1,２連単,1-4,610
2025-02-26,桐生,1,２連複,1-4,560
2025-02-26,桐生,1,拡連複,1-4,210
2025-02-26,桐生,1,３連単,1-4-2,1110
2025-02-26,桐生,1,３連複,1-2-4,400
2025-02-26,桐生,2,単勝,6,730
2025-02-26,桐生,2,複勝,6,150
2025-02-26,桐生,2,複勝,1,200
2025-02-26,桐生,2,２連単,6-1,3430
2025-02-26,桐生,2,２連複,1-6,1840
2025-02-26,桐生,2,拡連複,1-6,450
2025-02-26,桐生,2,３連単,6-1-2,13100
2025-02-26,桐生,2,３連複,1-2-6,900
2025-02-26,桐生,3,単勝,3,440
2025-02-26,桐生,3,複勝,3,720
2025-02-26,桐生,3,複勝,5,470
2025-02-26,桐生,3,２連単,3-5,1890
2025-02-26,桐生,3,２連複,3-5,2020
2025-02-26,桐生,3,拡連複,3-5,390
2025-02-26,桐生,3,３連単,3-5-4,4790
2025-02-26,桐生,3,３連複,3-4-5,780
2025-02-26,桐生,4,単勝,1,480
2025-02-26,桐生,4,複勝,1,120
2025-02-26,桐生,4,複勝,3,100
2025-02-26,桐生,4,２連単,1-3,430
2025-02-26,桐生,4,２連複,1-3,430
2025-02-26,桐生,4,拡連複,1-3,160
2025-02-26,桐生,4,３連単,1-3-2,2500
2025-02-26,桐生,4,３連複,1-2-3,660
2025-02-26,桐生,5,単勝,1,120
2025-02-26,桐生,5,複勝,1,100
2025-02-26,桐生,5,複勝,2,120
2025-02-26,桐生,5,２連単,1-2,280
2025-02-26,桐生,5,２連複,1-2,220
2025-02-26,桐生,5,拡連複,1-2,110
2025-02-26,桐生,5,３連単,1-2-5,630
2025-02-26,桐生,5,３連複,1-2-5,230
2025-02-26,桐生,6,単勝,1,150
2025-02-26,桐生,6,複勝,1,100
2025-02-26,桐生,6,複勝,2,230
2025-02-26,桐生,6,２連単,1-2,170
2025-02-26,桐生,6,２連複,1-2,210
2025-02-26,桐生,6,拡連複,1-2,200
2025-02-26,桐生,6,３連単,1-2-5,1050
2025-02-26,桐生,6,３連複,1-2-5,770
2025-02-26,桐生,7,単勝,5,3650
2025-02-26,桐生,7,複勝,5,460
2025-02-26,桐生,7,複勝,2,170
2025-02-26,桐生,7,２連単,5-2,31220
2025-02-26,桐生,7,２連複,2-5,6410
2025-02-26,桐生,7,拡連複,2-5,1050
2025-02-26,桐生,7,３連単,5-2-3,91930
2025-02-26,桐生,7,３連複,2-3-5,3360
2025-02-26,桐生,8,単勝,1,110
2025-02-26,桐生,8,複勝,1,140
2025-02-26,桐生,8,複勝,2,320
2025-02-26,桐生,8,２連単,1-2,350
2025-02-26,桐生,8,２連複,1-2,470
2025-02-26,桐生,8,拡連複,1-2,180
2025-02-26,桐生,8,３連単,1-2-3,1260
2025-02-26,桐生,8,３連複,1-2-3,470
2025-02-26,桐生,9,単勝,4,460
2025-02-26,桐生,9,複勝,4,590
2025-02-26,桐生,9,複勝,5,410
2025-02-26,桐生,9,２連単,4-5,3040
2025-02-26,桐生,9,２連複,4-5,1790
2025-02-26,桐生,9,拡連複,4-5,640
2025-02-26,桐生,9,３連単,4-5-1,10520
2025-02-26,桐生,9,３連複,1-4-5,1220
2025-02-26,桐生,10,単勝,3,420
2025-02-26,桐生,10,複勝,3,440
2025-02-26,桐生,10,複勝,4,210
2025-02-26,桐生,10,２連単,3-4,8330
2025-02-26,桐生,10,２連複,3-4,3620
2025-02-26,桐生,10,拡連複,3-4,690
2025-02-26,桐生,10,３連単,3-4-2,28130
2025-02-26,桐生,10,３連複,2-3-4,2720
2025-02-26,桐生,11,単勝,1,140
2025-02-26,桐生,11,複勝,1,100
2025-02-26,桐生,11,複勝,3,110
2025-02-26,桐生,11,２連単,1-3,310
2025-02-26,桐生,11,２連複,1-3,220
2025-02-26,桐生,11,拡連複,1-3,120
2025-02-26,桐生,11,３連単,1-3-2,750
2025-02-26,桐生,11,３連複,1-2-3,240
2025-02-26,桐生,12,単勝,2,640
2025-02-26,桐生,12,複勝,2,100
2025-02-26,桐生,12,複勝,1,100
2025-02-26,桐生,12,２連単,2-1,830
2025-02-26,桐生,12,２連複,1-2,150
2025-02-26,桐生,12,拡連複,1-2,150
2025-02-26,桐生,12,３連単,2-1-5,3020
2025-02-26,桐生,12,３連複,1-2-5,550
