日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-18,桐生,6,複勝,1,100
2024-01-18,桐生,6,２連単,3-1,1880
2024-01-18,桐生,6,２連複,1-3,320
2024-01-18,桐生,6,拡連複,1-3,120
2024-01-18,桐生,6,３連単,3-1-5,5970
2024-01-18,桐生,6,３連複,1-3-5,630
2024-01-18,桐生,7,単勝,1,150
2024-01-18,桐生,7,複勝,1,120
2024-01-18,桐生,7,複勝,2,280
2024-01-18,桐生,7,２連単,1-2,910
2024-01-18,桐生,7,２連複,1-2,570
2024-01-18,桐生,7,拡連複,1-2,180
2024-01-18,桐生,7,３連単,1-2-3,1330
2024-01-18,桐生,7,３連複,1-2-3,240
2024-01-18,桐生,8,単勝,1,170
2024-01-18,桐生,8,複勝,1,120
2024-01-18,桐生,8,複勝,4,220
2024-01-18,桐生,8,２連単,1-4,760
2024-01-18,桐生,8,２連複,1-4,790
2024-01-18,桐生,8,拡連複,1-4,340
2024-01-18,桐生,8,３連単,1-4-6,4270
2024-01-18,桐生,8,３連複,1-4-6,2460
2024-01-18,桐生,9,単勝,1,180
2024-01-18,桐生,9,複勝,1,120
2024-01-18,桐生,9,複勝,2,140
2024-01-18,桐生,9,２連単,1-2,660
2024-01-18,桐生,9,２連複,1-2,510
2024-01-18,桐生,9,拡連複,1-2,150
2024-01-18,桐生,9,３連単,1-2-3,1980
2024-01-18,桐生,9,３連複,1-2-3,690
2024-01-18,桐生,10,単勝,1,230
2024-01-18,桐生,10,複勝,1,140
2024-01-18,桐生,10,複勝,4,290
2024-01-18,桐生,10,２連単,1-4,880
2024-01-18,桐生,10,２連複,1-4,620
2024-01-18,桐生,10,拡連複,1-4,170
2024-01-18,桐生,10,３連単,1-4-3,2010
2024-01-18,桐生,10,３連複,1-3-4,420
2024-01-18,桐生,11,単勝,4,920
2024-01-18,桐生,11,複勝,4,360
2024-01-18,桐生,11,複勝,6,2290
2024-01-18,桐生,11,２連単,4-6,4550
2024-01-18,桐生,11,２連複,4-6,3080
2024-01-18,桐生,11,拡連複,4-6,700
2024-01-18,桐生,11,３連単,4-6-5,14260
2024-01-18,桐生,11,３連複,4-5-6,3330
2024-01-18,桐生,12,単勝,3,630
2024-01-18,桐生,12,複勝,3,100
2024-01-18,桐生,12,複勝,1,100
2024-01-18,桐生,12,２連単,3-1,1200
2024-01-18,桐生,12,２連複,1-3,240
2024-01-18,桐生,12,拡連複,1-3,150
2024-01-18,桐生,12,３連単,3-1-5,5350
2024-01-18,桐生,12,３連複,1-3-5,1170
