日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-18,江戸川,9,２連複,4-5,2520
2024-08-18,江戸川,9,拡連複,4-5,820
2024-08-18,江戸川,9,３連単,4-5-6,7580
2024-08-18,江戸川,9,３連複,4-5-6,1900
2024-08-18,江戸川,10,単勝,1,140
2024-08-18,江戸川,10,複勝,1,100
2024-08-18,江戸川,10,複勝,6,120
2024-08-18,江戸川,10,２連単,1-6,410
2024-08-18,江戸川,10,２連複,1-6,340
2024-08-18,江戸川,10,拡連複,1-6,130
2024-08-18,江戸川,10,３連単,1-6-4,1010
2024-08-18,江戸川,10,３連複,1-4-6,300
2024-08-18,江戸川,11,単勝,1,270
2024-08-18,江戸川,11,複勝,1,160
2024-08-18,江戸川,11,複勝,3,430
2024-08-18,江戸川,11,２連単,1-3,1230
2024-08-18,江戸川,11,２連複,1-3,970
2024-08-18,江戸川,11,拡連複,1-3,360
2024-08-18,江戸川,11,３連単,1-3-4,3540
2024-08-18,江戸川,11,３連複,1-3-4,590
2024-08-18,江戸川,12,単勝,1,140
2024-08-18,江戸川,12,複勝,1,110
2024-08-18,江戸川,12,複勝,2,140
2024-08-18,江戸川,12,２連単,1-2,280
2024-08-18,江戸川,12,２連複,1-2,180
2024-08-18,江戸川,12,拡連複,1-2,120
2024-08-18,江戸川,12,３連単,1-2-3,790
2024-08-18,江戸川,12,３連複,1-2-3,370
