日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-28,多摩川,7,３連複,1-4-6,340
2022-05-28,多摩川,8,単勝,5,570
2022-05-28,多摩川,8,複勝,5,210
2022-05-28,多摩川,8,複勝,4,690
2022-05-28,多摩川,8,２連単,5-4,4520
2022-05-28,多摩川,8,２連複,4-5,2290
2022-05-28,多摩川,8,拡連複,4-5,1130
2022-05-28,多摩川,8,３連単,5-4-2,13560
2022-05-28,多摩川,8,３連複,2-4-5,3580
2022-05-28,多摩川,9,単勝,1,120
2022-05-28,多摩川,9,複勝,1,100
2022-05-28,多摩川,9,複勝,3,140
2022-05-28,多摩川,9,２連単,1-3,330
2022-05-28,多摩川,9,２連複,1-3,230
2022-05-28,多摩川,9,拡連複,1-3,160
2022-05-28,多摩川,9,３連単,1-3-5,960
2022-05-28,多摩川,9,３連複,1-3-5,580
2022-05-28,多摩川,10,単勝,3,4280
2022-05-28,多摩川,10,複勝,3,320
2022-05-28,多摩川,10,複勝,2,110
2022-05-28,多摩川,10,２連単,3-2,7960
2022-05-28,多摩川,10,２連複,2-3,700
2022-05-28,多摩川,10,拡連複,2-3,220
2022-05-28,多摩川,10,３連単,3-2-1,16330
2022-05-28,多摩川,10,３連複,1-2-3,460
2022-05-28,多摩川,11,単勝,1,140
2022-05-28,多摩川,11,複勝,1,100
2022-05-28,多摩川,11,複勝,4,180
2022-05-28,多摩川,11,２連単,1-4,250
2022-05-28,多摩川,11,２連複,1-4,390
2022-05-28,多摩川,11,拡連複,1-4,190
2022-05-28,多摩川,11,３連単,1-4-2,1130
2022-05-28,多摩川,11,３連複,1-2-4,330
2022-05-28,多摩川,12,単勝,1,140
2022-05-28,多摩川,12,複勝,1,100
2022-05-28,多摩川,12,複勝,4,180
2022-05-28,多摩川,12,２連単,1-4,360
2022-05-28,多摩川,12,２連複,1-4,370
2022-05-28,多摩川,12,拡連複,1-4,140
2022-05-28,多摩川,12,３連単,1-4-2,910
2022-05-28,多摩川,12,３連複,1-2-4,350
2022-05-28,江戸川,1,単勝,4,320
2022-05-28,江戸川,1,複勝,4,420
2022-05-28,江戸川,1,複勝,6,420
2022-05-28,江戸川,1,２連単,4-6,1390
2022-05-28,江戸川,1,２連複,4-6,990
2022-05-28,江戸川,1,拡連複,4-6,210
2022-05-28,江戸川,1,３連単,4-6-3,4850
2022-05-28,江戸川,1,３連複,3-4-6,1020
2022-05-28,江戸川,2,単勝,4,170
2022-05-28,江戸川,2,複勝,4,100
2022-05-28,江戸川,2,複勝,1,380
2022-05-28,江戸川,2,２連単,4-1,1190
2022-05-28,江戸川,2,２連複,1-4,580
2022-05-28,江戸川,2,拡連複,1-4,240
2022-05-28,江戸川,2,３連単,4-1-2,3070
2022-05-28,江戸川,2,３連複,1-2-4,430
2022-05-28,江戸川,3,単勝,5,370
2022-05-28,江戸川,3,複勝,5,750
2022-05-28,江戸川,3,複勝,1,980
2022-05-28,江戸川,3,２連単,5-1,4310
2022-05-28,江戸川,3,２連複,1-5,850
2022-05-28,江戸川,3,拡連複,1-5,440
2022-05-28,江戸川,3,３連単,5-1-3,11640
2022-05-28,江戸川,3,３連複,1-3-5,880
2022-05-28,江戸川,4,単勝,1,160
2022-05-28,江戸川,4,複勝,1,100
2022-05-28,江戸川,4,複勝,4,140
2022-05-28,江戸川,4,２連単,1-4,640
2022-05-28,江戸川,4,２連複,1-4,450
2022-05-28,江戸川,4,拡連複,1-4,280
2022-05-28,江戸川,4,３連単,1-4-3,5050
2022-05-28,江戸川,4,３連複,1-3-4,1910
2022-05-28,江戸川,5,単勝,3,140
2022-05-28,江戸川,5,複勝,3,140
2022-05-28,江戸川,5,複勝,5,250
2022-05-28,江戸川,5,２連単,3-5,790
2022-05-28,江戸川,5,２連複,3-5,400
2022-05-28,江戸川,5,拡連複,3-5,150
2022-05-28,江戸川,5,３連単,3-5-2,2950
2022-05-28,江戸川,5,３連複,2-3-5,820
2022-05-28,江戸川,6,単勝,4,310
2022-05-28,江戸川,6,複勝,4,150
2022-05-28,江戸川,6,複勝,2,180
2022-05-28,江戸川,6,２連単,4-2,1120
2022-05-28,江戸川,6,２連複,2-4,550
2022-05-28,江戸川,6,拡連複,2-4,130
2022-05-28,江戸川,6,３連単,4-2-1,2380
2022-05-28,江戸川,6,３連複,1-2-4,180
2022-05-28,江戸川,7,単勝,4,310
2022-05-28,江戸川,7,複勝,4,310
2022-05-28,江戸川,7,複勝,6,510
2022-05-28,江戸川,7,２連単,4-6,1440
2022-05-28,江戸川,7,２連複,4-6,930
2022-05-28,江戸川,7,拡連複,4-6,220
2022-05-28,江戸川,7,３連単,4-6-2,6430
2022-05-28,江戸川,7,３連複,2-4-6,2370
2022-05-28,江戸川,8,単勝,2,160
2022-05-28,江戸川,8,複勝,2,130
2022-05-28,江戸川,8,複勝,4,140
2022-05-28,江戸川,8,２連単,2-4,470
2022-05-28,江戸川,8,２連複,2-4,720
2022-05-28,江戸川,8,拡連複,2-4,160
2022-05-28,江戸川,8,３連単,2-4-6,900
2022-05-28,江戸川,8,３連複,2-4-6,300
2022-05-28,江戸川,9,単勝,1,340
2022-05-28,江戸川,9,複勝,1,100
2022-05-28,江戸川,9,複勝,2,110
2022-05-28,江戸川,9,２連単,1-2,540
2022-05-28,江戸川,9,２連複,1-2,410
2022-05-28,江戸川,9,拡連複,1-2,170
2022-05-28,江戸川,9,３連単,1-2-3,2880
2022-05-28,江戸川,9,３連複,1-2-3,880
2022-05-28,江戸川,10,単勝,1,130
2022-05-28,江戸川,10,複勝,1,100
2022-05-28,江戸川,10,複勝,4,150
2022-05-28,江戸川,10,２連単,1-4,510
2022-05-28,江戸川,10,２連複,1-4,330
2022-05-28,江戸川,10,拡連複,1-4,150
2022-05-28,江戸川,10,３連単,1-4-2,1290
2022-05-28,江戸川,10,３連複,1-2-4,300
2022-05-28,江戸川,11,単勝,1,140
2022-05-28,江戸川,11,複勝,1,100
2022-05-28,江戸川,11,複勝,3,250
2022-05-28,江戸川,11,２連単,1-3,390
2022-05-28,江戸川,11,２連複,1-3,410
2022-05-28,江戸川,11,拡連複,1-3,250
2022-05-28,江戸川,11,３連単,1-3-6,1580
2022-05-28,江戸川,11,３連複,1-3-6,850
2022-05-28,江戸川,12,単勝,1,120
2022-05-28,江戸川,12,複勝,1,100
2022-05-28,江戸川,12,複勝,3,390
2022-05-28,江戸川,12,２連単,1-3,890
2022-05-28,江戸川,12,２連複,1-3,560
2022-05-28,江戸川,12,拡連複,1-3,150
2022-05-28,江戸川,12,３連単,1-3-4,2550
2022-05-28,江戸川,12,３連複,1-3-4,950
2022-05-28,戸田,1,単勝,1,230
2022-05-28,戸田,1,複勝,1,240
2022-05-28,戸田,1,複勝,3,300
2022-05-28,戸田,1,２連単,1-3,750
2022-05-28,戸田,1,２連複,1-3,560
2022-05-28,戸田,1,拡連複,1-3,300
2022-05-28,戸田,1,３連単,1-3-2,3930
2022-05-28,戸田,1,３連複,1-2-3,830
2022-05-28,戸田,2,単勝,1,130
2022-05-28,戸田,2,複勝,1,280
2022-05-28,戸田,2,複勝,3,140
2022-05-28,戸田,2,２連単,1-3,1640
2022-05-28,戸田,2,２連複,1-3,720
2022-05-28,戸田,2,拡連複,1-3,320
2022-05-28,戸田,2,３連単,1-3-6,5080
2022-05-28,戸田,2,３連複,1-3-6,1060
2022-05-28,戸田,3,単勝,2,150
2022-05-28,戸田,3,複勝,2,100
2022-05-28,戸田,3,複勝,6,240
2022-05-28,戸田,3,２連単,2-6,500
2022-05-28,戸田,3,２連複,2-6,410
2022-05-28,戸田,3,拡連複,2-6,130
2022-05-28,戸田,3,３連単,2-6-4,890
2022-05-28,戸田,3,３連複,2-4-6,320
2022-05-28,戸田,4,単勝,4,810
2022-05-28,戸田,4,複勝,4,680
2022-05-28,戸田,4,複勝,3,190
2022-05-28,戸田,4,２連単,4-3,7220
2022-05-28,戸田,4,２連複,3-4,2270
2022-05-28,戸田,4,拡連複,3-4,550
2022-05-28,戸田,4,３連単,4-3-5,58140
2022-05-28,戸田,4,３連複,3-4-5,6620
2022-05-28,戸田,5,単勝,4,340
2022-05-28,戸田,5,複勝,4,100
2022-05-28,戸田,5,複勝,1,100
2022-05-28,戸田,5,２連単,4-1,260
2022-05-28,戸田,5,２連複,1-4,100
2022-05-28,戸田,5,３連単,4-1-2,370
2022-05-28,戸田,6,単勝,2,140
2022-05-28,戸田,6,複勝,2,130
2022-05-28,戸田,6,複勝,6,300
2022-05-28,戸田,6,２連単,2-6,510
2022-05-28,戸田,6,２連複,2-6,390
2022-05-28,戸田,6,拡連複,2-6,160
2022-05-28,戸田,6,３連単,2-6-3,1010
2022-05-28,戸田,6,３連複,2-3-6,280
2022-05-28,戸田,7,単勝,1,110
2022-05-28,戸田,7,複勝,1,150
2022-05-28,戸田,7,複勝,2,520
2022-05-28,戸田,7,２連単,1-2,260
2022-05-28,戸田,7,２連複,1-2,220
2022-05-28,戸田,7,拡連複,1-2,140
2022-05-28,戸田,7,３連単,1-2-4,750
2022-05-28,戸田,7,３連複,1-2-4,420
2022-05-28,戸田,8,単勝,1,160
2022-05-28,戸田,8,複勝,1,100
2022-05-28,戸田,8,複勝,6,130
2022-05-28,戸田,8,２連単,1-6,280
2022-05-28,戸田,8,２連複,1-6,200
2022-05-28,戸田,8,拡連複,1-6,100
2022-05-28,戸田,8,３連単,1-6-5,1170
2022-05-28,戸田,8,３連複,1-5-6,400
2022-05-28,戸田,9,単勝,4,1120
2022-05-28,戸田,9,複勝,4,370
2022-05-28,戸田,9,複勝,1,110
2022-05-28,戸田,9,２連単,4-1,3040
2022-05-28,戸田,9,２連複,1-4,680
2022-05-28,戸田,9,拡連複,1-4,260
2022-05-28,戸田,9,３連単,4-1-5,6680
2022-05-28,戸田,9,３連複,1-4-5,1230
2022-05-28,戸田,10,単勝,4,1610
2022-05-28,戸田,10,複勝,4,340
2022-05-28,戸田,10,複勝,1,250
2022-05-28,戸田,10,２連単,4-1,7420
2022-05-28,戸田,10,２連複,1-4,3400
2022-05-28,戸田,10,拡連複,1-4,670
2022-05-28,戸田,10,３連単,4-1-5,22430
2022-05-28,戸田,10,３連複,1-4-5,3530
2022-05-28,戸田,11,単勝,1,150
2022-05-28,戸田,11,複勝,1,130
2022-05-28,戸田,11,複勝,5,240
2022-05-28,戸田,11,２連単,1-5,960
2022-05-28,戸田,11,２連複,1-5,750
2022-05-28,戸田,11,拡連複,1-5,250
2022-05-28,戸田,11,３連単,1-5-2,8440
2022-05-28,戸田,11,３連複,1-2-5,1980
2022-05-28,戸田,12,単勝,1,150
2022-05-28,戸田,12,複勝,1,100
2022-05-28,戸田,12,複勝,2,190
2022-05-28,戸田,12,２連単,1-2,960
2022-05-28,戸田,12,２連複,1-2,720
2022-05-28,戸田,12,拡連複,1-2,220
2022-05-28,戸田,12,３連単,1-2-6,5370
2022-05-28,戸田,12,３連複,1-2-6,2910
2022-05-28,桐生,1,単勝,1,160
2022-05-28,桐生,1,複勝,1,100
2022-05-28,桐生,1,複勝,2,230
2022-05-28,桐生,1,２連単,1-2,690
2022-05-28,桐生,1,２連複,1-2,440
2022-05-28,桐生,1,拡連複,1-2,380
2022-05-28,桐生,1,３連単,1-2-5,2180
2022-05-28,桐生,1,３連複,1-2-5,760
2022-05-28,桐生,2,単勝,1,350
2022-05-28,桐生,2,複勝,1,100
2022-05-28,桐生,2,複勝,6,750
2022-05-28,桐生,2,２連単,1-6,3050
2022-05-28,桐生,2,２連複,1-6,2570
2022-05-28,桐生,2,拡連複,1-6,420
2022-05-28,桐生,2,３連単,1-6-4,6770
2022-05-28,桐生,2,３連複,1-4-6,1680
2022-05-28,桐生,3,単勝,4,390
2022-05-28,桐生,3,複勝,4,230
2022-05-28,桐生,3,複勝,6,880
2022-05-28,桐生,3,２連単,4-6,780
2022-05-28,桐生,3,２連複,4-6,550
2022-05-28,桐生,3,拡連複,4-6,280
2022-05-28,桐生,3,３連単,4-6-2,2780
2022-05-28,桐生,3,３連複,2-4-6,1030
2022-05-28,桐生,4,単勝,2,380
2022-05-28,桐生,4,複勝,2,170
2022-05-28,桐生,4,複勝,1,130
2022-05-28,桐生,4,２連単,2-1,670
2022-05-28,桐生,4,２連複,1-2,510
2022-05-28,桐生,4,拡連複,1-2,300
2022-05-28,桐生,4,３連単,2-1-4,2400
2022-05-28,桐生,4,３連複,1-2-4,620
2022-05-28,桐生,5,単勝,1,220
2022-05-28,桐生,5,複勝,1,200
2022-05-28,桐生,5,複勝,3,210
2022-05-28,桐生,5,２連単,1-3,1530
2022-05-28,桐生,5,２連複,1-3,680
2022-05-28,桐生,5,拡連複,1-3,470
2022-05-28,桐生,5,３連単,1-3-5,4770
2022-05-28,桐生,5,３連複,1-3-5,2500
2022-05-28,桐生,6,単勝,1,110
2022-05-28,桐生,6,複勝,1,100
2022-05-28,桐生,6,複勝,5,230
2022-05-28,桐生,6,２連単,1-5,330
2022-05-28,桐生,6,２連複,1-5,430
2022-05-28,桐生,6,拡連複,1-5,210
2022-05-28,桐生,6,３連単,1-5-6,1540
2022-05-28,桐生,6,３連複,1-5-6,1050
2022-05-28,桐生,7,単勝,1,340
2022-05-28,桐生,7,複勝,1,100
2022-05-28,桐生,7,複勝,3,250
2022-05-28,桐生,7,２連単,1-3,330
2022-05-28,桐生,7,２連複,1-3,130
2022-05-28,桐生,7,拡連複,1-3,100
2022-05-28,桐生,7,３連単,1-3-4,480
2022-05-28,桐生,7,３連複,1-3-4,190
2022-05-28,桐生,8,単勝,4,1160
2022-05-28,桐生,8,複勝,4,210
2022-05-28,桐生,8,複勝,1,140
2022-05-28,桐生,8,２連単,4-1,3210
2022-05-28,桐生,8,２連複,1-4,900
2022-05-28,桐生,8,拡連複,1-4,460
2022-05-28,桐生,8,３連単,4-1-2,12640
2022-05-28,桐生,8,３連複,1-2-4,1360
2022-05-28,桐生,9,単勝,4,1560
2022-05-28,桐生,9,複勝,4,240
2022-05-28,桐生,9,複勝,3,390
2022-05-28,桐生,9,２連単,4-3,12970
2022-05-28,桐生,9,２連複,3-4,3830
2022-05-28,桐生,9,拡連複,3-4,230
2022-05-28,桐生,9,３連単,4-3-6,67560
2022-05-28,桐生,9,３連複,3-4-6,14010
2022-05-28,桐生,10,単勝,3,580
2022-05-28,桐生,10,複勝,3,340
2022-05-28,桐生,10,複勝,2,280
2022-05-28,桐生,10,２連単,3-2,3770
2022-05-28,桐生,10,２連複,2-3,2370
2022-05-28,桐生,10,拡連複,2-3,250
2022-05-28,桐生,10,３連単,3-2-5,19590
2022-05-28,桐生,10,３連複,2-3-5,6630
2022-05-28,桐生,11,単勝,1,140
2022-05-28,桐生,11,複勝,1,100
2022-05-28,桐生,11,複勝,4,400
2022-05-28,桐生,11,２連単,1-4,730
2022-05-28,桐生,11,２連複,1-4,830
2022-05-28,桐生,11,拡連複,1-4,170
2022-05-28,桐生,11,３連単,1-4-3,2260
2022-05-28,桐生,11,３連複,1-3-4,780
2022-05-28,桐生,12,単勝,1,110
2022-05-28,桐生,12,複勝,1,100
2022-05-28,桐生,12,複勝,2,220
2022-05-28,桐生,12,２連単,1-2,250
2022-05-28,桐生,12,２連複,1-2,230
2022-05-28,桐生,12,拡連複,1-2,130
2022-05-28,桐生,12,３連単,1-2-3,860
2022-05-28,桐生,12,３連複,1-2-3,510
