日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-21,戸田,6,３連単,3-5-6,17580
2022-06-21,戸田,6,３連複,3-5-6,2430
2022-06-21,戸田,7,単勝,1,110
2022-06-21,戸田,7,複勝,1,140
2022-06-21,戸田,7,複勝,2,220
2022-06-21,戸田,7,２連単,1-2,340
2022-06-21,戸田,7,２連複,1-2,240
2022-06-21,戸田,7,拡連複,1-2,160
2022-06-21,戸田,7,３連単,1-2-6,1780
2022-06-21,戸田,7,３連複,1-2-6,880
2022-06-21,戸田,8,単勝,3,1540
2022-06-21,戸田,8,複勝,3,480
2022-06-21,戸田,8,複勝,2,130
2022-06-21,戸田,8,２連単,3-2,3500
2022-06-21,戸田,8,２連複,2-3,1390
2022-06-21,戸田,8,拡連複,2-3,400
2022-06-21,戸田,8,３連単,3-2-1,12270
2022-06-21,戸田,8,３連複,1-2-3,950
2022-06-21,戸田,9,単勝,2,410
2022-06-21,戸田,9,複勝,2,100
2022-06-21,戸田,9,複勝,1,100
2022-06-21,戸田,9,２連単,2-1,610
2022-06-21,戸田,9,２連複,1-2,260
2022-06-21,戸田,9,拡連複,1-2,160
2022-06-21,戸田,9,３連単,2-1-5,4740
2022-06-21,戸田,9,３連複,1-2-5,1250
2022-06-21,戸田,10,単勝,2,220
2022-06-21,戸田,10,複勝,2,100
2022-06-21,戸田,10,複勝,1,160
2022-06-21,戸田,10,２連単,2-1,480
2022-06-21,戸田,10,２連複,1-2,300
2022-06-21,戸田,10,拡連複,1-2,220
2022-06-21,戸田,10,３連単,2-1-4,1350
2022-06-21,戸田,10,３連複,1-2-4,400
2022-06-21,戸田,11,単勝,3,350
2022-06-21,戸田,11,複勝,3,170
2022-06-21,戸田,11,複勝,1,150
2022-06-21,戸田,11,２連単,3-1,1410
2022-06-21,戸田,11,２連複,1-3,440
2022-06-21,戸田,11,拡連複,1-3,250
2022-06-21,戸田,11,３連単,3-1-2,6710
2022-06-21,戸田,11,３連複,1-2-3,890
2022-06-21,戸田,12,単勝,1,200
2022-06-21,戸田,12,複勝,1,100
2022-06-21,戸田,12,複勝,2,160
2022-06-21,戸田,12,２連単,1-2,660
2022-06-21,戸田,12,２連複,1-2,420
2022-06-21,戸田,12,拡連複,1-2,200
2022-06-21,戸田,12,３連単,1-2-3,2210
2022-06-21,戸田,12,３連複,1-2-3,670
