日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-27,戸田,7,複勝,3,100
2022-06-27,戸田,7,複勝,1,120
2022-06-27,戸田,7,２連単,3-1,1210
2022-06-27,戸田,7,２連複,1-3,190
2022-06-27,戸田,7,拡連複,1-3,150
2022-06-27,戸田,7,３連単,3-1-4,6900
2022-06-27,戸田,7,３連複,1-3-4,770
2022-06-27,戸田,8,単勝,1,160
2022-06-27,戸田,8,複勝,1,110
2022-06-27,戸田,8,複勝,3,130
2022-06-27,戸田,8,２連単,1-3,820
2022-06-27,戸田,8,２連複,1-3,500
2022-06-27,戸田,8,拡連複,1-3,200
2022-06-27,戸田,8,３連単,1-3-2,2000
2022-06-27,戸田,8,３連複,1-2-3,420
2022-06-27,戸田,9,単勝,1,180
2022-06-27,戸田,9,複勝,1,130
2022-06-27,戸田,9,複勝,2,100
2022-06-27,戸田,9,２連単,1-2,860
2022-06-27,戸田,9,２連複,1-2,430
2022-06-27,戸田,9,拡連複,1-2,230
2022-06-27,戸田,9,３連単,1-2-3,1240
2022-06-27,戸田,9,３連複,1-2-3,300
2022-06-27,戸田,10,単勝,2,180
2022-06-27,戸田,10,複勝,2,110
2022-06-27,戸田,10,複勝,1,190
2022-06-27,戸田,10,２連単,2-1,520
2022-06-27,戸田,10,２連複,1-2,270
2022-06-27,戸田,10,拡連複,1-2,130
2022-06-27,戸田,10,３連単,2-1-4,1590
2022-06-27,戸田,10,３連複,1-2-4,540
2022-06-27,戸田,11,単勝,4,650
2022-06-27,戸田,11,複勝,4,190
2022-06-27,戸田,11,複勝,1,110
2022-06-27,戸田,11,２連単,4-1,1070
2022-06-27,戸田,11,２連複,1-4,280
2022-06-27,戸田,11,拡連複,1-4,130
2022-06-27,戸田,11,３連単,4-1-2,2710
2022-06-27,戸田,11,３連複,1-2-4,240
2022-06-27,戸田,12,単勝,5,2770
2022-06-27,戸田,12,複勝,5,350
2022-06-27,戸田,12,複勝,4,170
2022-06-27,戸田,12,２連単,5-4,6070
2022-06-27,戸田,12,２連複,4-5,1690
2022-06-27,戸田,12,拡連複,4-5,510
2022-06-27,戸田,12,３連単,5-4-1,20390
2022-06-27,戸田,12,３連複,1-4-5,1100
2022-06-27,桐生,1,単勝,3,280
2022-06-27,桐生,1,複勝,3,170
2022-06-27,桐生,1,複勝,1,120
2022-06-27,桐生,1,２連単,3-1,650
2022-06-27,桐生,1,２連複,1-3,260
2022-06-27,桐生,1,拡連複,1-3,120
2022-06-27,桐生,1,３連単,3-1-4,2320
2022-06-27,桐生,1,３連複,1-3-4,560
2022-06-27,桐生,2,単勝,3,340
2022-06-27,桐生,2,複勝,3,230
2022-06-27,桐生,2,複勝,1,140
2022-06-27,桐生,2,２連単,3-1,1170
2022-06-27,桐生,2,２連複,1-3,430
2022-06-27,桐生,2,拡連複,1-3,250
2022-06-27,桐生,2,３連単,3-1-4,5320
2022-06-27,桐生,2,３連複,1-3-4,1720
2022-06-27,桐生,3,単勝,4,210
2022-06-27,桐生,3,複勝,4,140
2022-06-27,桐生,3,複勝,1,150
2022-06-27,桐生,3,２連単,4-1,740
2022-06-27,桐生,3,２連複,1-4,260
2022-06-27,桐生,3,拡連複,1-4,180
2022-06-27,桐生,3,３連単,4-1-6,2980
2022-06-27,桐生,3,３連複,1-4-6,1070
2022-06-27,桐生,4,単勝,5,700
2022-06-27,桐生,4,複勝,5,190
2022-06-27,桐生,4,複勝,1,100
2022-06-27,桐生,4,２連単,5-1,1470
2022-06-27,桐生,4,２連複,1-5,420
2022-06-27,桐生,4,拡連複,1-5,130
2022-06-27,桐生,4,３連単,5-1-4,8150
2022-06-27,桐生,4,３連複,1-4-5,900
2022-06-27,桐生,5,単勝,2,1060
2022-06-27,桐生,5,複勝,2,580
2022-06-27,桐生,5,複勝,4,350
2022-06-27,桐生,5,２連単,2-4,8750
2022-06-27,桐生,5,２連複,2-4,4890
2022-06-27,桐生,5,拡連複,2-4,430
2022-06-27,桐生,5,３連単,2-4-5,25070
2022-06-27,桐生,5,３連複,2-4-5,3000
2022-06-27,桐生,6,単勝,4,480
2022-06-27,桐生,6,複勝,4,150
2022-06-27,桐生,6,複勝,1,100
2022-06-27,桐生,6,２連単,4-1,1610
2022-06-27,桐生,6,２連複,1-4,410
2022-06-27,桐生,6,拡連複,1-4,180
2022-06-27,桐生,6,３連単,4-1-5,4470
2022-06-27,桐生,6,３連複,1-4-5,870
2022-06-27,桐生,7,単勝,3,250
2022-06-27,桐生,7,複勝,3,140
2022-06-27,桐生,7,複勝,1,110
2022-06-27,桐生,7,２連単,3-1,610
2022-06-27,桐生,7,２連複,1-3,220
2022-06-27,桐生,7,拡連複,1-3,130
2022-06-27,桐生,7,３連単,3-1-5,1690
2022-06-27,桐生,7,３連複,1-3-5,460
2022-06-27,桐生,8,単勝,3,750
2022-06-27,桐生,8,複勝,3,130
2022-06-27,桐生,8,複勝,1,100
2022-06-27,桐生,8,２連単,3-1,1150
2022-06-27,桐生,8,２連複,1-3,230
2022-06-27,桐生,8,拡連複,1-3,110
2022-06-27,桐生,8,３連単,3-1-5,2400
2022-06-27,桐生,8,３連複,1-3-5,340
2022-06-27,桐生,9,単勝,4,670
2022-06-27,桐生,9,複勝,4,370
2022-06-27,桐生,9,複勝,3,500
2022-06-27,桐生,9,２連単,4-3,7250
2022-06-27,桐生,9,２連複,3-4,3830
2022-06-27,桐生,9,拡連複,3-4,910
2022-06-27,桐生,9,３連単,4-3-2,28090
2022-06-27,桐生,9,３連複,2-3-4,2670
2022-06-27,桐生,10,単勝,1,180
2022-06-27,桐生,10,複勝,1,160
2022-06-27,桐生,10,複勝,2,180
2022-06-27,桐生,10,２連単,1-2,410
2022-06-27,桐生,10,２連複,1-2,250
2022-06-27,桐生,10,拡連複,1-2,140
2022-06-27,桐生,10,３連単,1-2-4,910
2022-06-27,桐生,10,３連複,1-2-4,310
2022-06-27,桐生,11,単勝,5,500
2022-06-27,桐生,11,複勝,5,460
2022-06-27,桐生,11,複勝,1,130
2022-06-27,桐生,11,２連単,5-1,6430
2022-06-27,桐生,11,２連複,1-5,1250
2022-06-27,桐生,11,拡連複,1-5,240
2022-06-27,桐生,11,３連単,5-1-2,18830
2022-06-27,桐生,11,３連複,1-2-5,800
2022-06-27,桐生,12,単勝,1,140
2022-06-27,桐生,12,複勝,1,130
2022-06-27,桐生,12,複勝,3,240
2022-06-27,桐生,12,２連単,1-3,250
2022-06-27,桐生,12,２連複,1-3,290
2022-06-27,桐生,12,拡連複,1-3,130
2022-06-27,桐生,12,３連単,1-3-5,830
2022-06-27,桐生,12,３連複,1-3-5,570
