日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-28,江戸川,5,単勝,2,620
2024-02-28,江戸川,5,複勝,2,110
2024-02-28,江戸川,5,複勝,1,100
2024-02-28,江戸川,5,２連単,2-1,580
2024-02-28,江戸川,5,２連複,1-2,210
2024-02-28,江戸川,5,拡連複,1-2,180
2024-02-28,江戸川,5,３連単,2-1-5,2850
2024-02-28,江戸川,5,３連複,1-2-5,750
2024-02-28,江戸川,6,単勝,1,190
2024-02-28,江戸川,6,複勝,1,130
2024-02-28,江戸川,6,複勝,4,320
2024-02-28,江戸川,6,２連単,1-4,710
2024-02-28,江戸川,6,２連複,1-4,390
2024-02-28,江戸川,6,拡連複,1-4,150
2024-02-28,江戸川,6,３連単,1-4-3,1780
2024-02-28,江戸川,6,３連複,1-3-4,400
2024-02-28,江戸川,7,単勝,1,170
2024-02-28,江戸川,7,複勝,1,170
2024-02-28,江戸川,7,複勝,3,250
2024-02-28,江戸川,7,２連単,1-3,450
2024-02-28,江戸川,7,２連複,1-3,300
2024-02-28,江戸川,7,拡連複,1-3,160
2024-02-28,江戸川,7,３連単,1-3-2,1410
2024-02-28,江戸川,7,３連複,1-2-3,400
2024-02-28,江戸川,8,単勝,3,430
2024-02-28,江戸川,8,複勝,3,260
2024-02-28,江戸川,8,複勝,5,390
2024-02-28,江戸川,8,２連単,3-5,3280
2024-02-28,江戸川,8,２連複,3-5,2290
2024-02-28,江戸川,8,拡連複,3-5,380
2024-02-28,江戸川,8,３連単,3-5-2,9450
2024-02-28,江戸川,8,３連複,2-3-5,1470
2024-02-28,江戸川,9,単勝,3,220
2024-02-28,江戸川,9,複勝,3,100
2024-02-28,江戸川,9,複勝,2,320
2024-02-28,江戸川,9,２連単,3-2,1640
2024-02-28,江戸川,9,２連複,2-3,890
2024-02-28,江戸川,9,拡連複,2-3,250
2024-02-28,江戸川,9,３連単,3-2-4,3630
2024-02-28,江戸川,9,３連複,2-3-4,810
2024-02-28,江戸川,10,単勝,3,490
2024-02-28,江戸川,10,複勝,3,160
2024-02-28,江戸川,10,複勝,2,140
2024-02-28,江戸川,10,２連単,3-2,1360
2024-02-28,江戸川,10,２連複,2-3,490
2024-02-28,江戸川,10,拡連複,2-3,160
2024-02-28,江戸川,10,３連単,3-2-6,5350
2024-02-28,江戸川,10,３連複,2-3-6,1440
2024-02-28,江戸川,11,単勝,2,530
2024-02-28,江戸川,11,複勝,2,100
2024-02-28,江戸川,11,複勝,5,100
2024-02-28,江戸川,11,２連単,2-5,1160
2024-02-28,江戸川,11,２連複,2-5,930
2024-02-28,江戸川,11,拡連複,2-5,200
2024-02-28,江戸川,11,３連単,2-5-6,9860
2024-02-28,江戸川,11,３連複,2-5-6,2790
2024-02-28,江戸川,12,単勝,1,100
2024-02-28,江戸川,12,複勝,1,120
2024-02-28,江戸川,12,複勝,2,310
2024-02-28,江戸川,12,２連単,1-2,380
2024-02-28,江戸川,12,２連複,1-2,320
2024-02-28,江戸川,12,拡連複,1-2,150
2024-02-28,江戸川,12,３連単,1-2-4,950
2024-02-28,江戸川,12,３連複,1-2-4,410
