日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-21,多摩川,6,３連単,5-1-6,6080
2022-08-21,多摩川,6,３連複,1-5-6,1440
2022-08-21,多摩川,7,単勝,3,650
2022-08-21,多摩川,7,複勝,3,160
2022-08-21,多摩川,7,複勝,4,130
2022-08-21,多摩川,7,２連単,3-4,1340
2022-08-21,多摩川,7,２連複,3-4,440
2022-08-21,多摩川,7,拡連複,3-4,160
2022-08-21,多摩川,7,３連単,3-4-2,4650
2022-08-21,多摩川,7,３連複,2-3-4,730
2022-08-21,多摩川,8,単勝,1,1180
2022-08-21,多摩川,8,複勝,1,360
2022-08-21,多摩川,8,複勝,3,650
2022-08-21,多摩川,8,２連単,1-3,2890
2022-08-21,多摩川,8,２連複,1-3,2030
2022-08-21,多摩川,8,拡連複,1-3,930
2022-08-21,多摩川,8,３連単,1-3-6,14950
2022-08-21,多摩川,8,３連複,1-3-6,4060
2022-08-21,多摩川,9,単勝,5,590
2022-08-21,多摩川,9,複勝,5,310
2022-08-21,多摩川,9,複勝,1,100
2022-08-21,多摩川,9,２連単,5-1,3730
2022-08-21,多摩川,9,２連複,1-5,1080
2022-08-21,多摩川,9,拡連複,1-5,280
2022-08-21,多摩川,9,３連単,5-1-3,13930
2022-08-21,多摩川,9,３連複,1-3-5,740
2022-08-21,多摩川,10,単勝,1,220
2022-08-21,多摩川,10,複勝,1,110
2022-08-21,多摩川,10,複勝,3,140
2022-08-21,多摩川,10,２連単,1-3,600
2022-08-21,多摩川,10,２連複,1-3,540
2022-08-21,多摩川,10,拡連複,1-3,310
2022-08-21,多摩川,10,３連単,1-3-4,1610
2022-08-21,多摩川,10,３連複,1-3-4,1040
2022-08-21,多摩川,11,単勝,2,920
2022-08-21,多摩川,11,複勝,2,330
2022-08-21,多摩川,11,複勝,5,910
2022-08-21,多摩川,11,２連単,2-5,6470
2022-08-21,多摩川,11,２連複,2-5,3410
2022-08-21,多摩川,11,拡連複,2-5,530
2022-08-21,多摩川,11,３連単,2-5-6,33830
2022-08-21,多摩川,11,３連複,2-5-6,9190
2022-08-21,多摩川,12,単勝,1,110
2022-08-21,多摩川,12,複勝,1,100
2022-08-21,多摩川,12,複勝,3,100
2022-08-21,多摩川,12,２連単,1-3,260
2022-08-21,多摩川,12,２連複,1-3,220
2022-08-21,多摩川,12,拡連複,1-3,140
2022-08-21,多摩川,12,３連単,1-3-5,1300
2022-08-21,多摩川,12,３連複,1-3-5,680
2022-08-21,平和島,1,単勝,3,1090
2022-08-21,平和島,1,複勝,3,340
2022-08-21,平和島,1,複勝,5,470
2022-08-21,平和島,1,２連単,3-5,11370
2022-08-21,平和島,1,２連複,3-5,6070
2022-08-21,平和島,1,拡連複,3-5,950
2022-08-21,平和島,1,３連単,3-5-4,26300
2022-08-21,平和島,1,３連複,3-4-5,2320
2022-08-21,平和島,2,単勝,1,120
2022-08-21,平和島,2,複勝,1,140
2022-08-21,平和島,2,複勝,4,480
2022-08-21,平和島,2,２連単,1-4,920
2022-08-21,平和島,2,２連複,1-4,470
2022-08-21,平和島,2,拡連複,1-4,300
2022-08-21,平和島,2,３連単,1-4-3,2160
2022-08-21,平和島,2,３連複,1-3-4,830
2022-08-21,平和島,3,単勝,4,700
2022-08-21,平和島,3,複勝,4,450
2022-08-21,平和島,3,複勝,6,450
2022-08-21,平和島,3,２連単,4-6,4070
2022-08-21,平和島,3,２連複,4-6,1720
2022-08-21,平和島,3,拡連複,4-6,760
2022-08-21,平和島,3,３連単,4-6-2,15260
2022-08-21,平和島,3,３連複,2-4-6,1530
2022-08-21,平和島,4,単勝,1,320
2022-08-21,平和島,4,複勝,1,120
2022-08-21,平和島,4,複勝,2,100
2022-08-21,平和島,4,２連単,1-2,620
2022-08-21,平和島,4,２連複,1-2,280
2022-08-21,平和島,4,拡連複,1-2,120
2022-08-21,平和島,4,３連単,1-2-3,900
2022-08-21,平和島,4,３連複,1-2-3,160
2022-08-21,平和島,5,単勝,1,250
2022-08-21,平和島,5,複勝,1,130
2022-08-21,平和島,5,複勝,2,160
2022-08-21,平和島,5,２連単,1-2,500
2022-08-21,平和島,5,２連複,1-2,270
2022-08-21,平和島,5,拡連複,1-2,120
2022-08-21,平和島,5,３連単,1-2-6,1020
2022-08-21,平和島,5,３連複,1-2-6,240
2022-08-21,平和島,6,単勝,5,480
2022-08-21,平和島,6,複勝,5,130
2022-08-21,平和島,6,複勝,4,210
2022-08-21,平和島,6,２連単,5-4,1060
2022-08-21,平和島,6,２連複,4-5,590
2022-08-21,平和島,6,拡連複,4-5,330
2022-08-21,平和島,6,３連単,5-4-6,3870
2022-08-21,平和島,6,３連複,4-5-6,1100
2022-08-21,平和島,7,単勝,4,390
2022-08-21,平和島,7,複勝,4,140
2022-08-21,平和島,7,複勝,1,160
2022-08-21,平和島,7,２連単,4-1,1330
2022-08-21,平和島,7,２連複,1-4,510
2022-08-21,平和島,7,拡連複,1-4,220
2022-08-21,平和島,7,３連単,4-1-6,3770
2022-08-21,平和島,7,３連複,1-4-6,790
2022-08-21,平和島,8,単勝,2,660
2022-08-21,平和島,8,複勝,2,100
2022-08-21,平和島,8,複勝,1,100
2022-08-21,平和島,8,２連単,2-1,330
2022-08-21,平和島,8,２連複,1-2,160
2022-08-21,平和島,8,拡連複,1-2,100
2022-08-21,平和島,8,３連単,2-1-5,1590
2022-08-21,平和島,8,３連複,1-2-5,410
2022-08-21,平和島,9,単勝,1,240
2022-08-21,平和島,9,複勝,1,110
2022-08-21,平和島,9,複勝,3,300
2022-08-21,平和島,9,２連単,1-3,220
2022-08-21,平和島,9,２連複,1-3,140
2022-08-21,平和島,9,拡連複,1-3,130
2022-08-21,平和島,9,３連単,1-3-5,840
2022-08-21,平和島,9,３連複,1-3-5,710
2022-08-21,平和島,10,単勝,1,160
2022-08-21,平和島,10,複勝,1,100
2022-08-21,平和島,10,複勝,6,360
2022-08-21,平和島,10,２連単,1-6,710
2022-08-21,平和島,10,２連複,1-6,700
2022-08-21,平和島,10,拡連複,1-6,180
2022-08-21,平和島,10,３連単,1-6-3,6070
2022-08-21,平和島,10,３連複,1-3-6,1240
2022-08-21,平和島,11,単勝,1,240
2022-08-21,平和島,11,複勝,1,220
2022-08-21,平和島,11,複勝,3,490
2022-08-21,平和島,11,２連単,1-3,1050
2022-08-21,平和島,11,２連複,1-3,1150
2022-08-21,平和島,11,拡連複,1-3,440
2022-08-21,平和島,11,３連単,1-3-2,3590
2022-08-21,平和島,11,３連複,1-2-3,820
2022-08-21,平和島,12,単勝,1,100
2022-08-21,平和島,12,複勝,1,110
2022-08-21,平和島,12,複勝,6,290
2022-08-21,平和島,12,２連単,1-6,910
2022-08-21,平和島,12,２連複,1-6,850
2022-08-21,平和島,12,拡連複,1-6,220
2022-08-21,平和島,12,３連単,1-6-5,2890
2022-08-21,平和島,12,３連複,1-5-6,640
2022-08-21,戸田,1,単勝,4,700
2022-08-21,戸田,1,複勝,4,420
2022-08-21,戸田,1,複勝,2,250
2022-08-21,戸田,1,２連単,4-2,3900
2022-08-21,戸田,1,２連複,2-4,2080
2022-08-21,戸田,1,拡連複,2-4,380
2022-08-21,戸田,1,３連単,4-2-5,19670
2022-08-21,戸田,1,３連複,2-4-5,2240
2022-08-21,戸田,2,単勝,2,130
2022-08-21,戸田,2,複勝,2,100
2022-08-21,戸田,2,複勝,3,130
2022-08-21,戸田,2,２連単,2-3,310
2022-08-21,戸田,2,２連複,2-3,200
2022-08-21,戸田,2,拡連複,2-3,120
2022-08-21,戸田,2,３連単,2-3-4,740
2022-08-21,戸田,2,３連複,2-3-4,370
2022-08-21,戸田,3,単勝,4,1340
2022-08-21,戸田,3,複勝,4,340
2022-08-21,戸田,3,複勝,2,110
2022-08-21,戸田,3,２連単,4-2,5590
2022-08-21,戸田,3,２連複,2-4,1800
2022-08-21,戸田,3,拡連複,2-4,280
2022-08-21,戸田,3,３連単,4-2-5,15590
2022-08-21,戸田,3,３連複,2-4-5,1300
2022-08-21,戸田,4,単勝,2,440
2022-08-21,戸田,4,複勝,2,180
2022-08-21,戸田,4,複勝,4,170
2022-08-21,戸田,4,２連単,2-4,850
2022-08-21,戸田,4,２連複,2-4,490
2022-08-21,戸田,4,拡連複,2-4,230
2022-08-21,戸田,4,３連単,2-4-3,3780
2022-08-21,戸田,4,３連複,2-3-4,1000
2022-08-21,戸田,5,単勝,1,350
2022-08-21,戸田,5,複勝,1,100
2022-08-21,戸田,5,複勝,2,250
2022-08-21,戸田,5,２連単,1-2,1690
2022-08-21,戸田,5,２連複,1-2,600
2022-08-21,戸田,5,拡連複,1-2,140
2022-08-21,戸田,5,３連単,1-2-4,2150
2022-08-21,戸田,5,３連複,1-2-4,340
2022-08-21,戸田,6,単勝,2,260
2022-08-21,戸田,6,複勝,2,130
2022-08-21,戸田,6,複勝,1,150
2022-08-21,戸田,6,２連単,2-1,780
2022-08-21,戸田,6,２連複,1-2,220
2022-08-21,戸田,6,拡連複,1-2,200
2022-08-21,戸田,6,３連単,2-1-3,1040
2022-08-21,戸田,6,３連複,1-2-3,180
2022-08-21,戸田,7,単勝,1,100
2022-08-21,戸田,7,複勝,1,100
2022-08-21,戸田,7,複勝,3,210
2022-08-21,戸田,7,２連単,1-3,430
2022-08-21,戸田,7,２連複,1-3,450
2022-08-21,戸田,7,拡連複,1-3,230
2022-08-21,戸田,7,３連単,1-3-2,1340
2022-08-21,戸田,7,３連複,1-2-3,410
2022-08-21,戸田,8,単勝,1,220
2022-08-21,戸田,8,複勝,1,130
2022-08-21,戸田,8,複勝,5,340
2022-08-21,戸田,8,２連単,1-5,2620
2022-08-21,戸田,8,２連複,1-5,2140
2022-08-21,戸田,8,拡連複,1-5,570
2022-08-21,戸田,8,３連単,1-5-6,6780
2022-08-21,戸田,8,３連複,1-5-6,2050
2022-08-21,戸田,9,単勝,6,980
2022-08-21,戸田,9,複勝,6,230
2022-08-21,戸田,9,複勝,5,260
2022-08-21,戸田,9,２連単,6-5,5960
2022-08-21,戸田,9,２連複,5-6,1420
2022-08-21,戸田,9,拡連複,5-6,450
2022-08-21,戸田,9,３連単,6-5-1,35860
2022-08-21,戸田,9,３連複,1-5-6,1610
2022-08-21,戸田,10,単勝,2,1000
2022-08-21,戸田,10,複勝,2,110
2022-08-21,戸田,10,複勝,3,140
2022-08-21,戸田,10,２連単,2-3,2020
2022-08-21,戸田,10,２連複,2-3,810
2022-08-21,戸田,10,拡連複,2-3,210
2022-08-21,戸田,10,３連単,2-3-4,7630
2022-08-21,戸田,10,３連複,2-3-4,1000
2022-08-21,戸田,11,単勝,1,160
2022-08-21,戸田,11,複勝,1,100
2022-08-21,戸田,11,複勝,2,530
2022-08-21,戸田,11,２連単,1-2,1020
2022-08-21,戸田,11,２連複,1-2,1020
2022-08-21,戸田,11,拡連複,1-2,710
2022-08-21,戸田,11,３連単,1-2-5,4200
2022-08-21,戸田,11,３連複,1-2-5,1530
2022-08-21,戸田,12,単勝,1,140
2022-08-21,戸田,12,複勝,1,100
2022-08-21,戸田,12,複勝,6,110
2022-08-21,戸田,12,２連単,1-6,610
2022-08-21,戸田,12,２連複,1-6,550
2022-08-21,戸田,12,拡連複,1-6,200
2022-08-21,戸田,12,３連単,1-6-5,2420
2022-08-21,戸田,12,３連複,1-5-6,1050
