日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-17,桐生,6,２連単,3-1,1050
2024-11-17,桐生,6,２連複,1-3,210
2024-11-17,桐生,6,拡連複,1-3,130
2024-11-17,桐生,6,３連単,3-1-2,4160
2024-11-17,桐生,6,３連複,1-2-3,370
2024-11-17,桐生,7,単勝,1,150
2024-11-17,桐生,7,複勝,1,120
2024-11-17,桐生,7,複勝,2,200
2024-11-17,桐生,7,２連単,1-2,600
2024-11-17,桐生,7,２連複,1-2,290
2024-11-17,桐生,7,拡連複,1-2,230
2024-11-17,桐生,7,３連単,1-2-3,1110
2024-11-17,桐生,7,３連複,1-2-3,280
2024-11-17,桐生,8,単勝,1,110
2024-11-17,桐生,8,複勝,1,100
2024-11-17,桐生,8,複勝,5,110
2024-11-17,桐生,8,２連単,1-5,300
2024-11-17,桐生,8,２連複,1-5,210
2024-11-17,桐生,8,拡連複,1-5,110
2024-11-17,桐生,8,３連単,1-5-3,690
2024-11-17,桐生,8,３連複,1-3-5,230
2024-11-17,桐生,9,単勝,1,110
2024-11-17,桐生,9,複勝,1,180
2024-11-17,桐生,9,複勝,6,260
2024-11-17,桐生,9,２連単,1-6,1740
2024-11-17,桐生,9,２連複,1-6,1680
2024-11-17,桐生,9,拡連複,1-6,370
2024-11-17,桐生,9,３連単,1-6-5,9210
2024-11-17,桐生,9,３連複,1-5-6,2770
2024-11-17,桐生,10,単勝,2,230
2024-11-17,桐生,10,複勝,2,240
2024-11-17,桐生,10,複勝,4,450
2024-11-17,桐生,10,２連単,2-4,2450
2024-11-17,桐生,10,２連複,2-4,1430
2024-11-17,桐生,10,拡連複,2-4,260
2024-11-17,桐生,10,３連単,2-4-3,16040
2024-11-17,桐生,10,３連複,2-3-4,4310
2024-11-17,桐生,11,単勝,4,290
2024-11-17,桐生,11,複勝,4,160
2024-11-17,桐生,11,複勝,5,320
2024-11-17,桐生,11,２連単,4-5,620
2024-11-17,桐生,11,２連複,4-5,480
2024-11-17,桐生,11,拡連複,4-5,250
2024-11-17,桐生,11,３連単,4-5-1,2060
2024-11-17,桐生,11,３連複,1-4-5,580
2024-11-17,桐生,12,単勝,1,210
2024-11-17,桐生,12,複勝,1,100
2024-11-17,桐生,12,複勝,2,140
2024-11-17,桐生,12,２連単,1-2,450
2024-11-17,桐生,12,２連複,1-2,310
2024-11-17,桐生,12,拡連複,1-2,130
2024-11-17,桐生,12,３連単,1-2-4,1030
2024-11-17,桐生,12,３連複,1-2-4,300
