日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-22,平和島,8,３連複,1-2-3,620
2022-08-22,平和島,9,単勝,1,180
2022-08-22,平和島,9,複勝,1,130
2022-08-22,平和島,9,複勝,3,190
2022-08-22,平和島,9,２連単,1-3,1130
2022-08-22,平和島,9,２連複,1-3,790
2022-08-22,平和島,9,拡連複,1-3,340
2022-08-22,平和島,9,３連単,1-3-5,5250
2022-08-22,平和島,9,３連複,1-3-5,2700
2022-08-22,平和島,10,単勝,1,220
2022-08-22,平和島,10,複勝,1,150
2022-08-22,平和島,10,複勝,6,1440
2022-08-22,平和島,10,２連単,1-6,3920
2022-08-22,平和島,10,２連複,1-6,2430
2022-08-22,平和島,10,拡連複,1-6,520
2022-08-22,平和島,10,３連単,1-6-4,8750
2022-08-22,平和島,10,３連複,1-4-6,840
2022-08-22,平和島,11,単勝,1,140
2022-08-22,平和島,11,複勝,1,110
2022-08-22,平和島,11,複勝,3,120
2022-08-22,平和島,11,２連単,1-3,440
2022-08-22,平和島,11,２連複,1-3,430
2022-08-22,平和島,11,拡連複,1-3,150
2022-08-22,平和島,11,３連単,1-3-2,1120
2022-08-22,平和島,11,３連複,1-2-3,350
2022-08-22,平和島,12,単勝,1,150
2022-08-22,平和島,12,複勝,1,110
2022-08-22,平和島,12,複勝,6,600
2022-08-22,平和島,12,２連単,1-6,2270
2022-08-22,平和島,12,２連複,1-6,2170
2022-08-22,平和島,12,拡連複,1-6,510
2022-08-22,平和島,12,３連単,1-6-5,7070
2022-08-22,平和島,12,３連複,1-5-6,1630
2022-08-22,江戸川,1,単勝,4,530
2022-08-22,江戸川,1,複勝,4,300
2022-08-22,江戸川,1,複勝,6,390
2022-08-22,江戸川,1,２連単,4-6,1850
2022-08-22,江戸川,1,２連複,4-6,1360
2022-08-22,江戸川,1,拡連複,4-6,370
2022-08-22,江戸川,1,３連単,4-6-3,6700
2022-08-22,江戸川,1,３連複,3-4-6,2530
2022-08-22,江戸川,2,単勝,3,270
2022-08-22,江戸川,2,複勝,3,100
2022-08-22,江戸川,2,複勝,4,110
2022-08-22,江戸川,2,２連単,3-4,520
2022-08-22,江戸川,2,２連複,3-4,450
2022-08-22,江戸川,2,拡連複,3-4,160
2022-08-22,江戸川,2,３連単,3-4-1,1230
2022-08-22,江戸川,2,３連複,1-3-4,300
2022-08-22,江戸川,3,単勝,1,350
2022-08-22,江戸川,3,複勝,1,260
2022-08-22,江戸川,3,複勝,3,230
2022-08-22,江戸川,3,２連単,1-3,1550
2022-08-22,江戸川,3,２連複,1-3,900
2022-08-22,江戸川,3,拡連複,1-3,240
2022-08-22,江戸川,3,３連単,1-3-2,5640
2022-08-22,江戸川,3,３連複,1-2-3,1270
2022-08-22,江戸川,4,単勝,2,1680
2022-08-22,江戸川,4,複勝,2,840
2022-08-22,江戸川,4,複勝,3,330
2022-08-22,江戸川,4,２連単,2-3,3120
2022-08-22,江戸川,4,２連複,2-3,1090
2022-08-22,江戸川,4,拡連複,2-3,390
2022-08-22,江戸川,4,３連単,2-3-4,5720
2022-08-22,江戸川,4,３連複,2-3-4,790
2022-08-22,江戸川,5,単勝,3,380
2022-08-22,江戸川,5,複勝,3,390
2022-08-22,江戸川,5,複勝,1,130
2022-08-22,江戸川,5,２連単,3-1,2630
2022-08-22,江戸川,5,２連複,1-3,1210
2022-08-22,江戸川,5,拡連複,1-3,180
2022-08-22,江戸川,5,３連単,3-1-4,7410
2022-08-22,江戸川,5,３連複,1-3-4,750
2022-08-22,江戸川,6,単勝,5,200
2022-08-22,江戸川,6,複勝,5,130
2022-08-22,江戸川,6,複勝,2,100
2022-08-22,江戸川,6,２連単,5-2,1190
2022-08-22,江戸川,6,２連複,2-5,350
2022-08-22,江戸川,6,拡連複,2-5,150
2022-08-22,江戸川,6,３連単,5-2-3,2570
2022-08-22,江戸川,6,３連複,2-3-5,570
2022-08-22,江戸川,7,単勝,4,230
2022-08-22,江戸川,7,複勝,4,140
2022-08-22,江戸川,7,複勝,1,170
2022-08-22,江戸川,7,２連単,4-1,1190
2022-08-22,江戸川,7,２連複,1-4,710
2022-08-22,江戸川,7,拡連複,1-4,200
2022-08-22,江戸川,7,３連単,4-1-5,2330
2022-08-22,江戸川,7,３連複,1-4-5,430
2022-08-22,江戸川,8,単勝,1,130
2022-08-22,江戸川,8,複勝,1,110
2022-08-22,江戸川,8,複勝,3,180
2022-08-22,江戸川,8,２連単,1-3,320
2022-08-22,江戸川,8,２連複,1-3,210
2022-08-22,江戸川,8,拡連複,1-3,100
2022-08-22,江戸川,8,３連単,1-3-2,1080
2022-08-22,江戸川,8,３連複,1-2-3,500
2022-08-22,江戸川,9,単勝,4,450
2022-08-22,江戸川,9,複勝,4,210
2022-08-22,江戸川,9,複勝,5,210
2022-08-22,江戸川,9,２連単,4-5,1630
2022-08-22,江戸川,9,２連複,4-5,1160
2022-08-22,江戸川,9,拡連複,4-5,270
2022-08-22,江戸川,9,３連単,4-5-2,5450
2022-08-22,江戸川,9,３連複,2-4-5,1240
2022-08-22,江戸川,10,単勝,1,130
2022-08-22,江戸川,10,複勝,1,110
2022-08-22,江戸川,10,複勝,2,160
2022-08-22,江戸川,10,２連単,1-2,600
2022-08-22,江戸川,10,２連複,1-2,320
2022-08-22,江戸川,10,拡連複,1-2,280
2022-08-22,江戸川,10,３連単,1-2-3,1260
2022-08-22,江戸川,10,３連複,1-2-3,440
2022-08-22,江戸川,11,単勝,2,300
2022-08-22,江戸川,11,複勝,2,910
2022-08-22,江戸川,11,複勝,1,240
2022-08-22,江戸川,11,２連単,2-1,1220
2022-08-22,江戸川,11,２連複,1-2,250
2022-08-22,江戸川,11,拡連複,1-2,120
2022-08-22,江戸川,11,３連単,2-1-6,5060
2022-08-22,江戸川,11,３連複,1-2-6,760
2022-08-22,江戸川,12,単勝,1,210
2022-08-22,江戸川,12,複勝,1,170
2022-08-22,江戸川,12,複勝,2,230
2022-08-22,江戸川,12,２連単,1-2,460
2022-08-22,江戸川,12,２連複,1-2,290
2022-08-22,江戸川,12,拡連複,1-2,180
2022-08-22,江戸川,12,３連単,1-2-6,1920
2022-08-22,江戸川,12,３連複,1-2-6,1010
2022-08-22,戸田,1,単勝,1,160
2022-08-22,戸田,1,複勝,1,130
2022-08-22,戸田,1,複勝,6,380
2022-08-22,戸田,1,２連単,1-6,1530
2022-08-22,戸田,1,２連複,1-6,960
2022-08-22,戸田,1,拡連複,1-6,250
2022-08-22,戸田,1,３連単,1-6-2,3160
2022-08-22,戸田,1,３連複,1-2-6,480
2022-08-22,戸田,2,単勝,1,160
2022-08-22,戸田,2,複勝,1,130
2022-08-22,戸田,2,複勝,2,170
2022-08-22,戸田,2,２連単,1-2,400
2022-08-22,戸田,2,２連複,1-2,260
2022-08-22,戸田,2,拡連複,1-2,190
2022-08-22,戸田,2,３連単,1-2-3,2000
2022-08-22,戸田,2,３連複,1-2-3,730
2022-08-22,戸田,3,単勝,2,680
2022-08-22,戸田,3,複勝,2,200
2022-08-22,戸田,3,複勝,6,780
2022-08-22,戸田,3,２連単,2-6,12200
2022-08-22,戸田,3,２連複,2-6,11470
2022-08-22,戸田,3,拡連複,2-6,1550
2022-08-22,戸田,3,３連単,2-6-3,83130
2022-08-22,戸田,3,３連複,2-3-6,7720
2022-08-22,戸田,4,単勝,1,280
2022-08-22,戸田,4,複勝,1,100
2022-08-22,戸田,4,複勝,5,330
2022-08-22,戸田,4,２連単,1-5,1580
2022-08-22,戸田,4,２連複,1-5,1940
2022-08-22,戸田,4,拡連複,1-5,570
2022-08-22,戸田,4,３連単,1-5-3,15880
2022-08-22,戸田,4,３連複,1-3-5,3950
2022-08-22,戸田,5,単勝,2,200
2022-08-22,戸田,5,複勝,2,100
2022-08-22,戸田,5,複勝,5,200
2022-08-22,戸田,5,２連単,2-5,730
2022-08-22,戸田,5,２連複,2-5,420
2022-08-22,戸田,5,拡連複,2-5,160
2022-08-22,戸田,5,３連単,2-5-3,1970
2022-08-22,戸田,5,３連複,2-3-5,600
2022-08-22,戸田,6,単勝,2,270
2022-08-22,戸田,6,複勝,2,130
2022-08-22,戸田,6,複勝,3,110
2022-08-22,戸田,6,２連単,2-3,830
2022-08-22,戸田,6,２連複,2-3,400
2022-08-22,戸田,6,拡連複,2-3,180
2022-08-22,戸田,6,３連単,2-3-4,2700
2022-08-22,戸田,6,３連複,2-3-4,690
2022-08-22,戸田,7,単勝,2,400
2022-08-22,戸田,7,複勝,2,190
2022-08-22,戸田,7,複勝,4,100
2022-08-22,戸田,7,２連単,2-4,1950
2022-08-22,戸田,7,２連複,2-4,1120
2022-08-22,戸田,7,拡連複,2-4,120
2022-08-22,戸田,7,３連単,2-4-1,6060
2022-08-22,戸田,7,３連複,1-2-4,460
2022-08-22,戸田,8,単勝,5,330
2022-08-22,戸田,8,複勝,5,160
2022-08-22,戸田,8,複勝,3,170
2022-08-22,戸田,8,２連単,5-3,3130
2022-08-22,戸田,8,２連複,3-5,1920
2022-08-22,戸田,8,拡連複,3-5,580
2022-08-22,戸田,8,３連単,5-3-6,9850
2022-08-22,戸田,8,３連複,3-5-6,1710
2022-08-22,戸田,9,単勝,4,530
2022-08-22,戸田,9,複勝,4,160
2022-08-22,戸田,9,複勝,5,410
2022-08-22,戸田,9,２連単,4-5,960
2022-08-22,戸田,9,２連複,4-5,630
2022-08-22,戸田,9,拡連複,4-5,300
2022-08-22,戸田,9,３連単,4-5-6,3360
2022-08-22,戸田,9,３連複,4-5-6,1670
2022-08-22,戸田,10,単勝,4,900
2022-08-22,戸田,10,複勝,4,1260
2022-08-22,戸田,10,複勝,6,3050
2022-08-22,戸田,10,２連単,4-6,6970
2022-08-22,戸田,10,２連複,4-6,4110
2022-08-22,戸田,10,拡連複,4-6,820
2022-08-22,戸田,10,３連単,4-6-2,26040
2022-08-22,戸田,10,３連複,2-4-6,5240
2022-08-22,戸田,11,単勝,1,140
2022-08-22,戸田,11,複勝,1,100
2022-08-22,戸田,11,複勝,3,240
2022-08-22,戸田,11,２連単,1-3,330
2022-08-22,戸田,11,２連複,1-3,280
2022-08-22,戸田,11,拡連複,1-3,230
2022-08-22,戸田,11,３連単,1-3-4,1290
2022-08-22,戸田,11,３連複,1-3-4,780
2022-08-22,戸田,12,単勝,1,140
2022-08-22,戸田,12,複勝,1,100
2022-08-22,戸田,12,複勝,4,290
2022-08-22,戸田,12,２連単,1-4,1090
2022-08-22,戸田,12,２連複,1-4,910
2022-08-22,戸田,12,拡連複,1-4,320
2022-08-22,戸田,12,３連単,1-4-5,5860
2022-08-22,戸田,12,３連複,1-4-5,2420
