日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-16,江戸川,5,２連複,1-4,1060
2025-02-16,江戸川,5,拡連複,1-4,390
2025-02-16,江戸川,5,３連単,1-4-3,4910
2025-02-16,江戸川,5,３連複,1-3-4,880
2025-02-16,江戸川,6,単勝,5,570
2025-02-16,江戸川,6,複勝,5,270
2025-02-16,江戸川,6,複勝,2,100
2025-02-16,江戸川,6,２連単,5-2,1060
2025-02-16,江戸川,6,２連複,2-5,430
2025-02-16,江戸川,6,拡連複,2-5,120
2025-02-16,江戸川,6,３連単,5-2-6,2320
2025-02-16,江戸川,6,３連複,2-5-6,350
2025-02-16,江戸川,7,単勝,2,530
2025-02-16,江戸川,7,複勝,2,240
2025-02-16,江戸川,7,複勝,6,1010
2025-02-16,江戸川,7,２連単,2-6,5590
2025-02-16,江戸川,7,２連複,2-6,4820
2025-02-16,江戸川,7,拡連複,2-6,950
2025-02-16,江戸川,7,３連単,2-6-3,16840
2025-02-16,江戸川,7,３連複,2-3-6,1460
2025-02-16,江戸川,8,単勝,2,730
2025-02-16,江戸川,8,複勝,2,250
2025-02-16,江戸川,8,複勝,5,810
2025-02-16,江戸川,8,２連単,2-5,7970
2025-02-16,江戸川,8,２連複,2-5,3980
2025-02-16,江戸川,8,拡連複,2-5,460
2025-02-16,江戸川,8,３連単,2-5-4,39340
2025-02-16,江戸川,8,３連複,2-4-5,3980
2025-02-16,江戸川,9,単勝,1,150
2025-02-16,江戸川,9,複勝,1,220
2025-02-16,江戸川,9,複勝,3,890
2025-02-16,江戸川,9,２連単,1-3,610
2025-02-16,江戸川,9,２連複,1-3,710
2025-02-16,江戸川,9,拡連複,1-3,330
2025-02-16,江戸川,9,３連単,1-3-6,3590
2025-02-16,江戸川,9,３連複,1-3-6,1370
2025-02-16,江戸川,10,単勝,2,890
2025-02-16,江戸川,10,複勝,2,120
2025-02-16,江戸川,10,複勝,4,200
2025-02-16,江戸川,10,２連単,2-4,3470
2025-02-16,江戸川,10,２連複,2-4,1570
2025-02-16,江戸川,10,拡連複,2-4,290
2025-02-16,江戸川,10,３連単,2-4-1,12290
2025-02-16,江戸川,10,３連複,1-2-4,770
2025-02-16,江戸川,11,単勝,4,820
2025-02-16,江戸川,11,複勝,4,440
2025-02-16,江戸川,11,複勝,5,150
2025-02-16,江戸川,11,２連単,4-5,2950
2025-02-16,江戸川,11,２連複,4-5,1840
2025-02-16,江戸川,11,拡連複,4-5,590
2025-02-16,江戸川,11,３連単,4-5-3,13110
2025-02-16,江戸川,11,３連複,3-4-5,2630
2025-02-16,江戸川,12,単勝,5,1350
2025-02-16,江戸川,12,複勝,5,270
2025-02-16,江戸川,12,複勝,6,320
2025-02-16,江戸川,12,２連単,5-6,5660
2025-02-16,江戸川,12,２連複,5-6,2240
2025-02-16,江戸川,12,拡連複,5-6,510
2025-02-16,江戸川,12,３連単,5-6-4,33130
2025-02-16,江戸川,12,３連複,4-5-6,3600
2025-02-16,桐生,1,単勝,4,220
2025-02-16,桐生,1,複勝,4,160
2025-02-16,桐生,1,複勝,2,160
2025-02-16,桐生,1,２連単,4-2,1200
2025-02-16,桐生,1,２連複,2-4,490
2025-02-16,桐生,1,拡連複,2-4,230
2025-02-16,桐生,1,３連単,4-2-5,4740
2025-02-16,桐生,1,３連複,2-4-5,1590
2025-02-16,桐生,2,単勝,4,770
2025-02-16,桐生,2,複勝,4,430
2025-02-16,桐生,2,複勝,5,290
2025-02-16,桐生,2,２連単,4-5,2220
2025-02-16,桐生,2,２連複,4-5,1230
2025-02-16,桐生,2,拡連複,4-5,520
2025-02-16,桐生,2,３連単,4-5-6,9620
2025-02-16,桐生,2,３連複,4-5-6,3850
2025-02-16,桐生,3,単勝,2,340
2025-02-16,桐生,3,複勝,2,110
2025-02-16,桐生,3,複勝,3,150
2025-02-16,桐生,3,２連単,2-3,620
2025-02-16,桐生,3,２連複,2-3,550
2025-02-16,桐生,3,拡連複,2-3,220
2025-02-16,桐生,3,３連単,2-3-5,2310
2025-02-16,桐生,3,３連複,2-3-5,630
2025-02-16,桐生,4,単勝,1,240
2025-02-16,桐生,4,複勝,1,150
2025-02-16,桐生,4,複勝,2,120
2025-02-16,桐生,4,２連単,1-2,650
2025-02-16,桐生,4,２連複,1-2,360
2025-02-16,桐生,4,拡連複,1-2,170
2025-02-16,桐生,4,３連単,1-2-3,1310
2025-02-16,桐生,4,３連複,1-2-3,390
2025-02-16,桐生,5,単勝,1,180
2025-02-16,桐生,5,複勝,1,150
2025-02-16,桐生,5,複勝,3,200
2025-02-16,桐生,5,２連単,1-3,330
2025-02-16,桐生,5,２連複,1-3,210
2025-02-16,桐生,5,拡連複,1-3,120
2025-02-16,桐生,5,３連単,1-3-2,860
2025-02-16,桐生,5,３連複,1-2-3,250
2025-02-16,桐生,6,単勝,1,100
2025-02-16,桐生,6,複勝,1,130
2025-02-16,桐生,6,複勝,4,290
2025-02-16,桐生,6,２連単,1-4,520
2025-02-16,桐生,6,２連複,1-4,450
2025-02-16,桐生,6,拡連複,1-4,200
2025-02-16,桐生,6,３連単,1-4-5,2040
2025-02-16,桐生,6,３連複,1-4-5,980
2025-02-16,桐生,7,単勝,3,340
2025-02-16,桐生,7,複勝,3,110
2025-02-16,桐生,7,複勝,2,180
2025-02-16,桐生,7,２連単,3-2,3030
2025-02-16,桐生,7,２連複,2-3,1940
2025-02-16,桐生,7,拡連複,2-3,290
2025-02-16,桐生,7,３連単,3-2-1,5650
2025-02-16,桐生,7,３連複,1-2-3,350
2025-02-16,桐生,8,単勝,1,120
2025-02-16,桐生,8,複勝,1,100
2025-02-16,桐生,8,複勝,5,100
2025-02-16,桐生,8,２連単,1-5,320
2025-02-16,桐生,8,２連複,1-5,200
2025-02-16,桐生,8,拡連複,1-5,140
2025-02-16,桐生,8,３連単,1-5-6,1690
2025-02-16,桐生,8,３連複,1-5-6,680
2025-02-16,桐生,9,単勝,3,710
2025-02-16,桐生,9,複勝,3,180
2025-02-16,桐生,9,複勝,1,130
2025-02-16,桐生,9,２連単,3-1,3030
2025-02-16,桐生,9,２連複,1-3,920
2025-02-16,桐生,9,拡連複,1-3,400
2025-02-16,桐生,9,３連単,3-1-4,9090
2025-02-16,桐生,9,３連複,1-3-4,760
2025-02-16,桐生,10,単勝,3,360
2025-02-16,桐生,10,複勝,3,100
2025-02-16,桐生,10,複勝,1,120
2025-02-16,桐生,10,２連単,3-1,730
2025-02-16,桐生,10,２連複,1-3,210
2025-02-16,桐生,10,拡連複,1-3,150
2025-02-16,桐生,10,３連単,3-1-6,2070
2025-02-16,桐生,10,３連複,1-3-6,520
2025-02-16,桐生,11,単勝,1,110
2025-02-16,桐生,11,複勝,1,100
2025-02-16,桐生,11,複勝,5,240
2025-02-16,桐生,11,２連単,1-5,820
2025-02-16,桐生,11,２連複,1-5,650
2025-02-16,桐生,11,拡連複,1-5,180
2025-02-16,桐生,11,３連単,1-5-6,7290
2025-02-16,桐生,11,３連複,1-5-6,2450
2025-02-16,桐生,12,単勝,1,110
2025-02-16,桐生,12,複勝,1,100
2025-02-16,桐生,12,複勝,2,100
2025-02-16,桐生,12,２連単,1-2,200
2025-02-16,桐生,12,２連複,1-2,150
2025-02-16,桐生,12,拡連複,1-2,130
2025-02-16,桐生,12,３連単,1-2-5,790
2025-02-16,桐生,12,３連複,1-2-5,500
