日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-25,浜名湖,5,３連複,1-3-6,380
2024-02-25,浜名湖,6,単勝,4,370
2024-02-25,浜名湖,6,複勝,4,170
2024-02-25,浜名湖,6,複勝,3,130
2024-02-25,浜名湖,6,２連単,4-3,1110
2024-02-25,浜名湖,6,２連複,3-4,440
2024-02-25,浜名湖,6,拡連複,3-4,230
2024-02-25,浜名湖,6,３連単,4-3-5,6360
2024-02-25,浜名湖,6,３連複,3-4-5,1790
2024-02-25,浜名湖,7,単勝,3,600
2024-02-25,浜名湖,7,複勝,3,180
2024-02-25,浜名湖,7,複勝,1,170
2024-02-25,浜名湖,7,２連単,3-1,2520
2024-02-25,浜名湖,7,２連複,1-3,570
2024-02-25,浜名湖,7,拡連複,1-3,180
2024-02-25,浜名湖,7,３連単,3-1-5,3380
2024-02-25,浜名湖,7,３連複,1-3-5,560
2024-02-25,浜名湖,8,単勝,6,400
2024-02-25,浜名湖,8,複勝,6,240
2024-02-25,浜名湖,8,複勝,5,220
2024-02-25,浜名湖,8,２連単,6-5,1340
2024-02-25,浜名湖,8,２連複,5-6,390
2024-02-25,浜名湖,8,拡連複,5-6,180
2024-02-25,浜名湖,8,３連単,6-5-1,4650
2024-02-25,浜名湖,8,３連複,1-5-6,640
2024-02-25,浜名湖,9,単勝,3,230
2024-02-25,浜名湖,9,複勝,3,130
2024-02-25,浜名湖,9,複勝,1,130
2024-02-25,浜名湖,9,２連単,3-1,450
2024-02-25,浜名湖,9,２連複,1-3,220
2024-02-25,浜名湖,9,拡連複,1-3,140
2024-02-25,浜名湖,9,３連単,3-1-2,1390
2024-02-25,浜名湖,9,３連複,1-2-3,200
2024-02-25,浜名湖,10,単勝,3,170
2024-02-25,浜名湖,10,複勝,3,120
2024-02-25,浜名湖,10,複勝,1,150
2024-02-25,浜名湖,10,２連単,3-1,230
2024-02-25,浜名湖,10,２連複,1-3,140
2024-02-25,浜名湖,10,拡連複,1-3,140
2024-02-25,浜名湖,10,３連単,3-1-2,1010
2024-02-25,浜名湖,10,３連複,1-2-3,290
2024-02-25,浜名湖,11,単勝,1,140
2024-02-25,浜名湖,11,複勝,1,100
2024-02-25,浜名湖,11,複勝,2,170
2024-02-25,浜名湖,11,２連単,1-2,530
2024-02-25,浜名湖,11,２連複,1-2,390
2024-02-25,浜名湖,11,拡連複,1-2,210
2024-02-25,浜名湖,11,３連単,1-2-3,890
2024-02-25,浜名湖,11,３連複,1-2-3,200
2024-02-25,浜名湖,12,単勝,1,110
2024-02-25,浜名湖,12,複勝,1,120
2024-02-25,浜名湖,12,複勝,4,190
2024-02-25,浜名湖,12,２連単,1-4,740
2024-02-25,浜名湖,12,２連複,1-4,360
2024-02-25,浜名湖,12,拡連複,1-4,600
2024-02-25,浜名湖,12,３連単,1-4-2,1270
2024-02-25,浜名湖,12,３連複,1-2-4,260
2024-02-25,多摩川,1,単勝,1,380
2024-02-25,多摩川,1,複勝,1,130
2024-02-25,多摩川,1,複勝,3,170
2024-02-25,多摩川,1,２連単,1-3,840
2024-02-25,多摩川,1,２連複,1-3,500
2024-02-25,多摩川,1,拡連複,1-3,290
2024-02-25,多摩川,1,３連単,1-3-6,7010
2024-02-25,多摩川,1,３連複,1-3-6,3030
2024-02-25,多摩川,2,単勝,4,190
2024-02-25,多摩川,2,複勝,4,130
2024-02-25,多摩川,2,複勝,3,250
2024-02-25,多摩川,2,２連単,4-3,1500
2024-02-25,多摩川,2,２連複,3-4,1100
2024-02-25,多摩川,2,拡連複,3-4,270
2024-02-25,多摩川,2,３連単,4-3-2,4110
2024-02-25,多摩川,2,３連複,2-3-4,650
2024-02-25,多摩川,3,単勝,2,240
2024-02-25,多摩川,3,複勝,2,100
2024-02-25,多摩川,3,複勝,1,100
2024-02-25,多摩川,3,２連単,2-1,670
2024-02-25,多摩川,3,２連複,1-2,160
2024-02-25,多摩川,3,拡連複,1-2,150
2024-02-25,多摩川,3,３連単,2-1-3,4360
2024-02-25,多摩川,3,３連複,1-2-3,980
2024-02-25,多摩川,4,単勝,3,230
2024-02-25,多摩川,4,複勝,3,270
2024-02-25,多摩川,4,複勝,1,140
2024-02-25,多摩川,4,２連単,3-1,890
2024-02-25,多摩川,4,２連複,1-3,390
2024-02-25,多摩川,4,拡連複,1-3,170
2024-02-25,多摩川,4,３連単,3-1-2,2090
2024-02-25,多摩川,4,３連複,1-2-3,310
2024-02-25,多摩川,5,単勝,2,140
2024-02-25,多摩川,5,複勝,2,120
2024-02-25,多摩川,5,複勝,1,200
2024-02-25,多摩川,5,２連単,2-1,670
2024-02-25,多摩川,5,２連複,1-2,370
2024-02-25,多摩川,5,拡連複,1-2,170
2024-02-25,多摩川,5,３連単,2-1-3,940
2024-02-25,多摩川,5,３連複,1-2-3,170
2024-02-25,多摩川,6,単勝,2,170
2024-02-25,多摩川,6,複勝,2,140
2024-02-25,多摩川,6,複勝,4,350
2024-02-25,多摩川,6,２連単,2-4,3670
2024-02-25,多摩川,6,２連複,2-4,3840
2024-02-25,多摩川,6,拡連複,2-4,460
2024-02-25,多摩川,6,３連単,2-4-6,17800
2024-02-25,多摩川,6,３連複,2-4-6,5550
2024-02-25,多摩川,7,単勝,1,850
2024-02-25,多摩川,7,複勝,1,100
2024-02-25,多摩川,7,複勝,2,100
2024-02-25,多摩川,7,２連単,1-2,590
2024-02-25,多摩川,7,２連複,1-2,210
2024-02-25,多摩川,7,拡連複,1-2,130
2024-02-25,多摩川,7,３連単,1-2-6,1080
2024-02-25,多摩川,7,３連複,1-2-6,240
2024-02-25,多摩川,8,単勝,2,140
2024-02-25,多摩川,8,複勝,2,100
2024-02-25,多摩川,8,複勝,5,270
2024-02-25,多摩川,8,２連単,2-5,950
2024-02-25,多摩川,8,２連複,2-5,640
2024-02-25,多摩川,8,拡連複,2-5,220
2024-02-25,多摩川,8,３連単,2-5-1,2480
2024-02-25,多摩川,8,３連複,1-2-5,510
2024-02-25,多摩川,9,単勝,1,120
2024-02-25,多摩川,9,複勝,1,100
2024-02-25,多摩川,9,複勝,3,430
2024-02-25,多摩川,9,２連単,1-3,630
2024-02-25,多摩川,9,２連複,1-3,730
2024-02-25,多摩川,9,拡連複,1-3,270
2024-02-25,多摩川,9,３連単,1-3-4,2430
2024-02-25,多摩川,9,３連複,1-3-4,1040
2024-02-25,多摩川,10,単勝,1,100
2024-02-25,多摩川,10,複勝,1,120
2024-02-25,多摩川,10,複勝,2,140
2024-02-25,多摩川,10,２連単,1-2,370
2024-02-25,多摩川,10,２連複,1-2,280
2024-02-25,多摩川,10,拡連複,1-2,230
2024-02-25,多摩川,10,３連単,1-2-5,1710
2024-02-25,多摩川,10,３連複,1-2-5,1120
2024-02-25,多摩川,11,単勝,6,980
2024-02-25,多摩川,11,複勝,6,220
2024-02-25,多摩川,11,複勝,4,300
2024-02-25,多摩川,11,２連単,6-4,19460
2024-02-25,多摩川,11,２連複,4-6,3730
2024-02-25,多摩川,11,拡連複,4-6,620
2024-02-25,多摩川,11,３連単,6-4-5,109730
2024-02-25,多摩川,11,３連複,4-5-6,8910
2024-02-25,多摩川,12,単勝,5,920
2024-02-25,多摩川,12,複勝,5,380
2024-02-25,多摩川,12,複勝,4,130
2024-02-25,多摩川,12,２連単,5-4,6280
2024-02-25,多摩川,12,２連複,4-5,2320
2024-02-25,多摩川,12,拡連複,4-5,550
2024-02-25,多摩川,12,３連単,5-4-6,17260
2024-02-25,多摩川,12,３連複,4-5-6,2690
2024-02-25,平和島,1,単勝,4,200
2024-02-25,平和島,1,複勝,4,160
2024-02-25,平和島,1,複勝,6,330
2024-02-25,平和島,1,２連単,4-6,1710
2024-02-25,平和島,1,２連複,4-6,2040
2024-02-25,平和島,1,拡連複,4-6,230
2024-02-25,平和島,1,３連単,4-6-1,5810
2024-02-25,平和島,1,３連複,1-4-6,890
2024-02-25,平和島,2,単勝,4,190
2024-02-25,平和島,2,複勝,4,200
2024-02-25,平和島,2,複勝,3,230
2024-02-25,平和島,2,２連単,4-3,1560
2024-02-25,平和島,2,２連複,3-4,680
2024-02-25,平和島,2,拡連複,3-4,260
2024-02-25,平和島,2,３連単,4-3-6,5310
2024-02-25,平和島,2,３連複,3-4-6,1080
2024-02-25,平和島,3,単勝,5,450
2024-02-25,平和島,3,複勝,5,130
2024-02-25,平和島,3,複勝,1,110
2024-02-25,平和島,3,２連単,5-1,730
2024-02-25,平和島,3,２連複,1-5,220
2024-02-25,平和島,3,拡連複,1-5,100
2024-02-25,平和島,3,３連単,5-1-6,2150
2024-02-25,平和島,3,３連複,1-5-6,550
2024-02-25,平和島,4,単勝,3,170
2024-02-25,平和島,4,複勝,3,100
2024-02-25,平和島,4,複勝,2,160
2024-02-25,平和島,4,２連単,3-2,940
2024-02-25,平和島,4,２連複,2-3,650
2024-02-25,平和島,4,拡連複,2-3,220
2024-02-25,平和島,4,３連単,3-2-6,1970
2024-02-25,平和島,4,３連複,2-3-6,650
2024-02-25,平和島,5,単勝,1,110
2024-02-25,平和島,5,複勝,1,100
2024-02-25,平和島,5,複勝,3,240
2024-02-25,平和島,5,２連単,1-3,380
2024-02-25,平和島,5,２連複,1-3,240
2024-02-25,平和島,5,拡連複,1-3,200
2024-02-25,平和島,5,３連単,1-3-6,1080
2024-02-25,平和島,5,３連複,1-3-6,450
2024-02-25,平和島,6,単勝,3,280
2024-02-25,平和島,6,複勝,3,220
2024-02-25,平和島,6,複勝,5,150
2024-02-25,平和島,6,２連単,3-5,2730
2024-02-25,平和島,6,２連複,3-5,2000
2024-02-25,平和島,6,拡連複,3-5,240
2024-02-25,平和島,6,３連単,3-5-4,11640
2024-02-25,平和島,6,３連複,3-4-5,2690
2024-02-25,平和島,7,単勝,4,400
2024-02-25,平和島,7,複勝,4,140
2024-02-25,平和島,7,複勝,3,160
2024-02-25,平和島,7,２連単,4-3,1330
2024-02-25,平和島,7,２連複,3-4,550
2024-02-25,平和島,7,拡連複,3-4,350
2024-02-25,平和島,7,３連単,4-3-2,8200
2024-02-25,平和島,7,３連複,2-3-4,2020
2024-02-25,平和島,8,単勝,2,140
2024-02-25,平和島,8,複勝,2,150
2024-02-25,平和島,8,複勝,3,430
2024-02-25,平和島,8,２連単,2-3,1110
2024-02-25,平和島,8,２連複,2-3,2000
2024-02-25,平和島,8,拡連複,2-3,160
2024-02-25,平和島,8,３連単,2-3-1,4030
2024-02-25,平和島,8,３連複,1-2-3,490
2024-02-25,平和島,9,単勝,1,190
2024-02-25,平和島,9,複勝,1,100
2024-02-25,平和島,9,複勝,3,160
2024-02-25,平和島,9,２連単,1-3,530
2024-02-25,平和島,9,２連複,1-3,470
2024-02-25,平和島,9,拡連複,1-3,180
2024-02-25,平和島,9,３連単,1-3-5,1610
2024-02-25,平和島,9,３連複,1-3-5,370
2024-02-25,平和島,10,単勝,5,620
2024-02-25,平和島,10,複勝,5,260
2024-02-25,平和島,10,複勝,3,1140
2024-02-25,平和島,10,２連単,5-3,5110
2024-02-25,平和島,10,２連複,3-5,2970
2024-02-25,平和島,10,拡連複,3-5,1160
2024-02-25,平和島,10,３連単,5-3-1,25490
2024-02-25,平和島,10,３連複,1-3-5,1280
2024-02-25,平和島,11,単勝,1,100
2024-02-25,平和島,11,複勝,1,100
2024-02-25,平和島,11,複勝,3,100
2024-02-25,平和島,11,２連単,1-3,250
2024-02-25,平和島,11,２連複,1-3,160
2024-02-25,平和島,11,拡連複,1-3,140
2024-02-25,平和島,11,３連単,1-3-4,1010
2024-02-25,平和島,11,３連複,1-3-4,470
2024-02-25,平和島,12,単勝,4,2470
2024-02-25,平和島,12,複勝,4,650
2024-02-25,平和島,12,複勝,1,100
2024-02-25,平和島,12,２連単,4-1,4950
2024-02-25,平和島,12,２連複,1-4,1050
2024-02-25,平和島,12,拡連複,1-4,290
2024-02-25,平和島,12,３連単,4-1-5,9800
2024-02-25,平和島,12,３連複,1-4-5,740
2024-02-25,桐生,1,単勝,2,260
2024-02-25,桐生,1,複勝,2,100
2024-02-25,桐生,1,複勝,1,110
2024-02-25,桐生,1,２連単,2-1,430
2024-02-25,桐生,1,２連複,1-2,200
2024-02-25,桐生,1,拡連複,1-2,150
2024-02-25,桐生,1,３連単,2-1-3,1160
2024-02-25,桐生,1,３連複,1-2-3,280
2024-02-25,桐生,2,単勝,1,620
2024-02-25,桐生,2,複勝,1,480
2024-02-25,桐生,2,複勝,3,220
2024-02-25,桐生,2,２連単,1-3,900
2024-02-25,桐生,2,２連複,1-3,890
2024-02-25,桐生,2,拡連複,1-3,240
2024-02-25,桐生,2,３連単,1-3-5,2550
2024-02-25,桐生,2,３連複,1-3-5,1300
2024-02-25,桐生,3,単勝,1,200
2024-02-25,桐生,3,複勝,1,100
2024-02-25,桐生,3,複勝,3,180
2024-02-25,桐生,3,２連単,1-3,410
2024-02-25,桐生,3,２連複,1-3,340
2024-02-25,桐生,3,拡連複,1-3,120
2024-02-25,桐生,3,３連単,1-3-4,1740
2024-02-25,桐生,3,３連複,1-3-4,690
2024-02-25,桐生,4,単勝,3,490
2024-02-25,桐生,4,複勝,3,270
2024-02-25,桐生,4,複勝,1,120
2024-02-25,桐生,4,２連単,3-1,1560
2024-02-25,桐生,4,２連複,1-3,870
2024-02-25,桐生,4,拡連複,1-3,190
2024-02-25,桐生,4,３連単,3-1-4,10170
2024-02-25,桐生,4,３連複,1-3-4,1960
2024-02-25,桐生,5,単勝,2,140
2024-02-25,桐生,5,複勝,2,120
2024-02-25,桐生,5,複勝,1,130
2024-02-25,桐生,5,２連単,2-1,350
2024-02-25,桐生,5,２連複,1-2,220
2024-02-25,桐生,5,拡連複,1-2,200
2024-02-25,桐生,5,３連単,2-1-6,1500
2024-02-25,桐生,5,３連複,1-2-6,660
2024-02-25,桐生,6,単勝,1,160
2024-02-25,桐生,6,複勝,1,110
2024-02-25,桐生,6,複勝,3,230
2024-02-25,桐生,6,２連単,1-3,370
2024-02-25,桐生,6,２連複,1-3,380
2024-02-25,桐生,6,拡連複,1-3,120
2024-02-25,桐生,6,３連単,1-3-2,1070
2024-02-25,桐生,6,３連複,1-2-3,340
2024-02-25,桐生,7,単勝,1,190
2024-02-25,桐生,7,複勝,1,100
2024-02-25,桐生,7,複勝,3,120
2024-02-25,桐生,7,２連単,1-3,200
2024-02-25,桐生,7,２連複,1-3,130
2024-02-25,桐生,7,拡連複,1-3,120
2024-02-25,桐生,7,３連単,1-3-5,680
2024-02-25,桐生,7,３連複,1-3-5,290
2024-02-25,桐生,8,単勝,1,270
2024-02-25,桐生,8,複勝,1,150
2024-02-25,桐生,8,複勝,3,350
2024-02-25,桐生,8,２連単,1-3,610
2024-02-25,桐生,8,２連複,1-3,530
2024-02-25,桐生,8,拡連複,1-3,210
2024-02-25,桐生,8,３連単,1-3-5,1550
2024-02-25,桐生,8,３連複,1-3-5,630
2024-02-25,桐生,9,単勝,1,150
2024-02-25,桐生,9,複勝,1,140
2024-02-25,桐生,9,複勝,3,180
2024-02-25,桐生,9,２連単,1-3,380
2024-02-25,桐生,9,２連複,1-3,220
2024-02-25,桐生,9,拡連複,1-3,170
2024-02-25,桐生,9,３連単,1-3-6,4230
2024-02-25,桐生,9,３連複,1-3-6,2500
2024-02-25,桐生,10,単勝,1,180
2024-02-25,桐生,10,複勝,1,110
2024-02-25,桐生,10,複勝,2,130
2024-02-25,桐生,10,２連単,1-2,340
2024-02-25,桐生,10,２連複,1-2,160
2024-02-25,桐生,10,拡連複,1-2,140
2024-02-25,桐生,10,３連単,1-2-4,1270
2024-02-25,桐生,10,３連複,1-2-4,540
2024-02-25,桐生,11,単勝,1,120
2024-02-25,桐生,11,複勝,1,110
2024-02-25,桐生,11,複勝,4,180
2024-02-25,桐生,11,２連単,1-4,370
2024-02-25,桐生,11,２連複,1-4,300
2024-02-25,桐生,11,拡連複,1-4,170
2024-02-25,桐生,11,３連単,1-4-2,1420
2024-02-25,桐生,11,３連複,1-2-4,610
2024-02-25,桐生,12,単勝,1,180
2024-02-25,桐生,12,複勝,1,140
2024-02-25,桐生,12,複勝,6,150
2024-02-25,桐生,12,２連単,1-6,1810
2024-02-25,桐生,12,２連複,1-6,1500
2024-02-25,桐生,12,拡連複,1-6,300
2024-02-25,桐生,12,３連単,1-6-4,5050
2024-02-25,桐生,12,３連複,1-4-6,1470
