日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-02,江戸川,4,２連単,4-5,1940
2024-07-02,江戸川,4,２連複,4-5,1680
2024-07-02,江戸川,4,拡連複,4-5,800
2024-07-02,江戸川,4,３連単,4-5-6,7980
2024-07-02,江戸川,4,３連複,4-5-6,4300
2024-07-02,江戸川,5,単勝,1,290
2024-07-02,江戸川,5,複勝,1,240
2024-07-02,江戸川,5,複勝,4,180
2024-07-02,江戸川,5,２連単,1-4,1290
2024-07-02,江戸川,5,２連複,1-4,530
2024-07-02,江戸川,5,拡連複,1-4,170
2024-07-02,江戸川,5,３連単,1-4-5,3750
2024-07-02,江戸川,5,３連複,1-4-5,630
2024-07-02,江戸川,6,単勝,3,630
2024-07-02,江戸川,6,複勝,3,100
2024-07-02,江戸川,6,複勝,2,100
2024-07-02,江戸川,6,２連単,3-2,540
2024-07-02,江戸川,6,２連複,2-3,190
2024-07-02,江戸川,6,拡連複,2-3,120
2024-07-02,江戸川,6,３連単,3-2-6,5520
2024-07-02,江戸川,6,３連複,2-3-6,1180
2024-07-02,江戸川,7,単勝,2,200
2024-07-02,江戸川,7,複勝,2,150
2024-07-02,江戸川,7,複勝,3,120
2024-07-02,江戸川,7,２連単,2-3,500
2024-07-02,江戸川,7,２連複,2-3,310
2024-07-02,江戸川,7,拡連複,2-3,140
2024-07-02,江戸川,7,３連単,2-3-5,1660
2024-07-02,江戸川,7,３連複,2-3-5,590
2024-07-02,江戸川,8,単勝,1,320
2024-07-02,江戸川,8,複勝,1,170
2024-07-02,江戸川,8,複勝,3,210
2024-07-02,江戸川,8,２連単,1-3,1110
2024-07-02,江戸川,8,２連複,1-3,750
2024-07-02,江戸川,8,拡連複,1-3,340
2024-07-02,江戸川,8,３連単,1-3-2,2970
2024-07-02,江戸川,8,３連複,1-2-3,530
2024-07-02,江戸川,9,単勝,1,160
2024-07-02,江戸川,9,複勝,1,160
2024-07-02,江戸川,9,複勝,3,320
2024-07-02,江戸川,9,２連単,1-3,580
2024-07-02,江戸川,9,２連複,1-3,410
2024-07-02,江戸川,9,拡連複,1-3,200
2024-07-02,江戸川,9,３連単,1-3-2,2160
2024-07-02,江戸川,9,３連複,1-2-3,930
2024-07-02,江戸川,10,単勝,3,340
2024-07-02,江戸川,10,複勝,3,170
2024-07-02,江戸川,10,複勝,2,280
2024-07-02,江戸川,10,２連単,3-2,1000
2024-07-02,江戸川,10,２連複,2-3,450
2024-07-02,江戸川,10,拡連複,2-3,160
2024-07-02,江戸川,10,３連単,3-2-1,2500
2024-07-02,江戸川,10,３連複,1-2-3,300
2024-07-02,江戸川,11,単勝,3,410
2024-07-02,江戸川,11,複勝,3,170
2024-07-02,江戸川,11,複勝,1,120
2024-07-02,江戸川,11,２連単,3-1,540
2024-07-02,江戸川,11,２連複,1-3,270
2024-07-02,江戸川,11,拡連複,1-3,120
2024-07-02,江戸川,11,３連単,3-1-6,2460
2024-07-02,江戸川,11,３連複,1-3-6,440
2024-07-02,江戸川,12,単勝,1,200
2024-07-02,江戸川,12,複勝,1,110
2024-07-02,江戸川,12,複勝,2,110
2024-07-02,江戸川,12,２連単,1-2,660
2024-07-02,江戸川,12,２連複,1-2,460
2024-07-02,江戸川,12,拡連複,1-2,330
2024-07-02,江戸川,12,３連単,1-2-6,4290
2024-07-02,江戸川,12,３連複,1-2-6,1860
