日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-10,戸田,7,拡連複,1-3,140
2024-12-10,戸田,7,３連単,3-1-2,2000
2024-12-10,戸田,7,３連複,1-2-3,300
2024-12-10,戸田,8,単勝,1,230
2024-12-10,戸田,8,複勝,1,260
2024-12-10,戸田,8,複勝,2,120
2024-12-10,戸田,8,２連単,1-2,1230
2024-12-10,戸田,8,２連複,1-2,660
2024-12-10,戸田,8,拡連複,1-2,210
2024-12-10,戸田,8,３連単,1-2-4,3630
2024-12-10,戸田,8,３連複,1-2-4,920
2024-12-10,戸田,9,単勝,3,1210
2024-12-10,戸田,9,複勝,3,1080
2024-12-10,戸田,9,複勝,6,6110
2024-12-10,戸田,9,２連単,3-6,18640
2024-12-10,戸田,9,２連複,3-6,5390
2024-12-10,戸田,9,拡連複,3-6,1210
2024-12-10,戸田,9,３連単,3-6-1,63000
2024-12-10,戸田,9,３連複,1-3-6,4010
2024-12-10,戸田,10,単勝,1,170
2024-12-10,戸田,10,複勝,1,130
2024-12-10,戸田,10,複勝,5,110
2024-12-10,戸田,10,２連単,1-5,760
2024-12-10,戸田,10,２連複,1-5,630
2024-12-10,戸田,10,拡連複,1-5,230
2024-12-10,戸田,10,３連単,1-5-3,1620
2024-12-10,戸田,10,３連複,1-3-5,290
2024-12-10,戸田,11,単勝,2,1410
2024-12-10,戸田,11,複勝,2,370
2024-12-10,戸田,11,複勝,4,370
2024-12-10,戸田,11,２連単,2-4,7650
2024-12-10,戸田,11,２連複,2-4,2710
2024-12-10,戸田,11,拡連複,2-4,730
2024-12-10,戸田,11,３連単,2-4-1,20960
2024-12-10,戸田,11,３連複,1-2-4,680
2024-12-10,戸田,12,単勝,1,120
2024-12-10,戸田,12,複勝,1,100
2024-12-10,戸田,12,複勝,2,130
2024-12-10,戸田,12,２連単,1-2,360
2024-12-10,戸田,12,２連複,1-2,320
2024-12-10,戸田,12,拡連複,1-2,180
2024-12-10,戸田,12,３連単,1-2-3,1000
2024-12-10,戸田,12,３連複,1-2-3,500
