日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-19,桐生,8,複勝,1,100
2022-04-19,桐生,8,複勝,5,100
2022-04-19,桐生,8,２連単,1-5,280
2022-04-19,桐生,8,２連複,1-5,200
2022-04-19,桐生,8,拡連複,1-5,140
2022-04-19,桐生,8,３連単,1-5-2,880
2022-04-19,桐生,8,３連複,1-2-5,310
2022-04-19,桐生,9,単勝,1,100
2022-04-19,桐生,9,複勝,1,100
2022-04-19,桐生,9,複勝,3,170
2022-04-19,桐生,9,２連単,1-3,690
2022-04-19,桐生,9,２連複,1-3,520
2022-04-19,桐生,9,拡連複,1-3,290
2022-04-19,桐生,9,３連単,1-3-2,1950
2022-04-19,桐生,9,３連複,1-2-3,560
2022-04-19,桐生,10,単勝,1,130
2022-04-19,桐生,10,複勝,1,130
2022-04-19,桐生,10,複勝,6,540
2022-04-19,桐生,10,２連単,1-6,3230
2022-04-19,桐生,10,２連複,1-6,2030
2022-04-19,桐生,10,拡連複,1-6,380
2022-04-19,桐生,10,３連単,1-6-5,12780
2022-04-19,桐生,10,３連複,1-5-6,2520
2022-04-19,桐生,11,単勝,1,120
2022-04-19,桐生,11,複勝,1,100
2022-04-19,桐生,11,複勝,2,130
2022-04-19,桐生,11,２連単,1-2,250
2022-04-19,桐生,11,２連複,1-2,240
2022-04-19,桐生,11,拡連複,1-2,100
2022-04-19,桐生,11,３連単,1-2-4,530
2022-04-19,桐生,11,３連複,1-2-4,240
2022-04-19,桐生,12,単勝,1,150
2022-04-19,桐生,12,複勝,1,100
2022-04-19,桐生,12,複勝,4,120
2022-04-19,桐生,12,２連単,1-4,410
2022-04-19,桐生,12,２連複,1-4,400
2022-04-19,桐生,12,拡連複,1-4,190
2022-04-19,桐生,12,３連単,1-4-2,1020
2022-04-19,桐生,12,３連複,1-2-4,290
