日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-20,常滑,8,３連複,1-2-3,300
2024-08-20,常滑,9,単勝,1,100
2024-08-20,常滑,9,複勝,1,100
2024-08-20,常滑,9,複勝,4,480
2024-08-20,常滑,9,２連単,1-4,1100
2024-08-20,常滑,9,２連複,1-4,670
2024-08-20,常滑,9,拡連複,1-4,440
2024-08-20,常滑,9,３連単,1-4-6,5210
2024-08-20,常滑,9,３連複,1-4-6,1830
2024-08-20,常滑,10,単勝,1,170
2024-08-20,常滑,10,複勝,1,100
2024-08-20,常滑,10,複勝,4,180
2024-08-20,常滑,10,２連単,1-4,590
2024-08-20,常滑,10,２連複,1-4,390
2024-08-20,常滑,10,拡連複,1-4,230
2024-08-20,常滑,10,３連単,1-4-6,3680
2024-08-20,常滑,10,３連複,1-4-6,1560
2024-08-20,常滑,11,単勝,2,160
2024-08-20,常滑,11,複勝,2,100
2024-08-20,常滑,11,複勝,1,100
2024-08-20,常滑,11,２連単,2-1,960
2024-08-20,常滑,11,２連複,1-2,200
2024-08-20,常滑,11,拡連複,1-2,140
2024-08-20,常滑,11,３連単,2-1-6,6020
2024-08-20,常滑,11,３連複,1-2-6,2350
2024-08-20,常滑,12,単勝,1,100
2024-08-20,常滑,12,複勝,1,100
2024-08-20,常滑,12,複勝,3,120
2024-08-20,常滑,12,２連単,1-3,230
2024-08-20,常滑,12,２連複,1-3,160
2024-08-20,常滑,12,拡連複,1-3,130
2024-08-20,常滑,12,３連単,1-3-4,640
2024-08-20,常滑,12,３連複,1-3-4,350
2024-08-20,浜名湖,1,単勝,1,180
2024-08-20,浜名湖,1,複勝,1,100
2024-08-20,浜名湖,1,複勝,4,110
2024-08-20,浜名湖,1,２連単,1-4,350
2024-08-20,浜名湖,1,２連複,1-4,370
2024-08-20,浜名湖,1,拡連複,1-4,120
2024-08-20,浜名湖,1,３連単,1-4-2,940
2024-08-20,浜名湖,1,３連複,1-2-4,290
2024-08-20,浜名湖,2,単勝,4,260
2024-08-20,浜名湖,2,複勝,4,150
2024-08-20,浜名湖,2,複勝,5,350
2024-08-20,浜名湖,2,２連単,4-5,930
2024-08-20,浜名湖,2,２連複,4-5,700
2024-08-20,浜名湖,2,拡連複,4-5,260
2024-08-20,浜名湖,2,３連単,4-5-2,1600
2024-08-20,浜名湖,2,３連複,2-4-5,290
2024-08-20,浜名湖,3,単勝,2,240
2024-08-20,浜名湖,3,複勝,2,290
2024-08-20,浜名湖,3,複勝,3,260
2024-08-20,浜名湖,3,２連単,2-3,580
2024-08-20,浜名湖,3,２連複,2-3,340
2024-08-20,浜名湖,3,拡連複,2-3,170
2024-08-20,浜名湖,3,３連単,2-3-5,6940
2024-08-20,浜名湖,3,３連複,2-3-5,1990
2024-08-20,浜名湖,4,単勝,1,100
2024-08-20,浜名湖,4,複勝,1,110
2024-08-20,浜名湖,4,複勝,2,150
2024-08-20,浜名湖,4,２連単,1-2,290
2024-08-20,浜名湖,4,２連複,1-2,240
2024-08-20,浜名湖,4,拡連複,1-2,150
2024-08-20,浜名湖,4,３連単,1-2-4,890
2024-08-20,浜名湖,4,３連複,1-2-4,430
2024-08-20,浜名湖,5,単勝,6,630
2024-08-20,浜名湖,5,複勝,6,190
2024-08-20,浜名湖,5,複勝,3,140
2024-08-20,浜名湖,5,２連単,6-3,1700
2024-08-20,浜名湖,5,２連複,3-6,510
2024-08-20,浜名湖,5,拡連複,3-6,110
2024-08-20,浜名湖,5,３連単,6-3-5,5770
2024-08-20,浜名湖,5,３連複,3-5-6,480
2024-08-20,浜名湖,6,単勝,1,130
2024-08-20,浜名湖,6,複勝,1,120
2024-08-20,浜名湖,6,複勝,6,150
2024-08-20,浜名湖,6,２連単,1-6,410
2024-08-20,浜名湖,6,２連複,1-6,370
2024-08-20,浜名湖,6,拡連複,1-6,120
2024-08-20,浜名湖,6,３連単,1-6-3,720
2024-08-20,浜名湖,6,３連複,1-3-6,170
2024-08-20,浜名湖,7,単勝,3,720
2024-08-20,浜名湖,7,複勝,3,190
2024-08-20,浜名湖,7,複勝,6,200
2024-08-20,浜名湖,7,２連単,3-6,2430
2024-08-20,浜名湖,7,２連複,3-6,1440
2024-08-20,浜名湖,7,拡連複,3-6,350
2024-08-20,浜名湖,7,３連単,3-6-1,10150
2024-08-20,浜名湖,7,３連複,1-3-6,1210
2024-08-20,浜名湖,8,単勝,4,230
2024-08-20,浜名湖,8,複勝,4,100
2024-08-20,浜名湖,8,複勝,1,100
2024-08-20,浜名湖,8,２連単,4-1,450
2024-08-20,浜名湖,8,２連複,1-4,160
2024-08-20,浜名湖,8,拡連複,1-4,160
2024-08-20,浜名湖,8,３連単,4-1-6,10740
2024-08-20,浜名湖,8,３連複,1-4-6,4610
2024-08-20,浜名湖,9,単勝,1,140
2024-08-20,浜名湖,9,複勝,1,130
2024-08-20,浜名湖,9,複勝,4,170
2024-08-20,浜名湖,9,２連単,1-4,900
2024-08-20,浜名湖,9,２連複,1-4,720
2024-08-20,浜名湖,9,拡連複,1-4,230
2024-08-20,浜名湖,9,３連単,1-4-3,3070
2024-08-20,浜名湖,9,３連複,1-3-4,670
2024-08-20,浜名湖,10,単勝,3,160
2024-08-20,浜名湖,10,複勝,3,120
2024-08-20,浜名湖,10,複勝,6,540
2024-08-20,浜名湖,10,２連単,3-6,1400
2024-08-20,浜名湖,10,２連複,3-6,1050
2024-08-20,浜名湖,10,拡連複,3-6,300
2024-08-20,浜名湖,10,３連単,3-6-4,14610
2024-08-20,浜名湖,10,３連複,3-4-6,4380
2024-08-20,浜名湖,11,単勝,1,180
2024-08-20,浜名湖,11,複勝,1,140
2024-08-20,浜名湖,11,複勝,2,270
2024-08-20,浜名湖,11,２連単,1-2,560
2024-08-20,浜名湖,11,２連複,1-2,440
2024-08-20,浜名湖,11,拡連複,1-2,150
2024-08-20,浜名湖,11,３連単,1-2-5,16170
2024-08-20,浜名湖,11,３連複,1-2-5,5880
2024-08-20,浜名湖,12,単勝,1,140
2024-08-20,浜名湖,12,複勝,1,100
2024-08-20,浜名湖,12,複勝,2,110
2024-08-20,浜名湖,12,２連単,1-2,210
2024-08-20,浜名湖,12,２連複,1-2,140
2024-08-20,浜名湖,12,拡連複,1-2,120
2024-08-20,浜名湖,12,３連単,1-2-4,610
2024-08-20,浜名湖,12,３連複,1-2-4,320
2024-08-20,平和島,1,単勝,2,1000
2024-08-20,平和島,1,複勝,2,250
2024-08-20,平和島,1,複勝,1,190
2024-08-20,平和島,1,２連単,2-1,4570
2024-08-20,平和島,1,２連複,1-2,1320
2024-08-20,平和島,1,拡連複,1-2,740
2024-08-20,平和島,1,３連単,2-1-4,8350
2024-08-20,平和島,1,３連複,1-2-4,850
2024-08-20,平和島,2,単勝,2,1160
2024-08-20,平和島,2,複勝,2,210
2024-08-20,平和島,2,複勝,6,1100
2024-08-20,平和島,2,２連単,2-6,38200
2024-08-20,平和島,2,２連複,2-6,12360
2024-08-20,平和島,2,拡連複,2-6,1220
2024-08-20,平和島,2,３連単,2-6-5,119620
2024-08-20,平和島,2,３連複,2-5-6,23230
2024-08-20,平和島,3,単勝,1,500
2024-08-20,平和島,3,複勝,1,380
2024-08-20,平和島,3,複勝,4,130
2024-08-20,平和島,3,２連単,1-4,1530
2024-08-20,平和島,3,２連複,1-4,820
2024-08-20,平和島,3,拡連複,1-4,370
2024-08-20,平和島,3,３連単,1-4-2,5490
2024-08-20,平和島,3,３連複,1-2-4,510
2024-08-20,平和島,4,単勝,2,190
2024-08-20,平和島,4,複勝,2,150
2024-08-20,平和島,4,複勝,1,230
2024-08-20,平和島,4,２連単,2-1,380
2024-08-20,平和島,4,２連複,1-2,360
2024-08-20,平和島,4,拡連複,1-2,310
2024-08-20,平和島,4,３連単,2-1-6,6330
2024-08-20,平和島,4,３連複,1-2-6,2460
2024-08-20,平和島,5,単勝,1,500
2024-08-20,平和島,5,複勝,1,210
2024-08-20,平和島,5,複勝,5,100
2024-08-20,平和島,5,２連単,1-5,3200
2024-08-20,平和島,5,２連複,1-5,1780
2024-08-20,平和島,5,拡連複,1-5,200
2024-08-20,平和島,5,３連単,1-5-3,9370
2024-08-20,平和島,5,３連複,1-3-5,950
2024-08-20,平和島,6,単勝,1,300
2024-08-20,平和島,6,複勝,1,180
2024-08-20,平和島,6,複勝,2,140
2024-08-20,平和島,6,２連単,1-2,660
2024-08-20,平和島,6,２連複,1-2,220
2024-08-20,平和島,6,拡連複,1-2,260
2024-08-20,平和島,6,３連単,1-2-5,1310
2024-08-20,平和島,6,３連複,1-2-5,380
2024-08-20,平和島,7,単勝,4,580
2024-08-20,平和島,7,複勝,4,410
2024-08-20,平和島,7,複勝,1,190
2024-08-20,平和島,7,２連単,4-1,2870
2024-08-20,平和島,7,２連複,1-4,970
2024-08-20,平和島,7,拡連複,1-4,370
2024-08-20,平和島,7,３連単,4-1-5,10850
2024-08-20,平和島,7,３連複,1-4-5,1990
2024-08-20,平和島,8,単勝,1,140
2024-08-20,平和島,8,複勝,1,120
2024-08-20,平和島,8,複勝,2,600
2024-08-20,平和島,8,２連単,1-2,890
2024-08-20,平和島,8,２連複,1-2,460
2024-08-20,平和島,8,拡連複,1-2,210
2024-08-20,平和島,8,３連単,1-2-4,1230
2024-08-20,平和島,8,３連複,1-2-4,370
2024-08-20,平和島,9,単勝,1,210
2024-08-20,平和島,9,複勝,1,110
2024-08-20,平和島,9,複勝,6,230
2024-08-20,平和島,9,２連単,1-6,1240
2024-08-20,平和島,9,２連複,1-6,810
2024-08-20,平和島,9,拡連複,1-6,140
2024-08-20,平和島,9,３連単,1-6-3,4020
2024-08-20,平和島,9,３連複,1-3-6,830
2024-08-20,平和島,10,単勝,1,100
2024-08-20,平和島,10,複勝,1,120
2024-08-20,平和島,10,複勝,4,100
2024-08-20,平和島,10,２連単,1-4,400
2024-08-20,平和島,10,２連複,1-4,270
2024-08-20,平和島,10,拡連複,1-4,160
2024-08-20,平和島,10,３連単,1-4-2,1020
2024-08-20,平和島,10,３連複,1-2-4,400
2024-08-20,平和島,11,単勝,1,130
2024-08-20,平和島,11,複勝,1,130
2024-08-20,平和島,11,複勝,4,610
2024-08-20,平和島,11,２連単,1-4,1570
2024-08-20,平和島,11,２連複,1-4,1190
2024-08-20,平和島,11,拡連複,1-4,430
2024-08-20,平和島,11,３連単,1-4-5,3200
2024-08-20,平和島,11,３連複,1-4-5,790
2024-08-20,平和島,12,単勝,1,130
2024-08-20,平和島,12,複勝,1,120
2024-08-20,平和島,12,複勝,2,280
2024-08-20,平和島,12,２連単,1-2,480
2024-08-20,平和島,12,２連複,1-2,470
2024-08-20,平和島,12,拡連複,1-2,240
2024-08-20,平和島,12,３連単,1-2-3,1640
2024-08-20,平和島,12,３連複,1-2-3,680
2024-08-20,江戸川,1,単勝,3,620
2024-08-20,江戸川,1,複勝,3,140
2024-08-20,江戸川,1,複勝,6,2020
2024-08-20,江戸川,1,２連単,3-6,3810
2024-08-20,江戸川,1,２連複,3-6,3260
2024-08-20,江戸川,1,拡連複,3-6,570
2024-08-20,江戸川,1,３連単,3-6-5,10240
2024-08-20,江戸川,1,３連複,3-5-6,1550
2024-08-20,江戸川,2,単勝,1,250
2024-08-20,江戸川,2,複勝,1,120
2024-08-20,江戸川,2,複勝,4,150
2024-08-20,江戸川,2,２連単,1-4,510
2024-08-20,江戸川,2,２連複,1-4,370
2024-08-20,江戸川,2,拡連複,1-4,160
2024-08-20,江戸川,2,３連単,1-4-6,3110
2024-08-20,江戸川,2,３連複,1-4-6,1390
2024-08-20,江戸川,3,単勝,1,230
2024-08-20,江戸川,3,複勝,1,210
2024-08-20,江戸川,3,複勝,3,160
2024-08-20,江戸川,3,２連単,1-3,460
2024-08-20,江戸川,3,２連複,1-3,400
2024-08-20,江戸川,3,拡連複,1-3,150
2024-08-20,江戸川,3,３連単,1-3-5,1820
2024-08-20,江戸川,3,３連複,1-3-5,710
2024-08-20,江戸川,4,単勝,5,2250
2024-08-20,江戸川,4,複勝,5,590
2024-08-20,江戸川,4,複勝,3,240
2024-08-20,江戸川,4,２連単,5-3,9720
2024-08-20,江戸川,4,２連複,3-5,3340
2024-08-20,江戸川,4,拡連複,3-5,300
2024-08-20,江戸川,4,３連単,5-3-6,30070
2024-08-20,江戸川,4,３連複,3-5-6,3570
2024-08-20,江戸川,5,単勝,2,400
2024-08-20,江戸川,5,複勝,2,290
2024-08-20,江戸川,5,複勝,6,320
2024-08-20,江戸川,5,２連単,2-6,1950
2024-08-20,江戸川,5,２連複,2-6,750
2024-08-20,江戸川,5,拡連複,2-6,220
2024-08-20,江戸川,5,３連単,2-6-4,3350
2024-08-20,江戸川,5,３連複,2-4-6,730
2024-08-20,江戸川,6,単勝,1,120
2024-08-20,江戸川,6,複勝,1,130
2024-08-20,江戸川,6,複勝,6,290
2024-08-20,江戸川,6,２連単,1-6,1800
2024-08-20,江戸川,6,２連複,1-6,1390
2024-08-20,江戸川,6,拡連複,1-6,590
2024-08-20,江戸川,6,３連単,1-6-5,6310
2024-08-20,江戸川,6,３連複,1-5-6,1560
2024-08-20,江戸川,7,単勝,4,470
2024-08-20,江戸川,7,複勝,4,240
2024-08-20,江戸川,7,複勝,2,120
2024-08-20,江戸川,7,２連単,4-2,3530
2024-08-20,江戸川,7,２連複,2-4,1030
2024-08-20,江戸川,7,拡連複,2-4,440
2024-08-20,江戸川,7,３連単,4-2-1,12090
2024-08-20,江戸川,7,３連複,1-2-4,1240
2024-08-20,江戸川,8,単勝,2,170
2024-08-20,江戸川,8,複勝,2,100
2024-08-20,江戸川,8,複勝,5,130
2024-08-20,江戸川,8,２連単,2-5,260
2024-08-20,江戸川,8,２連複,2-5,170
2024-08-20,江戸川,8,拡連複,2-5,110
2024-08-20,江戸川,8,３連単,2-5-4,930
2024-08-20,江戸川,8,３連複,2-4-5,230
2024-08-20,江戸川,9,単勝,1,460
2024-08-20,江戸川,9,複勝,1,150
2024-08-20,江戸川,9,複勝,5,200
2024-08-20,江戸川,9,２連単,1-5,740
2024-08-20,江戸川,9,２連複,1-5,510
2024-08-20,江戸川,9,拡連複,1-5,240
2024-08-20,江戸川,9,３連単,1-5-4,4110
2024-08-20,江戸川,9,３連複,1-4-5,910
2024-08-20,江戸川,10,単勝,1,160
2024-08-20,江戸川,10,複勝,1,130
2024-08-20,江戸川,10,複勝,3,220
2024-08-20,江戸川,10,２連単,1-3,630
2024-08-20,江戸川,10,２連複,1-3,580
2024-08-20,江戸川,10,拡連複,1-3,260
2024-08-20,江戸川,10,３連単,1-3-5,1650
2024-08-20,江戸川,10,３連複,1-3-5,610
2024-08-20,江戸川,11,単勝,5,670
2024-08-20,江戸川,11,複勝,5,300
2024-08-20,江戸川,11,複勝,4,760
2024-08-20,江戸川,11,２連単,5-4,7290
2024-08-20,江戸川,11,２連複,4-5,3120
2024-08-20,江戸川,11,拡連複,4-5,1210
2024-08-20,江戸川,11,３連単,5-4-1,35440
2024-08-20,江戸川,11,３連複,1-4-5,1790
2024-08-20,江戸川,12,単勝,1,140
2024-08-20,江戸川,12,複勝,1,100
2024-08-20,江戸川,12,複勝,4,190
2024-08-20,江戸川,12,２連単,1-4,500
2024-08-20,江戸川,12,２連複,1-4,270
2024-08-20,江戸川,12,拡連複,1-4,180
2024-08-20,江戸川,12,３連単,1-4-2,1520
2024-08-20,江戸川,12,３連複,1-2-4,590
