日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-11,江戸川,6,複勝,5,330
2023-01-11,江戸川,6,複勝,4,100
2023-01-11,江戸川,6,２連単,5-4,3430
2023-01-11,江戸川,6,２連複,4-5,830
2023-01-11,江戸川,6,拡連複,4-5,480
2023-01-11,江戸川,6,３連単,5-4-6,22240
2023-01-11,江戸川,6,３連複,4-5-6,3620
2023-01-11,江戸川,7,単勝,1,230
2023-01-11,江戸川,7,複勝,1,100
2023-01-11,江戸川,7,複勝,2,100
2023-01-11,江戸川,7,２連単,1-2,250
2023-01-11,江戸川,7,２連複,1-2,220
2023-01-11,江戸川,7,拡連複,1-2,160
2023-01-11,江戸川,7,３連単,1-2-3,800
2023-01-11,江戸川,7,３連複,1-2-3,260
2023-01-11,江戸川,8,単勝,1,120
2023-01-11,江戸川,8,複勝,1,100
2023-01-11,江戸川,8,複勝,3,130
2023-01-11,江戸川,8,２連単,1-3,200
2023-01-11,江戸川,8,２連複,1-3,210
2023-01-11,江戸川,8,拡連複,1-3,150
2023-01-11,江戸川,8,３連単,1-3-6,890
2023-01-11,江戸川,8,３連複,1-3-6,400
2023-01-11,江戸川,9,単勝,1,170
2023-01-11,江戸川,9,複勝,1,160
2023-01-11,江戸川,9,複勝,3,380
2023-01-11,江戸川,9,２連単,1-3,1270
2023-01-11,江戸川,9,２連複,1-3,850
2023-01-11,江戸川,9,拡連複,1-3,330
2023-01-11,江戸川,9,３連単,1-3-6,8980
2023-01-11,江戸川,9,３連複,1-3-6,3560
2023-01-11,江戸川,10,単勝,2,400
2023-01-11,江戸川,10,複勝,2,150
2023-01-11,江戸川,10,複勝,3,240
2023-01-11,江戸川,10,２連単,2-3,1300
2023-01-11,江戸川,10,２連複,2-3,870
2023-01-11,江戸川,10,拡連複,2-3,360
2023-01-11,江戸川,10,３連単,2-3-4,4630
2023-01-11,江戸川,10,３連複,2-3-4,2610
2023-01-11,江戸川,11,単勝,1,110
2023-01-11,江戸川,11,複勝,1,100
2023-01-11,江戸川,11,複勝,4,180
2023-01-11,江戸川,11,２連単,1-4,340
2023-01-11,江戸川,11,２連複,1-4,300
2023-01-11,江戸川,11,拡連複,1-4,140
2023-01-11,江戸川,11,３連単,1-4-5,890
2023-01-11,江戸川,11,３連複,1-4-5,470
2023-01-11,江戸川,12,単勝,5,700
2023-01-11,江戸川,12,複勝,5,520
2023-01-11,江戸川,12,複勝,4,240
2023-01-11,江戸川,12,２連単,5-4,5020
2023-01-11,江戸川,12,２連複,4-5,1860
2023-01-11,江戸川,12,拡連複,4-5,380
2023-01-11,江戸川,12,３連単,5-4-1,10470
2023-01-11,江戸川,12,３連複,1-4-5,620
