日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-13,多摩川,11,単勝,1,130
2022-12-13,多摩川,11,複勝,1,110
2022-12-13,多摩川,11,複勝,6,170
2022-12-13,多摩川,11,２連単,1-6,850
2022-12-13,多摩川,11,２連複,1-6,530
2022-12-13,多摩川,11,拡連複,1-6,150
2022-12-13,多摩川,11,３連単,1-6-4,2020
2022-12-13,多摩川,11,３連複,1-4-6,440
2022-12-13,多摩川,12,単勝,1,100
2022-12-13,多摩川,12,複勝,1,100
2022-12-13,多摩川,12,複勝,2,180
2022-12-13,多摩川,12,２連単,1-2,270
2022-12-13,多摩川,12,２連複,1-2,160
2022-12-13,多摩川,12,拡連複,1-2,140
2022-12-13,多摩川,12,３連単,1-2-5,1020
2022-12-13,多摩川,12,３連複,1-2-5,510
