日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-21,戸田,6,複勝,1,140
2024-01-21,戸田,6,複勝,3,170
2024-01-21,戸田,6,２連単,1-3,1040
2024-01-21,戸田,6,２連複,1-3,530
2024-01-21,戸田,6,拡連複,1-3,200
2024-01-21,戸田,6,３連単,1-3-2,1670
2024-01-21,戸田,6,３連複,1-2-3,340
2024-01-21,戸田,7,単勝,1,110
2024-01-21,戸田,7,複勝,1,110
2024-01-21,戸田,7,複勝,4,200
2024-01-21,戸田,7,２連単,1-4,350
2024-01-21,戸田,7,２連複,1-4,430
2024-01-21,戸田,7,拡連複,1-4,130
2024-01-21,戸田,7,３連単,1-4-2,710
2024-01-21,戸田,7,３連複,1-2-4,260
2024-01-21,戸田,8,単勝,2,330
2024-01-21,戸田,8,複勝,2,200
2024-01-21,戸田,8,複勝,1,100
2024-01-21,戸田,8,２連単,2-1,2040
2024-01-21,戸田,8,２連複,1-2,320
2024-01-21,戸田,8,拡連複,1-2,250
2024-01-21,戸田,8,３連単,2-1-4,5240
2024-01-21,戸田,8,３連複,1-2-4,530
2024-01-21,戸田,9,単勝,1,190
2024-01-21,戸田,9,複勝,1,100
2024-01-21,戸田,9,複勝,3,120
2024-01-21,戸田,9,２連単,1-3,320
2024-01-21,戸田,9,２連複,1-3,260
2024-01-21,戸田,9,拡連複,1-3,110
2024-01-21,戸田,9,３連単,1-3-5,1310
2024-01-21,戸田,9,３連複,1-3-5,670
2024-01-21,戸田,10,単勝,1,100
2024-01-21,戸田,10,複勝,1,140
2024-01-21,戸田,10,複勝,4,280
2024-01-21,戸田,10,２連単,1-4,680
2024-01-21,戸田,10,２連複,1-4,470
2024-01-21,戸田,10,拡連複,1-4,150
2024-01-21,戸田,10,３連単,1-4-2,1120
2024-01-21,戸田,10,３連複,1-2-4,350
2024-01-21,戸田,11,単勝,3,410
2024-01-21,戸田,11,複勝,3,190
2024-01-21,戸田,11,複勝,6,240
2024-01-21,戸田,11,２連単,3-6,1950
2024-01-21,戸田,11,２連複,3-6,1660
2024-01-21,戸田,11,拡連複,3-6,450
2024-01-21,戸田,11,３連単,3-6-2,14480
2024-01-21,戸田,11,３連複,2-3-6,4260
2024-01-21,戸田,12,単勝,1,140
2024-01-21,戸田,12,複勝,1,120
2024-01-21,戸田,12,複勝,4,230
2024-01-21,戸田,12,２連単,1-4,480
2024-01-21,戸田,12,２連複,1-4,390
2024-01-21,戸田,12,拡連複,1-4,160
2024-01-21,戸田,12,３連単,1-4-3,1510
2024-01-21,戸田,12,３連複,1-3-4,410
2024-01-21,桐生,1,単勝,6,910
2024-01-21,桐生,1,複勝,6,270
2024-01-21,桐生,1,複勝,3,460
2024-01-21,桐生,1,２連単,6-3,7530
2024-01-21,桐生,1,２連複,3-6,2750
2024-01-21,桐生,1,拡連複,3-6,530
2024-01-21,桐生,1,３連単,6-3-2,34690
2024-01-21,桐生,1,３連複,2-3-6,3960
2024-01-21,桐生,2,単勝,6,290
2024-01-21,桐生,2,複勝,6,140
2024-01-21,桐生,2,複勝,4,100
2024-01-21,桐生,2,２連単,6-4,1190
2024-01-21,桐生,2,２連複,4-6,950
2024-01-21,桐生,2,拡連複,4-6,340
2024-01-21,桐生,2,３連単,6-4-3,4010
2024-01-21,桐生,2,３連複,3-4-6,600
2024-01-21,桐生,3,単勝,1,170
2024-01-21,桐生,3,複勝,1,200
2024-01-21,桐生,3,複勝,2,280
2024-01-21,桐生,3,２連単,1-2,1190
2024-01-21,桐生,3,２連複,1-2,560
2024-01-21,桐生,3,拡連複,1-2,200
2024-01-21,桐生,3,３連単,1-2-5,4080
2024-01-21,桐生,3,３連複,1-2-5,880
2024-01-21,桐生,4,単勝,5,530
2024-01-21,桐生,4,複勝,5,180
2024-01-21,桐生,4,複勝,4,1080
2024-01-21,桐生,4,２連単,5-4,10520
2024-01-21,桐生,4,２連複,4-5,3610
2024-01-21,桐生,4,拡連複,4-5,890
2024-01-21,桐生,4,３連単,5-4-6,22570
2024-01-21,桐生,4,３連複,4-5-6,3170
2024-01-21,桐生,5,単勝,1,110
2024-01-21,桐生,5,複勝,1,110
2024-01-21,桐生,5,複勝,2,130
2024-01-21,桐生,5,２連単,1-2,530
2024-01-21,桐生,5,２連複,1-2,690
2024-01-21,桐生,5,拡連複,1-2,140
2024-01-21,桐生,5,３連単,1-2-5,5040
2024-01-21,桐生,5,３連複,1-2-5,2320
2024-01-21,桐生,6,単勝,1,100
2024-01-21,桐生,6,複勝,1,100
2024-01-21,桐生,6,複勝,4,300
2024-01-21,桐生,6,２連単,1-4,1030
2024-01-21,桐生,6,２連複,1-4,1200
2024-01-21,桐生,6,拡連複,1-4,320
2024-01-21,桐生,6,３連単,1-4-6,4820
2024-01-21,桐生,6,３連複,1-4-6,3270
2024-01-21,桐生,7,単勝,4,1230
2024-01-21,桐生,7,複勝,4,600
2024-01-21,桐生,7,複勝,1,160
2024-01-21,桐生,7,２連単,4-1,3040
2024-01-21,桐生,7,２連複,1-4,790
2024-01-21,桐生,7,拡連複,1-4,260
2024-01-21,桐生,7,３連単,4-1-6,33910
2024-01-21,桐生,7,３連複,1-4-6,5640
2024-01-21,桐生,8,単勝,4,510
2024-01-21,桐生,8,複勝,4,120
2024-01-21,桐生,8,複勝,1,100
2024-01-21,桐生,8,２連単,4-1,1890
2024-01-21,桐生,8,２連複,1-4,260
2024-01-21,桐生,8,拡連複,1-4,130
2024-01-21,桐生,8,３連単,4-1-5,3980
2024-01-21,桐生,8,３連複,1-4-5,460
2024-01-21,桐生,9,単勝,1,130
2024-01-21,桐生,9,複勝,1,100
2024-01-21,桐生,9,複勝,2,140
2024-01-21,桐生,9,２連単,1-2,210
2024-01-21,桐生,9,２連複,1-2,170
2024-01-21,桐生,9,拡連複,1-2,130
2024-01-21,桐生,9,３連単,1-2-3,470
2024-01-21,桐生,9,３連複,1-2-3,220
2024-01-21,桐生,10,単勝,2,340
2024-01-21,桐生,10,複勝,2,180
2024-01-21,桐生,10,複勝,1,110
2024-01-21,桐生,10,２連単,2-1,700
2024-01-21,桐生,10,２連複,1-2,170
2024-01-21,桐生,10,拡連複,1-2,130
2024-01-21,桐生,10,３連単,2-1-4,2300
2024-01-21,桐生,10,３連複,1-2-4,320
2024-01-21,桐生,11,単勝,1,170
2024-01-21,桐生,11,複勝,1,100
2024-01-21,桐生,11,複勝,3,130
2024-01-21,桐生,11,２連単,1-3,410
2024-01-21,桐生,11,２連複,1-3,460
2024-01-21,桐生,11,拡連複,1-3,260
2024-01-21,桐生,11,３連単,1-3-6,4680
2024-01-21,桐生,11,３連複,1-3-6,1860
2024-01-21,桐生,12,単勝,1,140
2024-01-21,桐生,12,複勝,1,100
2024-01-21,桐生,12,複勝,2,160
2024-01-21,桐生,12,２連単,1-2,310
2024-01-21,桐生,12,２連複,1-2,270
2024-01-21,桐生,12,拡連複,1-2,140
2024-01-21,桐生,12,３連単,1-2-4,950
2024-01-21,桐生,12,３連複,1-2-4,490
