日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-27,浜名湖,7,２連複,1-2,350
2024-01-27,浜名湖,7,拡連複,1-2,290
2024-01-27,浜名湖,7,３連単,2-1-5,6360
2024-01-27,浜名湖,7,３連複,1-2-5,1120
2024-01-27,浜名湖,8,単勝,1,110
2024-01-27,浜名湖,8,複勝,1,100
2024-01-27,浜名湖,8,複勝,2,220
2024-01-27,浜名湖,8,２連単,1-2,400
2024-01-27,浜名湖,8,２連複,1-2,430
2024-01-27,浜名湖,8,拡連複,1-2,230
2024-01-27,浜名湖,8,３連単,1-2-4,1360
2024-01-27,浜名湖,8,３連複,1-2-4,650
2024-01-27,浜名湖,9,単勝,3,300
2024-01-27,浜名湖,9,複勝,3,220
2024-01-27,浜名湖,9,複勝,2,210
2024-01-27,浜名湖,9,２連単,3-2,1270
2024-01-27,浜名湖,9,２連複,2-3,740
2024-01-27,浜名湖,9,拡連複,2-3,210
2024-01-27,浜名湖,9,３連単,3-2-5,7500
2024-01-27,浜名湖,9,３連複,2-3-5,1800
2024-01-27,浜名湖,10,単勝,2,170
2024-01-27,浜名湖,10,複勝,2,140
2024-01-27,浜名湖,10,複勝,3,160
2024-01-27,浜名湖,10,２連単,2-3,610
2024-01-27,浜名湖,10,２連複,2-3,480
2024-01-27,浜名湖,10,拡連複,2-3,150
2024-01-27,浜名湖,10,３連単,2-3-4,2930
2024-01-27,浜名湖,10,３連複,2-3-4,980
2024-01-27,浜名湖,11,単勝,3,1180
2024-01-27,浜名湖,11,複勝,3,330
2024-01-27,浜名湖,11,複勝,4,310
2024-01-27,浜名湖,11,２連単,3-4,6960
2024-01-27,浜名湖,11,２連複,3-4,4970
2024-01-27,浜名湖,11,拡連複,3-4,380
2024-01-27,浜名湖,11,３連単,3-4-6,42470
2024-01-27,浜名湖,11,３連複,3-4-6,8680
2024-01-27,浜名湖,12,単勝,4,700
2024-01-27,浜名湖,12,複勝,4,410
2024-01-27,浜名湖,12,複勝,6,680
2024-01-27,浜名湖,12,２連単,4-6,6230
2024-01-27,浜名湖,12,２連複,4-6,3470
2024-01-27,浜名湖,12,拡連複,4-6,690
2024-01-27,浜名湖,12,３連単,4-6-2,30300
2024-01-27,浜名湖,12,３連複,2-4-6,4310
2024-01-27,江戸川,1,単勝,1,290
2024-01-27,江戸川,1,複勝,1,120
2024-01-27,江戸川,1,複勝,2,220
2024-01-27,江戸川,1,２連単,1-2,490
2024-01-27,江戸川,1,２連複,1-2,430
2024-01-27,江戸川,1,拡連複,1-2,270
2024-01-27,江戸川,1,３連単,1-2-3,1680
2024-01-27,江戸川,1,３連複,1-2-3,470
2024-01-27,江戸川,2,単勝,2,300
2024-01-27,江戸川,2,複勝,2,110
2024-01-27,江戸川,2,複勝,1,100
2024-01-27,江戸川,2,２連単,2-1,370
2024-01-27,江戸川,2,２連複,1-2,170
2024-01-27,江戸川,2,拡連複,1-2,100
2024-01-27,江戸川,2,３連単,2-1-6,1300
2024-01-27,江戸川,2,３連複,1-2-6,430
2024-01-27,江戸川,3,単勝,1,240
2024-01-27,江戸川,3,複勝,1,100
2024-01-27,江戸川,3,複勝,2,110
2024-01-27,江戸川,3,２連単,1-2,540
2024-01-27,江戸川,3,２連複,1-2,290
2024-01-27,江戸川,3,拡連複,1-2,100
2024-01-27,江戸川,3,３連単,1-2-5,2320
2024-01-27,江戸川,3,３連複,1-2-5,790
2024-01-27,江戸川,4,単勝,2,300
2024-01-27,江戸川,4,複勝,2,110
2024-01-27,江戸川,4,複勝,6,130
2024-01-27,江戸川,4,２連単,2-6,850
2024-01-27,江戸川,4,２連複,2-6,1050
2024-01-27,江戸川,4,拡連複,2-6,250
2024-01-27,江戸川,4,３連単,2-6-1,3820
2024-01-27,江戸川,4,３連複,1-2-6,840
2024-01-27,江戸川,5,単勝,1,850
2024-01-27,江戸川,5,複勝,1,130
2024-01-27,江戸川,5,複勝,4,140
2024-01-27,江戸川,5,２連単,1-4,1280
2024-01-27,江戸川,5,２連複,1-4,440
2024-01-27,江戸川,5,拡連複,1-4,220
2024-01-27,江戸川,5,３連単,1-4-6,15290
2024-01-27,江戸川,5,３連複,1-4-6,4450
2024-01-27,江戸川,6,単勝,5,180
2024-01-27,江戸川,6,複勝,5,110
2024-01-27,江戸川,6,複勝,3,110
2024-01-27,江戸川,6,２連単,5-3,790
2024-01-27,江戸川,6,２連複,3-5,500
2024-01-27,江戸川,6,拡連複,3-5,160
2024-01-27,江戸川,6,３連単,5-3-1,2350
2024-01-27,江戸川,6,３連複,1-3-5,340
2024-01-27,江戸川,7,単勝,1,200
2024-01-27,江戸川,7,複勝,1,150
2024-01-27,江戸川,7,複勝,3,130
2024-01-27,江戸川,7,２連単,1-3,480
2024-01-27,江戸川,7,２連複,1-3,250
2024-01-27,江戸川,7,拡連複,1-3,130
2024-01-27,江戸川,7,３連単,1-3-2,890
2024-01-27,江戸川,7,３連複,1-2-3,220
2024-01-27,江戸川,8,単勝,1,250
2024-01-27,江戸川,8,複勝,1,110
2024-01-27,江戸川,8,複勝,2,190
2024-01-27,江戸川,8,２連単,1-2,360
2024-01-27,江戸川,8,２連複,1-2,160
2024-01-27,江戸川,8,拡連複,1-2,140
2024-01-27,江戸川,8,３連単,1-2-6,2330
2024-01-27,江戸川,8,３連複,1-2-6,1080
2024-01-27,江戸川,9,単勝,1,160
2024-01-27,江戸川,9,複勝,1,100
2024-01-27,江戸川,9,複勝,6,100
2024-01-27,江戸川,9,２連単,1-6,800
2024-01-27,江戸川,9,２連複,1-6,570
2024-01-27,江戸川,9,拡連複,1-6,280
2024-01-27,江戸川,9,３連単,1-6-4,2830
2024-01-27,江戸川,9,３連複,1-4-6,820
2024-01-27,江戸川,10,単勝,2,290
2024-01-27,江戸川,10,複勝,2,180
2024-01-27,江戸川,10,複勝,1,140
2024-01-27,江戸川,10,２連単,2-1,580
2024-01-27,江戸川,10,２連複,1-2,230
2024-01-27,江戸川,10,拡連複,1-2,180
2024-01-27,江戸川,10,３連単,2-1-5,1630
2024-01-27,江戸川,10,３連複,1-2-5,500
2024-01-27,江戸川,11,単勝,2,110
2024-01-27,江戸川,11,複勝,2,120
2024-01-27,江戸川,11,複勝,6,980
2024-01-27,江戸川,11,２連単,2-6,1350
2024-01-27,江戸川,11,２連複,2-6,920
2024-01-27,江戸川,11,拡連複,2-6,220
2024-01-27,江戸川,11,３連単,2-6-1,2220
2024-01-27,江戸川,11,３連複,1-2-6,360
2024-01-27,江戸川,12,単勝,1,160
2024-01-27,江戸川,12,複勝,1,140
2024-01-27,江戸川,12,複勝,2,270
2024-01-27,江戸川,12,２連単,1-2,640
2024-01-27,江戸川,12,２連複,1-2,280
2024-01-27,江戸川,12,拡連複,1-2,160
2024-01-27,江戸川,12,３連単,1-2-6,4030
2024-01-27,江戸川,12,３連複,1-2-6,1560
2024-01-27,戸田,1,単勝,2,320
2024-01-27,戸田,1,複勝,2,160
2024-01-27,戸田,1,複勝,1,140
2024-01-27,戸田,1,２連単,2-1,890
2024-01-27,戸田,1,２連複,1-2,390
2024-01-27,戸田,1,拡連複,1-2,230
2024-01-27,戸田,1,３連単,2-1-6,3070
2024-01-27,戸田,1,３連複,1-2-6,630
2024-01-27,戸田,2,単勝,4,570
2024-01-27,戸田,2,複勝,4,320
2024-01-27,戸田,2,複勝,1,130
2024-01-27,戸田,2,２連単,4-1,2250
2024-01-27,戸田,2,２連複,1-4,970
2024-01-27,戸田,2,拡連複,1-4,260
2024-01-27,戸田,2,３連単,4-1-5,4580
2024-01-27,戸田,2,３連複,1-4-5,480
2024-01-27,戸田,3,単勝,1,320
2024-01-27,戸田,3,複勝,1,220
2024-01-27,戸田,3,複勝,6,270
2024-01-27,戸田,3,２連単,1-6,3360
2024-01-27,戸田,3,２連複,1-6,1910
2024-01-27,戸田,3,拡連複,1-6,200
2024-01-27,戸田,3,３連単,1-6-5,8210
2024-01-27,戸田,3,３連複,1-5-6,1140
2024-01-27,戸田,4,単勝,2,290
2024-01-27,戸田,4,複勝,2,340
2024-01-27,戸田,4,複勝,5,330
2024-01-27,戸田,4,２連単,2-5,1870
2024-01-27,戸田,4,２連複,2-5,960
2024-01-27,戸田,4,拡連複,2-5,380
2024-01-27,戸田,4,３連単,2-5-6,9400
2024-01-27,戸田,4,３連複,2-5-6,2520
2024-01-27,戸田,5,単勝,5,1010
2024-01-27,戸田,5,複勝,5,170
2024-01-27,戸田,5,複勝,4,100
2024-01-27,戸田,5,２連単,5-4,2100
2024-01-27,戸田,5,２連複,4-5,470
2024-01-27,戸田,5,拡連複,4-5,250
2024-01-27,戸田,5,３連単,5-4-2,6430
2024-01-27,戸田,5,３連複,2-4-5,640
2024-01-27,戸田,6,単勝,2,210
2024-01-27,戸田,6,複勝,2,100
2024-01-27,戸田,6,複勝,3,110
2024-01-27,戸田,6,２連単,2-3,380
2024-01-27,戸田,6,２連複,2-3,200
2024-01-27,戸田,6,拡連複,2-3,130
2024-01-27,戸田,6,３連単,2-3-6,880
2024-01-27,戸田,6,３連複,2-3-6,250
2024-01-27,戸田,7,単勝,1,100
2024-01-27,戸田,7,複勝,1,120
2024-01-27,戸田,7,複勝,3,170
2024-01-27,戸田,7,２連単,1-3,280
2024-01-27,戸田,7,２連複,1-3,220
2024-01-27,戸田,7,拡連複,1-3,150
2024-01-27,戸田,7,３連単,1-3-6,1390
2024-01-27,戸田,7,３連複,1-3-6,650
2024-01-27,戸田,8,単勝,3,190
2024-01-27,戸田,8,複勝,3,150
2024-01-27,戸田,8,複勝,1,140
2024-01-27,戸田,8,２連単,3-1,930
2024-01-27,戸田,8,２連複,1-3,400
2024-01-27,戸田,8,拡連複,1-3,150
2024-01-27,戸田,8,３連単,3-1-6,3760
2024-01-27,戸田,8,３連複,1-3-6,1750
2024-01-27,戸田,9,単勝,2,290
2024-01-27,戸田,9,複勝,2,230
2024-01-27,戸田,9,複勝,1,130
2024-01-27,戸田,9,２連単,2-1,2110
2024-01-27,戸田,9,２連複,1-2,960
2024-01-27,戸田,9,拡連複,1-2,170
2024-01-27,戸田,9,３連単,2-1-6,18820
2024-01-27,戸田,9,３連複,1-2-6,7590
2024-01-27,戸田,10,単勝,4,310
2024-01-27,戸田,10,複勝,4,100
2024-01-27,戸田,10,複勝,1,110
2024-01-27,戸田,10,２連単,4-1,680
2024-01-27,戸田,10,２連複,1-4,460
2024-01-27,戸田,10,拡連複,1-4,150
2024-01-27,戸田,10,３連単,4-1-2,2740
2024-01-27,戸田,10,３連複,1-2-4,680
2024-01-27,戸田,11,単勝,3,770
2024-01-27,戸田,11,複勝,3,110
2024-01-27,戸田,11,複勝,1,100
2024-01-27,戸田,11,２連単,3-1,1220
2024-01-27,戸田,11,２連複,1-3,280
2024-01-27,戸田,11,拡連複,1-3,130
2024-01-27,戸田,11,３連単,3-1-4,2950
2024-01-27,戸田,11,３連複,1-3-4,230
2024-01-27,戸田,12,単勝,1,100
2024-01-27,戸田,12,複勝,1,110
2024-01-27,戸田,12,複勝,3,170
2024-01-27,戸田,12,２連単,1-3,270
2024-01-27,戸田,12,２連複,1-3,220
2024-01-27,戸田,12,拡連複,1-3,120
2024-01-27,戸田,12,３連単,1-3-4,840
2024-01-27,戸田,12,３連複,1-3-4,480
2024-01-27,桐生,1,単勝,1,120
2024-01-27,桐生,1,複勝,1,110
2024-01-27,桐生,1,複勝,4,150
2024-01-27,桐生,1,２連単,1-4,1260
2024-01-27,桐生,1,２連複,1-4,1280
2024-01-27,桐生,1,拡連複,1-4,250
2024-01-27,桐生,1,３連単,1-4-2,2790
2024-01-27,桐生,1,３連複,1-2-4,510
2024-01-27,桐生,2,単勝,6,1500
2024-01-27,桐生,2,複勝,1,180
2024-01-27,桐生,2,２連単,6-1,14510
2024-01-27,桐生,2,２連複,1-6,2670
2024-01-27,桐生,2,拡連複,1-6,450
2024-01-27,桐生,2,３連単,6-1-2,31200
2024-01-27,桐生,2,３連複,1-2-6,1040
2024-01-27,桐生,3,単勝,1,170
2024-01-27,桐生,3,複勝,1,130
2024-01-27,桐生,3,複勝,4,100
2024-01-27,桐生,3,２連単,1-4,430
2024-01-27,桐生,3,２連複,1-4,370
2024-01-27,桐生,3,拡連複,1-4,130
2024-01-27,桐生,3,３連単,1-4-3,1850
2024-01-27,桐生,3,３連複,1-3-4,470
2024-01-27,桐生,4,単勝,3,520
2024-01-27,桐生,4,複勝,3,320
2024-01-27,桐生,4,複勝,4,120
2024-01-27,桐生,4,２連単,3-4,6390
2024-01-27,桐生,4,２連複,3-4,2510
2024-01-27,桐生,4,拡連複,3-4,630
2024-01-27,桐生,4,３連単,3-4-5,18630
2024-01-27,桐生,4,３連複,3-4-5,4160
2024-01-27,桐生,5,単勝,3,600
2024-01-27,桐生,5,複勝,3,170
2024-01-27,桐生,5,複勝,2,170
2024-01-27,桐生,5,２連単,3-2,1460
2024-01-27,桐生,5,２連複,2-3,330
2024-01-27,桐生,5,拡連複,2-3,160
2024-01-27,桐生,5,３連単,3-2-4,3180
2024-01-27,桐生,5,３連複,2-3-4,400
2024-01-27,桐生,6,単勝,1,120
2024-01-27,桐生,6,複勝,1,130
2024-01-27,桐生,6,複勝,5,630
2024-01-27,桐生,6,２連単,1-5,700
2024-01-27,桐生,6,２連複,1-5,610
2024-01-27,桐生,6,拡連複,1-5,290
2024-01-27,桐生,6,３連単,1-5-3,2940
2024-01-27,桐生,6,３連複,1-3-5,1130
2024-01-27,桐生,7,単勝,1,160
2024-01-27,桐生,7,複勝,1,120
2024-01-27,桐生,7,複勝,4,330
2024-01-27,桐生,7,２連単,1-4,1040
2024-01-27,桐生,7,２連複,1-4,1680
2024-01-27,桐生,7,拡連複,1-4,170
2024-01-27,桐生,7,３連単,1-4-3,2790
2024-01-27,桐生,7,３連複,1-3-4,440
2024-01-27,桐生,8,単勝,1,150
2024-01-27,桐生,8,複勝,1,170
2024-01-27,桐生,8,複勝,2,650
2024-01-27,桐生,8,２連単,1-2,1170
2024-01-27,桐生,8,２連複,1-2,1010
2024-01-27,桐生,8,拡連複,1-2,160
2024-01-27,桐生,8,３連単,1-2-5,1960
2024-01-27,桐生,8,３連複,1-2-5,510
2024-01-27,桐生,9,単勝,2,400
2024-01-27,桐生,9,複勝,2,170
2024-01-27,桐生,9,複勝,1,110
2024-01-27,桐生,9,２連単,2-1,1050
2024-01-27,桐生,9,２連複,1-2,370
2024-01-27,桐生,9,拡連複,1-2,120
2024-01-27,桐生,9,３連単,2-1-4,3000
2024-01-27,桐生,9,３連複,1-2-4,420
2024-01-27,桐生,10,単勝,1,110
2024-01-27,桐生,10,複勝,1,100
2024-01-27,桐生,10,複勝,2,100
2024-01-27,桐生,10,２連単,1-2,240
2024-01-27,桐生,10,２連複,1-2,210
2024-01-27,桐生,10,拡連複,1-2,190
2024-01-27,桐生,10,３連単,1-2-5,1010
2024-01-27,桐生,10,３連複,1-2-5,590
2024-01-27,桐生,11,単勝,1,130
2024-01-27,桐生,11,複勝,1,180
2024-01-27,桐生,11,複勝,2,230
2024-01-27,桐生,11,２連単,1-2,260
2024-01-27,桐生,11,２連複,1-2,180
2024-01-27,桐生,11,拡連複,1-2,150
2024-01-27,桐生,11,３連単,1-2-5,790
2024-01-27,桐生,11,３連複,1-2-5,300
2024-01-27,桐生,12,単勝,1,100
2024-01-27,桐生,12,複勝,1,100
2024-01-27,桐生,12,複勝,2,140
2024-01-27,桐生,12,２連単,1-2,220
2024-01-27,桐生,12,２連複,1-2,210
2024-01-27,桐生,12,拡連複,1-2,120
2024-01-27,桐生,12,３連単,1-2-4,630
2024-01-27,桐生,12,３連複,1-2-4,340
